frame_id,1's score,pos_x,pos_y,per_x,per_y
0,5.852567691161536e-07,0.39395648372420256,0.46715555251358054,0.15223249070097336,0.9883447115126271
1,8.666575427386591e-07,0.4734707939286952,0.5488468890964993,0.6423470199113627,0.7664139260288734
2,8.132651108497849e-24,0.49950432955889923,0.6598345236446367,0.6423443057807677,0.7664162007884643
3,1.9550543713057153e-37,0.49847881077613987,0.7738299108812534,0.6423443057807677,0.7664162007884643
4,2.8727686389166006e-35,0.5007692844736857,0.8878068986035162,0.6423443057807677,0.7664162007884643
5,2.7351465951905205e-33,0.5062047088724972,1.0016772466384845,0.6423443057807677,0.7664162007884643
6,1.1686722077120415e-31,0.514591472950703,1.1153683289110028,0.6423443057807673,0.7664162007884647
7,5.6509510807971194e-30,0.5257959910394316,1.2288163732943211,0.6423443057807409,0.7664162007884868
8,1.1716121201425027e-28,0.5394452637089785,1.3419963068319953,0.6423443057799842,0.7664162007891211
9,2.2090207362934094e-27,0.555503913976384,1.4548595858539568,0.6423443057660452,0.7664162008008034
10,3.181837643595392e-26,0.5738762453423679,1.5673693962714421,0.6423443055663052,0.7664162009682084
11,3.3799559797828215e-25,0.5943927490005372,1.679508029568109,0.642344303465808,0.766416202728665
12,2.824658785272718e-24,0.6169128611383026,1.7912615286153535,0.6423442863192605,0.7664162170994294
13,2.0579050257967714e-23,0.6414064294637142,1.9025991462954908,0.6423441708439677,0.7664163138808932
14,1.2491248161842783e-22,0.6677547005649386,2.0135124845825354,0.6423435141541923,0.7664168642612473
15,6.484373207645544e-22,0.6958804555973439,2.1239884634370227,0.6423403278645619,0.7664195347189733
16,2.791929669650322e-21,0.7256314667041296,2.2340378947764163,0.6423277087343308,0.7664301107029294
17,1.0738062078362462e-20,0.7569453478146839,2.343652861135003,0.6422838741077171,0.7664668453763557
18,3.8890290749078376e-20,0.7898271356700414,2.4528077420493957,0.6421461084043895,0.7665822692060508
19,1.2515982212805668e-19,0.8241891476705882,2.561505727915162,0.641765557952788,0.766900885790039
20,3.654284824365866e-19,0.8599440738133444,2.6697535235348697,0.6407773111253103,0.767726798768297
21,9.723536602787212e-19,0.8970444383699869,2.7775476001335595,0.6385555133301287,0.7695757639087236
22,2.417804228773368e-18,0.9354380662660247,2.8848878504452697,0.6338648999676025,0.7734437850219376
23,5.504244569732467e-18,0.9750204118540704,2.9917954643824842,0.6247595492047492,0.7808172037535281
