frame_id,2's score,pos_x,pos_y,per_x,per_y
0,7.782203483530807e-18,1.6663389081555284,0.18314691709852055,0.6680964261980791,0.7440747041133402
1,5.023750509323817e-87,1.5617349201093325,0.22846805659027725,0.6680964261980791,0.7440747041133402
2,1.7066109153567114e-84,1.5655408189571784,0.114531604416445,0.6680964261980791,0.7440747041133402
3,7.684529323921906e-90,1.4969576657261627,0.20559395170055045,0.6680964261980791,0.7440747041133402
4,1.081127596823833e-82,1.4772941535311783,0.09330260613840258,0.6680964261980791,0.7440747041133402
5,3.110086508233903e-81,1.3634849559007085,0.09989552163222178,0.6680964261980791,0.7440747041133402
6,4.1629074255674925e-81,1.2952997291512123,0.008534836142675487,0.6680964261980791,0.7440747041133402
7,1.4777725175416202e-80,1.184255480267658,0.0,0.6680964261980791,0.7440747041133402
8,5.26133796262578e-90,1.1740051111903167,0.113538231154877,0.6680964261980791,0.7440747041133402
9,1.8776001973143338e-79,1.07295085263742,0.060774258329431716,0.6680964261980791,0.7440747041133402
10,1.774176948934156e-79,0.9690513714170295,0.01386053110451705,0.6680964261980791,0.7440747041133402
11,2.4461112465904739e-88,0.9663402943441708,0.12782828997124665,0.6680964261980791,0.7440747041133402
12,1.1261239774411308e-78,0.8660720968680407,0.07358542339058206,0.6680964261980791,0.7440747041133402
13,1.1628264304518096e-78,0.7642165801214438,0.0223852895207987,0.6680964261980791,0.7440747041133402
14,1.2275706919201767e-78,0.6623605452378903,0.0,0.6680964261980791,0.7440747041133402
15,1.33953655845743e-78,0.5545132021407696,0.0,0.6680964261980791,0.7440747041133402
16,3.08289017499707e-86,0.5589135279721752,0.11391504348670312,0.6680964261980791,0.7440747041133402
17,1.3466445297313231e-77,0.4507386870458265,0.07793999949007743,0.6680964261980791,0.7440747041133402
18,1.1704120143713473e-77,0.34088392274828017,0.0474780435264406,0.6680964261980791,0.7440747041133402
19,1.222303629068187e-77,0.23103508742548445,0.016994714012994905,0.6680964261980791,0.7440747041133402
20,1.1842580958426028e-77,0.12081283798624942,0.0,0.6680964261980791,0.7440747041133402
21,2.1980683255776297e-84,0.1334523874674641,0.11329713936773483,0.6680964261980791,0.7440747041133402
22,4.9590276231536246e-83,0.14290114303018692,0.22690489006422526,0.6680964261980791,0.7440747041133402
23,5.221390226033047e-76,0.031822277406886396,0.20126340781688343,0.6680964261980791,0.7440747041133402
24,5.0219410862462944e-76,0.0,0.17631477013938648,0.6680964261980791,0.7440747041133402
25,1.3353581231591225e-75,0.0,0.14895968050497133,0.6680964261980791,0.7440747041133402
26,4.499582666879343e-75,0.0,0.12306618353443431,0.6680964261980791,0.7440747041133402
27,1.7695473606414656e-74,0.0,0.09492516365415399,0.6680964261980791,0.7440747041133402
28,6.7408277554155034e-74,0.0,0.06665306931461847,0.6680964261980791,0.7440747041133402
29,1.8778839275087527e-73,0.0,0.03919522138433777,0.6680964261980791,0.7440747041133402
30,6.347444654332502e-73,0.0,0.010431063847449795,0.6680964261980791,0.7440747041133402
31,3.4720177426412593e-72,0.0,0.0,0.6680964261980791,0.7440747041133402
32,1.3002197688271328e-71,0.0,0.0,0.6680964261980791,0.7440747041133402
33,3.749087397904344e-71,0.0,0.0,0.6680964261980791,0.7440747041133402
34,1.761524237538634e-70,0.0,0.0,0.6680964261980791,0.7440747041133402
35,7.430197108631305e-70,0.0,0.0,0.6680964261980791,0.7440747041133402
36,2.568652640276796e-69,0.0,0.0,0.6680964261980791,0.7440747041133402
37,7.796507608308762e-69,0.0,0.0,0.6680964261980791,0.7440747041133402
38,3.753373225747584e-68,0.0,0.0,0.6680964261980791,0.7440747041133402
39,1.5637320643166596e-67,0.0,0.0,0.6680964261980791,0.7440747041133402
40,4.186006279774241e-67,0.0,0.0,0.6680964261980791,0.7440747041133402
41,1.7636763741509255e-66,0.0,0.0,0.6680964261980791,0.7440747041133402
42,7.118942244629035e-66,0.0,0.0,0.6680964261980791,0.7440747041133402
43,2.395954037230242e-65,0.0,0.0,0.6680964261980791,0.7440747041133402
44,6.305918713889845e-65,0.0,0.0,0.6680964261980791,0.7440747041133402
45,3.152976107267927e-64,0.0,0.0,0.6680964261980791,0.7440747041133402
46,1.0868230024221652e-63,0.0,0.0,0.6680964261980791,0.7440747041133402
47,3.4415553638753253e-63,0.10792541598698493,0.0,0.6680964261980791,0.7440747041133402
48,4.412606982474255e-62,0.22003865843002013,0.0,0.6680964261980791,0.7440747041133402
49,4.5098788859018524e-61,0.33387560403135763,0.006095064901879841,0.6680964261980791,0.7440747041133402
50,3.480673972898606e-60,0.4374839049983319,0.0,0.6680964261980791,0.7440747041133402
51,5.952956497380301e-59,0.5481989625863373,0.027169394974578695,0.6680964261980791,0.7440747041133402
52,4.10190168487609e-58,0.6618558423099073,0.036007590011006195,0.6680964261980791,0.7440747041133402
53,6.675605029990439e-57,0.7712963927989922,0.06792570255930835,0.6680964261980791,0.7440747041133402
54,5.4536692693959765e-56,0.8830677999370105,0.0903567646471226,0.6680964261980791,0.7440747041133402
55,6.829863173184229e-55,0.9929629311020004,0.12067276943386299,0.6680964261980791,0.7440747041133402
56,5.897554528398927e-54,1.103627375223371,0.14804759011470153,0.6680964261980791,0.7440747041133402
57,6.840619334960631e-53,1.213290685274902,0.17919174572280533,0.6680964261980791,0.7440747041133402
58,6.238649550826329e-52,1.3225437714785802,0.21174574939319366,0.6680964261980791,0.7440747041133402
59,6.17524772334083e-51,1.43175098905921,0.24445329635558413,0.6680964261980791,0.7440747041133402
60,5.874121773451585e-50,1.5400975031609248,0.2799079558802067,0.6680964261980791,0.7440747041133402
61,5.3667293928240556e-49,1.6487312991236427,0.3144723649555917,0.6680964261980791,0.7440747041133402
62,4.5650044797632584e-48,1.7572071424698892,0.34952933873144093,0.6680964261980791,0.7440747041133402
63,3.958631851755552e-47,1.865501285386142,0.3851436421787111,0.6680964261980791,0.7440747041133402
64,3.3262064439595827e-46,1.9741560252235621,0.41964215679691647,0.6680964261980791,0.7440747041133402
65,2.9398070557855294e-45,2.0823828984245725,0.4554603633004869,0.6680964261980791,0.7440747041133402
66,2.31503243582703e-44,2.190688493425238,0.49103982495397086,0.6680964261980791,0.7440747041133402
67,1.9172879171232955e-43,2.298690138696777,0.5275315311163411,0.6680964261980791,0.7440747041133402
68,1.5326552064467115e-42,2.4064117413515627,0.5648418021081799,0.6680964261980791,0.7440747041133402
69,1.2761033840840549e-41,2.5142544088125582,0.6018006856802939,0.6680964261980791,0.7440747041133402
70,9.347084993260207e-41,2.6217826974117604,0.6396644830456759,0.6680964261980791,0.7440747041133402
71,6.740579663809053e-40,2.729086407310673,0.6781601171089052,0.6680964261980791,0.7440747041133402
72,4.951322919012556e-39,2.836996577404071,0.7149214444844766,0.6680964261980791,0.7440747041133402
73,3.5245924206761656e-38,2.9449868634861724,0.7514467523121446,0.6680964261980791,0.7440747041133402
74,2.5569551057856662e-37,3.0525093462445483,0.7893270334815712,0.6680964261980791,0.7440747041133402
75,1.642992648367239e-36,3.1605184637348627,0.8257966172324652,0.6680964261980791,0.7440747041133402
76,1.1689433512396379e-35,3.267821187780434,0.8642949991776844,0.6680964261980791,0.7440747041133402
77,7.475410225822791e-35,3.375279676742338,0.9023564383257815,0.6680964261980791,0.7440747041133402
78,4.673038024903233e-34,3.4834277266289315,0.9384119414525843,0.6680964261980791,0.7440747041133402
79,3.2762076933116184e-33,3.591163209606099,0.975682113275055,0.6680964261980791,0.7440747041133402
80,1.7127628372033884e-32,3.6989683543354754,1.0127503040844021,0.6680964261980791,0.7440747041133402
81,1.1583029282443102e-31,3.806033603485114,1.0519042620519667,0.6680964261980791,0.7440747041133402
82,7.114043849829503e-31,3.9137497159243138,1.0892303805346826,0.6680964261980791,0.7440747041133402
83,3.9041172802008e-30,4.021331857001998,1.126940895263881,0.6680964261980791,0.7440747041133402
84,2.2406895930493286e-29,4.128707543137618,1.1652353077401787,0.6680964261980791,0.7440747041133402
85,1.2528705591407335e-28,4.235872884755481,1.2041144738311154,0.6680964261980791,0.7440747041133402
86,7.279737946615782e-28,4.343084702547815,1.2428652947987222,0.6680964261980791,0.7440747041133402
87,3.771949587422363e-27,4.450289261468484,1.281636192990856,0.6680964261980791,0.7440747041133402
88,1.9644931509157905e-26,4.557216215887332,1.3211662627948597,0.6680964261980791,0.7440747041133402
89,1.0109829235126708e-25,4.6645099364094555,1.3596897301429647,0.6680964261980791,0.7440747041133402
90,5.375750469821299e-25,4.771201191558777,1.3998516035387898,0.6680964261980791,0.7440747041133402
91,2.6282016380557317e-24,4.878289456963015,1.4389425668514477,0.6680964261980791,0.7440747041133402
92,1.2376773070554351e-23,4.985249270498824,1.478383640472546,0.6680964261980791,0.7440747041133402
93,6.130023982204632e-23,5.091652768232932,1.5193017986660375,0.6680964261980791,0.7440747041133402
94,2.7822490981187912e-22,5.198300134093652,1.5595800726480458,0.6680964261980791,0.7440747041133402
