frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.6370944078440885e-16,2.696536821678696,0.8499281470289958,0.6550824517029641,0.7555573978665246
1,0.00016891748721777788,2.7933089820682,0.910187162732441,0.6500388993843743,0.7599009338638499
2,0.00024177535939699899,2.8902238624231273,0.9702163720041791,0.6482790670933407,0.7614028179410607
3,0.00034490225017256654,2.987277703614446,1.0300206520350454,0.6467148335556309,0.7627318821572313
4,0.0004903719516949264,3.084466744330613,1.0896049651104782,0.6451350276777783,0.7640685807329027
5,0.0006948641494238152,3.181787230230833,1.1489743429423631,0.6435250299501789,0.7654250687217014
6,0.0009813366402945927,3.2792354225687403,1.2081338714231937,0.6418836309683663,0.766802063308952
7,0.0013812717528718845,3.3768076062612433,1.26708867588794,0.6402105386348219,0.7681994963685613
8,0.0019376818979426325,3.474500097385148,1.3258439069572314,0.6385055249237969,0.7696172390492475
9,0.0027091143872558713,3.5723092500947917,1.3844047270182718,0.6367683673709064,0.7710551512802379
10,0.003774965877278678,3.6702314629780934,1.442776297358955,0.6349988461520819,0.7725130842811172
11,0.005242505630638483,3.768263184965164,1.5009637658057753,0.6331967518784177,0.7739908742424689
12,0.007256118568551505,3.8664009211455848,1.558972254299979,0.6313619245987967,0.7754883107867605
13,0.010009418964690252,3.9646412395579365,1.6168068446265278,0.629494403900358,0.777005016366132
14,0.013761059681362157,4.062980780100918,1.6744725603144068,0.627594789932114,0.7785401593046216
15,0.018855277187960307,4.16141627132622,1.7319743347847087,0.6256653154245168,0.7800916055661283
16,0.02574847748957328,4.259944570584071,1.789316938888076,0.6237124355930309,0.7816538861200713
17,0.03504349183645365,4.358562713447702,1.8465048912742954,0.6217498673285956,0.7832158722069374
18,0.04753352468784686,4.457268011611826,1.9035422835212352,0.6198118530391812,0.7847504487619847
19,0.06425829115024496,4.556058156920704,1.9604325919212675,0.6179406284560429,0.7862247641122422
20,0.08657541198309202,4.654931458931181,2.017178253865992,0.6162335737275457,0.7875634467209467
21,0.11625080810879158,4.753886779432149,2.073780767454621,0.6148123417236196,0.7886734333450817
22,0.15557265099150516,4.852924075441438,2.130239725992381,0.6138888029425282,0.7893925117593843
23,0.20749436217729125,4.952045006548987,2.1865517230833427,0.6136107235344588,0.789608687872365
24,0.2758131777163368,5.051250631533381,2.2427143794615443,0.6142789713304079,0.7890889337592157
25,0.36539229076879043,5.150544854074903,2.2987202485278724,0.6162194554200022,0.7875744934683169
26,0.4824356229159387,5.249931376255142,2.35456216118241,0.6196161125330952,0.7849050089592847
27,0.634826313877099,5.349414017660399,2.4102326565909573,0.6245476559641996,0.7809866999057179
28,0.832541728849329,5.448998363763473,2.4657210158316403,0.6319438733750207,0.7750141552925185
29,1.088159459566276,5.548688890952565,2.5210183827559414,0.6409659884837875,0.7675692813075582
30,1.4174714388510554,5.648487558911152,2.576120341647543,0.6521285600130129,0.7581083967450526
31,1.8402259978963724,5.748397733531924,2.631019859015612,0.6656989123621438,0.7462204487146267
32,2.3810183878388536,5.848416588852719,2.685721125731456,0.6811047512167596,0.7321859858464623
33,3.0703569188571858,5.94854570987787,2.740220291988663,0.6971139844428228,0.7169603145880892
34,3.9459287478175913,6.048783847127024,2.794518688289288,0.7143641838511718,0.6997741155763404
35,5.054096562441145,6.149122876876353,2.848630416306079,0.7332552189688537,0.6799535159515967
36,6.451660565252396,6.249557290587323,2.9025649001038647,0.7519273544043961,0.659245973592866
37,8.207916885754397,6.350079635472491,2.9563353211435732,0.7700676871976546,0.637962190991014
38,10.407051514631705,6.450683710408416,3.009952670073622,0.7873627434154679,0.6164899920365846
39,13.150905133808191,6.551359358988215,3.0634355064142365,0.8036467928576304,0.5951065722453792
40,16.56214971490276,6.652097587414028,3.1168003762597514,0.8176948868759994,0.5756518669967521
41,20.787912397846966,6.752893475243294,3.170056258533074,0.8305911763217813,0.5568826607252193
42,26.003880798438463,6.8537357862234805,3.2232241841666296,0.8413456893059587,0.5404973923029429
43,32.41892595214441,6.954619308563335,3.2763138716803466,0.8508126090949938,0.525469222890332
44,40.28026471924593,7.0555347323394395,3.3293428943385965,0.8579155832076019,0.5137906695236498
45,49.87918376885673,7.1564792453644746,3.3823165225901946,0.8642669679338496,0.5030334065829328
46,61.5573325502993,7.257447436151145,3.435245006880474,0.8692539704165728,0.4943657905994547
47,75.71358245176019,7.35843431945964,3.488137817352564,0.8733138713150135,0.4871579642875441
48,92.81143162681369,7.459436922764984,3.5410006031810024,0.8764688039926833,0.48145865412061634
49,113.38691925968206,7.560450878424604,3.5938416928934256,0.8789195615658686,0.47697002452655407
50,138.05698493281255,7.661474880991003,3.6466635719348237,0.8807817410835276,0.4735224646982124
51,167.52819342893574,7.762506504824486,3.6994708724298264,0.8821745202800657,0.47092262184846867
