frame_id,1's score,pos_x,pos_y,per_x,per_y
0,0.0,0.0,3.0,-0.9805806756909202,0.19611613513818404
1,7.276561109883737e-16,0.0,0.0,0.9805806756886025,0.1961161351497726
2,2.6768421522716375e-68,-0.24000000000000005,0.0,0.9805806756886025,0.1961161351497726
3,4.814849039289164e-69,-0.3532066284169225,-0.21162291766836805,0.9805806756886025,-0.1961161351497726
4,0.0,-0.706413256833845,-0.4232458353367361,0.9805806756886025,0.1961161351497726
5,0.0,-1.41282651366769,-0.8464916706734722,-0.9805806756886025,-0.1961161351497726
6,0.0,-2.82565302733538,-1.6929833413469444,0.9805806756886025,0.1961161351497726
7,0.0,-5.65130605467076,-3.385966682693889,-0.9805806756886025,-0.1961161351497726
8,0.0,-11.30261210934152,-6.771933365387778,0.9805806756886025,0.1961161351497726
9,0.0,-1.2671287275054129e-05,2.999998766439149,0.9805806756886025,0.1961161351497726
10,1.2696836244191952e-19,6.8971585343649555e-06,3.0000100675954915,0.9805806756886023,0.19611613514977333
11,1.022276373714203e-19,0.008894387527451256,3.000023740497428,0.9805806756886022,0.19611613514977388
12,3.706255013362293e-22,0.022322676136287817,3.000134579968044,0.9805806756886022,0.19611613514977388
13,9.999798185386128e-20,0.034307463101847235,3.0003403100876906,0.9805806756886021,0.19611613514977436
14,9.67935798991685e-20,0.047861349364490456,3.0006766775469123,0.980580675688602,0.1961161351497748
15,3.5684707666896773e-22,0.06597828057470125,3.0013165158959576,0.9805806756886021,0.19611613514977483
16,5.437119923193796e-20,0.07825385354816025,3.001879361112598,0.9805806756886019,0.19611613514977522
17,5.1933161308843963e-20,0.08905519925818302,3.002459844043688,0.9805806756886019,0.1961161351497756
18,8.420146642282663e-20,0.10503731934531166,3.003460378931644,0.9805806756886019,0.19611613514977597
19,7.946917280121985e-20,0.233717723886274,3.213646307176797,0.9805806756886019,0.19611613514977627
20,5.007960770079307e-20,0.1345054427890589,3.0057233579873754,0.9805806756886016,0.19611613514977658
21,8.161678164749105e-20,0.2630712105461591,3.2163642103876624,0.9805806756886016,0.19611613514977688
22,9.453964747497046e-20,0.2892591658032352,3.2190144581932474,0.9805806756886016,0.19611613514977722
23,1.0120542555434847e-19,0.31436311996376287,3.2221678702302627,0.9805806756886014,0.19611613514977755
24,9.287706596842701e-20,0.22215836678646111,3.015706320918726,0.9805806756886014,0.19611613514977785
25,5.538341951305077e-20,0.23991834872355364,3.0183000298647507,0.9805806756886014,0.19611613514977813
26,1.0461975749551642e-19,0.26303436761202637,3.0218949848015053,0.9805806756886014,0.19611613514977846
27,5.442117778281506e-20,0.2751658021473299,3.023912923038695,0.9805806756886013,0.19611613514977871
28,6.965263694889132e-20,0.2948598964472316,3.0274216667581664,0.9805806756886013,0.196116135149779
29,1.3169081916052232e-19,0.3224088156254545,3.0326962581218524,0.9805806756886011,0.19611613514977932
30,8.3038690226574995e-22,0.352369727012876,3.038872647122236,0.9805806756886012,0.19611613514977935
31,4.637089621491374e-22,0.3645251912004972,3.0414846503757746,0.9805806756886012,0.19611613514977935
32,1.1811658780820597e-19,0.4939186258084205,3.2560810878627215,0.9805806756886012,0.19611613514977963
33,2.5604071957250847e-19,0.5482810740450459,3.2684051264723433,0.9805806756886009,0.1961161351497802
34,2.120527740759089e-19,0.4680740890777873,3.067459018490353,0.980580675688601,0.19611613514978068
35,1.778450911006278e-19,0.4875486961515455,3.0729015298138447,0.9805806756886007,0.19611613514978102
36,1.4928015662342355e-21,0.6031742503766901,3.2957681563616807,0.9805806756886009,0.19611613514978105
37,2.4878767556012877e-19,0.6471437930161151,3.2979121853940576,0.9805806756886007,0.19611613514978152
38,2.581029714417811e-19,0.6707355113910942,3.3055031914531843,0.9805806756886006,0.19611613514978196
39,1.6233572019583356e-19,0.5814990173727723,3.101814682158514,0.9805806756886005,0.1961161351497824
40,3.382704302264487e-19,0.7192641260990975,3.321435829540982,0.9805806756886004,0.196116135149783
41,3.1822456219611456e-19,0.6263670487935459,3.117089782692965,0.9805806756886003,0.1961161351497835
42,4.21762717654022e-21,0.6469765083261382,3.124386519683036,0.9805806756886003,0.1961161351497835
43,7.802632536968982e-21,0.6898447155144917,3.14011125092701,0.9805806756886003,0.1961161351497835
44,5.654444554494424e-19,0.7193912570331878,3.151573435015531,0.9805806756886001,0.19611613514978427
45,4.0985703068769034e-19,0.7379574115244234,3.1589257631145147,0.9805806756886001,0.1961161351497851
46,1.2984970740563131e-20,0.7801617370164046,3.1760016900990036,0.9805806756886001,0.1961161351497851
47,8.176956776228042e-19,0.798334704096988,3.1836189892683495,0.9805806756885997,0.19611613514978607
48,9.580344147862323e-19,0.9286584454412268,3.402496911153571,0.9805806756885995,0.1961161351497872
49,1.0606988788277226e-18,0.8452818927676966,3.2039372104152757,0.9805806756885994,0.19611613514978843
50,1.8607175139418045e-18,0.9981047865887136,3.4321307993003494,0.9805806756885989,0.19611613514979045
51,1.9627146507537174e-18,1.0279010794514734,3.446274610357316,0.9805806756885985,0.19611613514979254
52,2.1946839519010506e-18,1.0581364500595063,3.4607631180781335,0.9805806756885981,0.19611613514979465
53,2.4067298175713305e-18,0.968196225983014,3.2610561313693043,0.9805806756885976,0.19611613514979687
54,7.166886693117818e-20,1.1067325641624106,3.496535131814109,0.9805806756885976,0.1961161351497969
55,2.7164190770494136e-18,1.0384077445543407,3.2963834083683543,0.980580675688597,0.19611613514980067
56,4.5960529377850745e-18,1.1791071726363234,3.520970200000772,0.9805806756885962,0.19611613514980428
57,5.735801354689307e-18,1.205501131041377,3.5346814038117027,0.9805806756885953,0.19611613514980866
58,8.548683930295435e-20,1.1126078815499663,3.335752991767361,0.9805806756885953,0.19611613514980872
59,5.845569701987806e-18,1.150659671280988,3.3566941045410204,0.9805806756885939,0.1961161351498155
60,8.461213590776879e-18,1.1699114440923213,3.3676139891848744,0.9805806756885929,0.19611613514982118
61,1.0842423072897114e-17,1.3093104607513826,3.5919220756987897,0.9805806756885914,0.19611613514982829
62,1.5394856939100313e-17,1.2292890603310966,3.4022126594424713,0.9805806756885893,0.19611613514983817
63,1.6582275547591618e-17,1.3652340527455913,3.6241263302308715,0.9805806756885874,0.19611613514984813
64,1.7884684067053904e-17,1.2711140449675293,3.427305201261413,0.9805806756885854,0.1961161351498586
65,2.2167489764576882e-17,1.2998444036514327,3.4448885019417097,0.9805806756885828,0.19611613514987092
66,1.1930112009294116e-18,1.4421286600649332,3.6843137229916847,0.9805806756885828,0.19611613514987128
67,4.275226607690233e-17,1.3715440319663743,3.4899400730369363,0.9805806756885783,0.19611613514989318
68,2.592546392770758e-17,1.3914061775346982,3.502738036898891,0.9805806756885744,0.1961161351499132
69,4.7103979371593744e-17,1.5288113620053365,3.7251014259203123,0.98058067568857,0.1961161351499354
70,2.3754999677722978e-18,1.437837317348826,3.5331314110550593,0.9805806756885699,0.19611613514993603
71,3.2812424751406667e-18,1.4677680280210696,3.553154657160546,0.9805806756885697,0.19611613514993687
72,2.793352726135268e-18,1.4957656001249564,3.5721518859198937,0.9805806756885693,0.19611613514993795
73,1.00207051165575e-16,1.5214085285614392,3.589806404892804,0.9805806756885617,0.1961161351499765
74,5.709534677655088e-18,1.5432914637361326,3.6050218169990287,0.9805806756885613,0.1961161351499778
75,8.093678843072043e-17,1.5669625755818082,3.6216389335259094,0.9805806756885522,0.19611613515002377
76,7.087431509474357e-18,1.5824340080259993,3.632589379543409,0.980580675688552,0.1961161351500253
77,8.64351890437937e-18,1.6038316932222603,3.6478705620865832,0.9805806756885517,0.1961161351500271
78,1.12281535157101e-17,1.7284250251795434,3.8746722557018654,0.980580675688551,0.19611613515002935
79,3.11642153504554e-16,1.7891871176896454,3.9018238234333955,0.9805806756885314,0.19611613515012838
80,4.3660712830914827e-16,1.7183167186333481,3.732276013241357,0.9805806756885059,0.19611613515025597
81,3.7939947436425355e-16,1.740400049247769,3.7490248605296355,0.9805806756884855,0.1961161351503581
82,2.67257390918205e-16,1.7602749833187776,3.7641933300550927,0.9805806756884639,0.19611613515046578
83,3.1181443510375175e-16,1.7841699573054255,3.7826099553325845,0.9805806756884398,0.19611613515058604
84,5.882757772890993e-16,1.8082210304697837,3.8013125710538542,0.9805806756884117,0.19611613515072682
85,7.697724948140478e-16,1.8368056251799174,3.8237360179222426,0.9805806756883757,0.1961161351509067
86,1.0809060087528815e-15,1.8759574769284344,3.854811333039874,0.9805806756883275,0.196116135151148
87,1.0307444381289714e-16,2.0118257286777887,4.086536221045713,0.9805806756883247,0.19611613515116189
88,1.2877365081576582e-16,1.9300242156972054,3.898420752524565,0.9805806756883213,0.19611613515117843
89,1.3540865638107525e-15,2.070351124509381,4.1181070043382135,0.9805806756882708,0.19611613515143111
90,1.5014011464568792e-16,1.9729772675415929,3.9337205999159752,0.9805806756882672,0.19611613515144904
91,1.677705961615588e-15,1.9879563195701166,3.946153894203969,0.9805806756882092,0.1961161351517391
92,2.1201475316381166e-15,2.0160435455828507,3.969608883715933,0.9805806756881381,0.19611613515209425
