frame_id,5's score,pos_x,pos_y,per_x,per_y
39,1.0423120689058089e-57,1.8302122687369964,0.13959846923154615,1.0,0.0
40,3.538261449895307e-58,1.9927260723949487,0.3431711723988989,1.0,0.0
41,9.872159125946618e-58,1.8995790388685874,0.16249067125306996,1.0,0.0
42,1.6100354259813458e-57,1.940104592848293,0.17665748361432207,1.0,0.0
43,1.4978479519518087e-56,1.9587046857194266,0.18330786650493688,1.0,0.0
44,6.714435138049958e-57,2.000923221356606,0.1987820085618646,1.0,0.0
45,1.292228375381303e-56,2.022052764947335,0.20677603932141894,1.0,0.0
46,1.933705582994469e-56,2.045178375587578,0.2156693739553011,1.0,0.0
47,9.618310988238128e-56,2.0708025638498446,0.2256618807459509,1.0,0.0
48,6.186209904698442e-56,2.121483336300709,0.2463545081382424,1.0,0.0
49,5.335705558601297e-55,2.1566259875244245,0.2611263507199508,1.0,0.0
50,1.3988723680940352e-55,2.190632369306481,0.27573257723774436,1.0,0.0
51,4.766850555675976e-55,2.2094974849461844,0.2840116304845021,1.0,0.0
52,1.2797573785880964e-54,2.3793425650965276,0.501431839650734,1.0,0.0
53,2.1216839022245228e-54,2.4223674503727084,0.5138779393495837,1.0,0.0
54,3.6351303696511534e-54,2.312132891389625,0.33064398555456775,1.0,0.0
55,7.936055177227901e-54,2.349987117278918,0.34860191904882565,1.0,0.0
56,1.0959068988113693e-53,2.5116497101755546,0.5509761800823493,1.0,0.0
57,2.0824409466957905e-53,2.40704472191551,0.37644734312216127,1.0,0.0
58,3.8551436723057516e-53,2.570899303640634,0.5774073412545812,1.0,0.0
59,1.916218705853509e-52,2.612027276996915,0.5819334238914977,1.0,0.0
60,4.6786609429269346e-52,2.493828838485239,0.4204501580297065,1.0,0.0
61,8.364118321529267e-52,2.522830997387913,0.43559458917716876,1.0,0.0
62,2.985820303463591e-52,2.5422653678130653,0.445821545775903,1.0,0.0
63,4.9867748190022706e-52,2.5709950080565465,0.4611449209563887,1.0,0.0
64,2.856914656548976e-51,2.7711265568195382,0.6604663594258293,1.0,0.0
65,3.6791848860903674e-51,2.6548754227841194,0.5065977653344336,1.0,0.0
66,4.6683955016830426e-51,2.819757502716298,0.7101169714082736,1.0,0.0
67,1.0772531257469568e-50,2.829532840449907,0.7272769677473594,1.0,0.0
68,1.1681031841449195e-50,2.7321684189886457,0.5498747514530719,1.0,0.0
69,2.167570330517083e-50,2.8958389616948734,0.7521269365017981,1.0,0.0
70,3.154839208591052e-50,2.9349715880952263,0.770257575093014,1.0,0.0
71,1.5632865170137843e-36,2.8156040616474023,0.5985220131742213,1.0,0.0
72,1.1714284136019422e-49,2.9986684898494644,0.8031732944489456,1.0,0.0
73,6.146114129411603e-50,2.8734321895936503,0.6331833499354477,1.0,0.0
74,8.991227756229859e-49,2.895068361755881,0.6463035538406279,1.0,0.0
75,1.1994133849297604e-48,2.912115665513821,0.6566931389555498,1.0,0.0
76,6.6232411568054e-49,2.9315627196092904,0.6686818711119447,1.0,0.0
77,3.150805634637028e-48,3.1462071063060533,0.8749096661809517,1.0,0.0
78,9.985064140233995e-48,3.040336304210649,0.7370106733832481,1.0,0.0
79,1.1709865762268418e-47,3.0648845563900484,0.7526939548691871,1.0,0.0
80,1.21551724260282e-47,3.238226931782635,0.9486191727148152,1.0,0.0
81,2.141181839302226e-47,3.1050562768024315,0.7786362117725846,1.0,0.0
82,2.9291040074587654e-47,3.2816190899100817,0.9757691570445717,1.0,0.0
83,7.3498114322304595e-47,3.1649296561454374,0.8179718770093592,1.0,0.0
84,2.985555312339319e-46,3.378187301873751,1.0182566157645783,1.0,0.0
85,5.195684004386641e-46,3.248269273318188,0.8738504639283508,1.0,0.0
86,8.508599464998112e-46,3.270087994694018,0.8886325516118317,1.0,0.0
87,8.805121201811281e-46,3.2966640301790657,0.906750565348512,1.0,0.0
88,1.5959187974208563e-45,3.315532599974756,0.9196541658524608,1.0,0.0
89,2.221284191332981e-45,3.343746639244149,0.9390546369747393,1.0,0.0
90,2.561362200159972e-45,3.364627882416105,0.9535637715921891,1.0,0.0
91,8.504726702042146e-45,3.5550769242576328,1.1347459282669408,1.0,0.0
92,1.0886564540729742e-44,3.5605510459872893,1.1761702174169402,1.0,0.0
93,1.1326694260885005e-44,3.447802471311894,1.0119158231506837,1.0,0.0
94,2.0480887676840498e-44,3.6275191464434617,1.2073562393989763,1.0,0.0
95,2.8292394577743265e-44,3.5024468658616743,1.0507788439003731,1.0,0.0
96,8.984943882867496e-44,3.540317991715267,1.0779625409432418,1.0,0.0
97,2.340238663565302e-43,3.737943224867452,1.2598764086327945,1.0,0.0
98,3.3511768037794893e-43,3.587635647951231,1.1122101441578107,1.0,0.0
99,9.020545640610361e-31,3.616365128047729,1.133118116948959,1.0,0.0
100,8.850665520436025e-43,3.8256889792812285,1.3196537456592456,1.0,0.0
101,1.2928774767230917e-42,3.6755453603758137,1.1764765504308097,1.0,0.0
102,2.6294617056800577e-42,3.701073678073024,1.1953090111120226,1.0,0.0
103,2.1181880336166413e-42,3.732025764609738,1.2182464873434062,1.0,0.0
104,8.179467262747281e-42,3.7676504341338264,1.2447334050295122,1.0,0.0
105,7.105353321078585e-42,3.786492299594011,1.2588383094278894,1.0,0.0
106,6.261231816988386e-42,3.8218743091539427,1.2854060183908653,1.0,0.0
107,1.7707224275524204e-41,4.007527068754633,1.4723725558617389,1.0,0.0
108,2.771435619574708e-41,4.027722147468783,1.4892460518708737,1.0,0.0
109,4.2914823739958956e-41,4.056717140156359,1.5098576019500425,1.0,0.0
110,9.67141429460491e-41,3.9443086800421794,1.3783439341474033,1.0,0.0
111,2.082084236610661e-40,4.154919232045463,1.5819496089282694,1.0,0.0
112,4.056450007017241e-40,4.017319136013468,1.4344703168110886,1.0,0.0
113,8.683511240606209e-40,4.035942086796538,1.448881110669449,1.0,0.0
114,9.273071263044841e-40,4.224942225324845,1.6327796916236452,1.0,0.0
115,1.361993404532591e-39,4.251273961461818,1.6566866119568548,1.0,0.0
116,3.3956246480630054e-39,4.272609601724994,1.6848125155755054,1.0,0.0
117,2.5469696969452817e-39,4.157651463602969,1.543669998636211,1.0,0.0
118,7.328725460331093e-39,4.347590533977225,1.7266831878794926,1.0,0.0
119,9.984192525574351e-39,4.378696203247668,1.7495511497173584,1.0,0.0
120,1.842778305355316e-38,4.225347875940577,1.5969966099882305,1.0,0.0
121,3.1845414447482283e-38,4.276732425275144,1.6376887882817464,1.0,0.0
122,5.10193672156324e-38,4.304665113747195,1.6598983762688364,1.0,0.0
123,1.6774651894209006e-37,4.496031214677059,1.8582341495719028,1.0,0.0
124,1.468456599273381e-37,4.351213602782593,1.6970084243456018,1.0,0.0
125,4.431429159257776e-37,4.393103235998546,1.7305610942392762,1.0,0.0
126,4.6210411588068644e-37,4.432360956543388,1.762104918154803,1.0,0.0
127,7.679767290109681e-37,4.627502324395111,1.9439239697165849,1.0,0.0
128,1.8580917563030926e-36,4.4764791176253285,1.797722800358366,1.0,0.0
129,2.9881442238620496e-36,4.6950659584572065,1.9758929973736246,1.0,0.0
130,3.2102153178703755e-36,4.72242757236152,2.0172104309144134,1.0,0.0
131,8.415754034929027e-36,4.731867087053941,2.0417487441496163,1.0,0.0
132,1.3145272437851498e-35,4.601893875648547,1.8991623973092338,1.0,0.0
133,6.909251689702976e-36,4.62742922248081,1.9199085821976647,1.0,0.0
134,2.1989717594445265e-35,4.8331928566035565,2.1039571051455357,1.0,0.0
135,6.065988529515137e-35,4.680871617057499,1.963311067945684,1.0,0.0
136,7.467295719938676e-35,4.699298218067887,1.9783057885410809,1.0,0.0
137,7.383012142367631e-35,4.73185205956417,2.0048452782952153,1.0,0.0
138,1.0292414468217827e-34,4.757268786970554,2.0255742859650288,1.0,0.0
139,3.3918230274043645e-34,4.773447594667448,2.0387875128259934,1.0,0.0
140,1.99570126398376e-34,4.796618029387544,2.05773485157296,1.0,0.0
141,3.938254751273681e-34,5.021381074013334,2.273175015529284,1.0,0.0
142,5.425600750229233e-34,4.879701873037508,2.1258648645276597,1.0,0.0
143,2.880935208408476e-33,4.902795098226582,2.144872752462716,1.0,0.0
144,2.2527804605793167e-33,5.110760146594121,2.316554416880788,1.0,0.0
145,3.1247677340110774e-33,4.94878967671944,2.1827983012245973,1.0,0.0
146,1.1073278101274785e-32,5.154494032441169,2.35313974969439,1.0,0.0
147,7.565686655595893e-33,4.99733486808323,2.222816349295989,1.0,0.0
148,1.8110964080712e-32,5.05287046070888,2.2685546147568587,1.0,0.0
149,1.072978531234457e-32,5.082787702888005,2.2931285313640997,1.0,0.0
150,4.3693040375047515e-32,5.101245630101809,2.308278418913152,1.0,0.0
151,6.504668629137974e-32,5.136098467722548,2.3368423175787187,1.0,0.0
152,9.661346291455048e-32,5.350079584627571,2.4960784631214046,1.0,0.0
153,3.064928138963431e-17,5.189219871721804,2.3802578618042216,1.0,0.0
154,2.105320299535306e-31,5.212500915614939,2.3992516132370776,1.0,0.0
155,3.8949809947977663e-31,5.2564390753940975,2.4350192005261855,1.0,0.0
156,5.721932725467619e-31,5.277334669010778,2.452009185127641,1.0,0.0
157,1.8127200296615595e-30,5.309919255371845,2.4784338313807686,1.0,0.0
158,2.4361813646127414e-30,5.5183774346400245,2.649677958300643,1.0,0.0
159,5.782131077689318e-29,5.458775185832488,2.727061196171516,1.0,0.0
160,1.0182761037370166e-29,5.381122599094288,2.5361543086816822,1.0,0.0
161,1.3502844998050205e-28,5.516284708599061,2.7756033450891753,1.0,0.0
162,2.1147187163092585e-28,5.553234460575821,2.8017932840415343,1.0,0.0
163,2.9190059428987745e-28,5.577865340446678,2.8234293887095534,1.0,0.0
164,5.258589864967346e-28,5.511129129528256,2.644910570122468,1.0,0.0
165,6.968578228218662e-28,5.639859773576267,2.8717326697911782,1.0,0.0
166,8.673996079859169e-28,5.549014841077384,2.6776378069697073,1.0,0.0
167,1.3256127566681978e-27,5.57821612866259,2.703174425044056,1.0,0.0
168,2.1776210189875607e-27,5.72215012683213,2.945953419388982,1.0,0.0
169,2.8627755379840968e-27,5.632464167727731,2.751327453349371,1.0,0.0
170,9.785879101401606e-28,5.746522761894454,2.9912027671831343,1.0,0.0
171,5.428222673660122e-27,5.677542134380701,2.7920838067282867,1.0,0.0
172,7.102456732226774e-27,5.700494807301009,2.8130923830159773,1.0,0.0
173,3.125775435495285e-27,5.714894160685829,2.8263421627157475,1.0,0.0
174,1.4287571639573566e-26,5.747107523915902,2.85628344663576,1.0,0.0
175,5.0820339245717195e-27,5.772016825070951,2.879684342100341,1.0,0.0
176,1.1135288258671586e-26,5.798754711153705,2.9049518723103267,1.0,0.0
177,4.524547644957567e-26,5.833205357312551,2.9378871417674564,1.0,0.0
178,5.533271796918677e-26,5.84560053974681,2.949828829100312,1.0,0.0
179,4.249918285445396e-26,5.8722611091934676,2.9755986991295367,1.0,0.0
180,4.245269018685505e-29,7.2980332160638195,2.1554880662660003,1.0,0.0
181,6.998414651540541e-30,7.542015865717992,2.0931859337304877,1.0,0.0
182,3.357408691147126e-29,7.339256992966358,2.1940826821166675,1.0,0.0
183,1.9555910199313e-29,7.350097321689915,2.203600232457874,1.0,0.0
184,2.9146291493623423e-29,7.590861915888782,2.146345400158583,1.0,0.0
185,2.266947724134808e-28,7.37890594145129,2.2282654390844523,1.0,0.0
186,3.047890295575703e-29,7.63077999373546,2.176553684520064,1.0,0.0
187,3.323216880243042e-29,7.645882889064835,2.1835745019220925,1.0,0.0
188,1.2815654874491798e-28,7.667280644598123,2.2419604257481938,1.0,0.0
189,6.175445179820479e-29,7.441625699638867,2.278436298802333,1.0,0.0
190,2.0807738200090166e-28,7.451104828503243,2.286276324994893,1.0,0.0
191,7.277449152917611e-29,7.688942712146318,2.2225719902884746,1.0,0.0
192,1.215154278823297e-28,7.7138781455341325,2.248924099783853,1.0,0.0
193,1.2269741908296953e-28,7.49169301955768,2.3204031698612684,1.0,0.0
194,2.5952104940306166e-28,7.734470541156262,2.267795165162745,1.0,0.0
195,4.6527486408749875e-28,7.503220155094129,2.3301049448741487,1.0,0.0
196,6.122502222638569e-28,7.5075878946196175,2.333672663970376,1.0,0.0
197,1.5559472419522675e-28,7.5227231772991034,2.3458467691796034,1.0,0.0
198,2.148812420956091e-28,7.760287175555565,2.275463033230211,1.0,0.0
199,2.1332640612028395e-27,7.552513067757922,2.3691027565867357,1.0,0.0
200,1.3392001579766628e-27,7.80458742344757,2.3522575391238703,1.0,0.0
201,3.1750270341186586e-28,7.585984896828773,2.393264844849364,1.0,0.0
202,2.500378093377542e-27,7.604644618835151,2.4062304283319658,1.0,0.0
203,3.5945773574220706e-27,7.879766519980162,2.4096732388932907,1.0,0.0
204,1.2171733286043323e-27,7.658093106267441,2.4423621044502997,1.0,0.0
205,1.57440435679796e-27,7.673559002626624,2.452539418326566,1.0,0.0
206,2.9919081787614445e-27,7.696753195322956,2.4674424012366787,1.0,0.0
207,1.2991692690166826e-26,7.71471805744096,2.4785137347592925,1.0,0.0
208,5.662837573379433e-27,7.971260318300638,2.443022726846173,1.0,0.0
209,1.6163702325153174e-26,7.7697047739039835,2.5086302571466788,1.0,0.0
210,1.4972323512531208e-26,7.793589386703352,2.5208245058274783,1.0,0.0
211,1.0022476262893425e-25,7.80754601640029,2.5280064601979655,1.0,0.0
212,3.9438294312642685e-26,8.06516199475632,2.5216772768551166,1.0,0.0
213,4.753770814672221e-26,8.09538335603528,2.534601145679877,1.0,0.0
214,5.767891176285091e-26,7.884028871799559,2.5658001618025708,1.0,0.0
215,1.1685024946704177e-25,8.151704188510912,2.576607942073703,1.0,0.0
216,3.9739565176913113e-25,7.945466406248549,2.594954909298944,1.0,0.0
217,2.701303578140585e-25,7.9706438932829755,2.606597934153942,1.0,0.0
218,5.273156100120601e-25,8.010913225352226,2.6251146662759153,1.0,0.0
219,7.915418596699789e-25,8.031507080743035,2.634469304547321,1.0,0.0
220,8.677883005568844e-25,8.060412374704127,2.647462841821108,1.0,0.0
221,1.0338667118631176e-24,8.31687104170163,2.683625295149787,1.0,0.0
222,3.9267890963891856e-24,8.104557461137173,2.667141984602358,1.0,0.0
223,4.480614625560115e-24,8.361741509574571,2.7208580882974474,1.0,0.0
224,3.1026509989983256e-24,8.163378899852567,2.6929264583231505,1.0,0.0
225,5.684589383930577e-24,8.431115089251392,2.7756645071098367,1.0,0.0
226,1.8930597692354985e-23,8.457005417572763,2.791939470123422,1.0,0.0
227,2.1341328883889756e-23,8.260626872724346,2.7349545466038765,1.0,0.0
228,1.1401838140489676e-23,8.285255542783776,2.745558482256715,1.0,0.0
229,1.475416791684017e-23,8.320421091364853,2.7606465190945473,1.0,0.0
230,2.4144100609242825e-23,8.573002115614276,2.8363024210475554,1.0,0.0
231,2.4420610612595383e-23,8.3696080321583,2.7815793034560037,1.0,0.0
232,4.925779074342882e-23,8.62137521117456,2.8780518491410043,1.0,0.0
233,1.0620687550030117e-22,8.430012851172185,2.8072320921711094,1.0,0.0
234,1.6513981246854886e-22,8.675126971526222,2.904978037786892,1.0,0.0
235,9.96063566670718e-23,8.490541698275578,2.832945471716343,1.0,0.0
236,1.1863685406788057e-22,8.733747883289615,2.918903325910986,1.0,0.0
237,1.7079987952036343e-22,8.759689569005811,2.9511572775145045,1.0,0.0
238,2.180944898494767e-22,8.584158943257261,2.8727479631098816,1.0,0.0
239,7.293792680100638e-22,8.6061980194457,2.8821323430107366,1.0,0.0
240,2.0484829266084474e-07,8.663932605007137,2.906736521797583,1.0,0.0
241,6.289739505126302e-22,8.682143214517085,2.91539085847515,1.0,0.0
242,7.077571156758298e-22,8.695260766531748,2.928171444077328,1.0,0.0
243,8.771582724390102e-22,8.679516521944972,2.927840167431869,1.0,0.0
244,8.003975315060623e-22,8.656957110638738,2.9091340618625856,1.0,0.0
245,5.84599097091099e-22,8.635864839842537,2.8607743556618472,1.0,0.0
246,2.154988821327622e-22,8.610378113873344,2.6322080389955573,1.0,0.0
247,1.4653057120056155e-22,8.853380089783139,2.5580076145353385,1.0,0.0
248,1.0769397402298517e-22,8.691796806071048,2.2903135445866543,1.0,0.0
249,3.6563885003400975e-23,8.73536221441825,2.166808038958307,1.0,0.0
250,6.295205015311171e-23,8.778214918359968,2.033369270136843,1.0,0.0
251,5.477066616521465e-23,8.985629197765045,2.0819829429886587,1.0,0.0
252,3.401556149683393e-23,8.813941389738522,1.8785514159643903,1.0,0.0
253,3.867790829321717e-23,8.81336223048331,1.8907799682362458,1.0,0.0
254,5.437186839445638e-23,8.812805691543232,1.9044915283777988,1.0,0.0
255,4.543732223688915e-23,8.812257152880445,1.9197170391375822,1.0,0.0
256,7.24236752221084e-23,8.9745448319578,2.113599011680919,1.0,0.0
257,8.281489233814545e-23,8.811137160260438,1.9691200432770744,1.0,0.0
258,8.072208993853819e-23,8.81102550427268,1.9824939100114316,1.0,0.0
259,1.0529255199309861e-22,8.81101244524346,2.000686378813587,1.0,0.0
260,6.710534921901235e-23,8.811146917269609,2.024516513465294,1.0,0.0
261,1.1014317886146386e-22,8.811509191127527,2.0511336842437538,1.0,0.0
262,1.7451211561377666e-22,8.998193680885894,2.239979562982979,1.0,0.0
263,2.4902093339042197e-22,8.813663752797698,2.1156935442947624,1.0,0.0
264,2.5246692543610183e-22,8.816212335139879,2.1616414076082457,1.0,0.0
265,2.835585867043795e-22,9.001827930022218,2.3415399807785766,1.0,0.0
266,4.4198888175691e-22,8.820801171344106,2.2186423486944964,1.0,0.0
267,7.590333250753976e-22,8.822540493262448,2.237031583719938,1.0,0.0
268,5.880033783007704e-22,8.825331753413746,2.2640324854389617,1.0,0.0
269,6.554518314354772e-22,9.01486483796572,2.451536591274995,1.0,0.0
270,5.825329839498679e-22,8.834002272450784,2.3336935283022813,1.0,0.0
271,1.4285020115916748e-21,8.8377619878944,2.360490353637819,1.0,0.0
272,2.2470905517130784e-21,8.842864672696086,2.3935380624328024,1.0,0.0
273,2.4384090154361078e-21,8.84597135425489,2.4124505473228197,1.0,0.0
274,1.9079427388142912e-21,8.850796930920867,2.440798061154086,1.0,0.0
275,2.9592634063992744e-21,8.855698108725337,2.4684356435897032,1.0,0.0
276,3.602491431295135e-21,8.861768269353222,2.50020133095061,1.0,0.0
277,4.091517950773355e-21,9.055188561836726,2.679083706729008,1.0,0.0
278,4.8829013381111276e-21,8.872392205354616,2.5519201106519604,1.0,0.0
279,6.851268608870197e-21,9.063150596780382,2.7362806357486114,1.0,0.0
280,3.2676876514401148e-21,8.886031684512538,2.6125242746424546,1.0,0.0
281,9.160003448733807e-21,8.892737595608343,2.640461778398141,1.0,0.0
282,1.1577955405325005e-20,8.897957505321626,2.661659500744965,1.0,0.0
283,1.4253178009332602e-20,8.9057490613939,2.6921137775892072,1.0,0.0
284,2.007934084707223e-20,8.919123531948383,2.741598284446331,1.0,0.0
285,2.738605298695577e-20,8.92781310834113,2.772578612013328,1.0,0.0
286,3.443466127742859e-20,8.936850214418424,2.8033745257074685,1.0,0.0
287,4.1095960815601185e-20,8.94339110299682,2.8250502832487197,1.0,0.0
288,4.9437381517040834e-20,8.950074399300572,2.8468482952724448,1.0,0.0
289,6.181714140864597e-20,8.959936269118947,2.878338321173406,1.0,0.0
290,7.674862975781574e-20,8.96937735498522,2.907317119130355,1.0,0.0
291,8.77847116378386e-20,9.155322900313699,3.076085828519436,1.0,0.0
292,1.1308207490378396e-19,8.986601987690364,2.958617974662364,1.0,0.0
293,2.183612314954991e-19,9.16577899653939,3.161456685481062,1.0,0.0
294,1.7947395248419832e-19,9.004676881144679,3.010314611091952,1.0,0.0
295,2.1568097420374086e-19,9.195494040783915,3.1948800175825296,1.0,0.0
296,1.173778933692476e-19,9.022438496103913,3.0596512702548138,1.0,0.0
297,1.762529760024259e-19,9.04459758606328,3.1187253750803747,1.0,0.0
298,6.75062926899848e-19,9.054077136091568,3.143320217303739,1.0,0.0
299,5.608857705814262e-19,9.0631321214854,3.1665009543442695,1.0,0.0
300,7.215619384781978e-19,9.074909549022811,3.1962389037403423,1.0,0.0
301,9.030000831952984e-19,9.086805195246813,3.225804678722426,1.0,0.0
302,1.4830659913639944e-18,9.094962697679016,3.24582439307228,1.0,0.0
303,1.9020330922083855e-18,9.107728397623095,3.27674015464612,1.0,0.0
304,1.22241361846711e-18,9.12280096691415,3.312536471687393,1.0,0.0
305,2.963068931715656e-18,9.13345066606473,3.3375087480399306,1.0,0.0
306,2.3817299789234765e-18,9.142379605510014,3.3582213742227367,1.0,0.0
307,4.305793424023295e-18,9.15210631242474,3.3804861466556235,1.0,0.0
308,5.5504553935688126e-18,9.174975329654842,3.4318490241344746,1.0,0.0
309,4.750219946128676e-18,9.184290856095302,3.4524944889701765,1.0,0.0
310,5.630796672104986e-18,9.196790219100894,3.4798384813095837,1.0,0.0
311,1.0114347811930366e-17,9.207186466196223,3.502271667815949,1.0,0.0
312,1.2174584565517917e-17,9.221680899457729,3.533253199238286,1.0,0.0
313,1.577369313983966e-17,9.241211540291486,3.5744055485459163,1.0,0.0
314,1.7891919829340324e-17,9.276113685109983,3.6463565242500047,1.0,0.0
315,2.5497159360152647e-17,9.295779943452377,3.686070450306812,1.0,0.0
316,3.209527397340184e-17,9.487980871044496,3.878191936477845,1.0,0.0
317,5.707153218740061e-17,9.32992354349225,3.7536213160061043,1.0,0.0
318,2.5811278605505148e-17,9.347050377127717,3.78674296007087,1.0,0.0
319,6.617078928028256e-17,9.365415884865973,3.8218841320595764,1.0,0.0
320,7.426441365964727e-17,9.375945065645189,3.8418300607033853,1.0,0.0
321,9.104335173398374e-17,9.390539185850525,3.8691542812600086,1.0,0.0
322,1.1116250404078245e-16,9.40402802819876,3.8941886167342945,1.0,0.0
323,1.227904611295734e-16,9.4135775232925,3.9117802026760073,1.0,0.0
324,7.633076241505899e-17,9.429876087464335,3.941563721331097,1.0,0.0
325,8.851727965694989e-17,9.439514854997654,3.958986006192974,1.0,0.0
326,1.0202060325544023e-16,9.4506291421966,3.9789651926312195,1.0,0.0
327,2.444623537732811e-16,9.468919300313472,4.01156086575663,1.0,0.0
328,3.015370063684818e-16,9.48716477901731,4.043736086621381,1.0,0.0
329,3.7294289313011307e-16,9.505713380258689,4.076067469906187,1.0,0.0
330,4.978664457904761e-16,9.707078753863701,4.288432898192928,1.0,0.0
331,8.449176162620048e-16,9.553517056823592,4.157867454513885,1.0,0.0
332,1.0986948465347883e-15,9.580578339287174,4.20334969004589,1.0,0.0
333,9.760407139297424e-16,9.595607201602064,4.228352180106683,1.0,0.0
334,1.1926510996082086e-15,9.613683863880631,4.258224953660323,1.0,0.0
335,1.780878502322272e-15,9.62429556077111,4.275643687187668,1.0,0.0
336,1.5962707978023474e-15,9.641021464591518,4.303041439821115,1.0,0.0
337,1.3039253520743903e-15,9.665443975340505,4.342632149842981,1.0,0.0
338,3.010237043892842e-15,9.681100593811944,4.367818790913793,1.0,0.0
339,3.337158338771807e-15,9.691918155343046,4.385197997959701,1.0,0.0
340,4.020926255116078e-15,9.870826404195252,4.593998401840028,1.0,0.0
341,3.719545031282615e-15,9.895263746421335,4.606892985687618,1.0,0.0
342,2.3820474343018145e-15,9.746845514952481,4.472283039931734,1.0,0.0
343,5.1061164895095944e-15,9.760948190915961,4.494344287704127,1.0,0.0
344,6.145322289795748e-15,9.78318740582744,4.528898924298264,1.0,0.0
345,8.652215965673778e-15,9.80221434763302,4.558299013000841,1.0,0.0
346,8.412497648467611e-15,9.818326368615141,4.582969351752126,1.0,0.0
347,1.2027561041481127e-14,9.83286402407453,4.6051199223384165,1.0,0.0
348,1.296314229690562e-14,9.87203753225767,4.664439969560463,1.0,0.0
349,1.6013432541286746e-14,9.89158117378787,4.69376693183838,1.0,0.0
350,2.25632993548455e-14,9.908006325116476,4.718275309110683,1.0,0.0
351,2.4607698566913198e-14,10.07847051945727,4.922955049389937,1.0,0.0
352,2.987690079183405e-14,9.947845351449498,4.77732849982204,1.0,0.0
353,2.888921387069242e-14,9.964641442705632,4.802058048935679,1.0,0.0
354,3.164192286158076e-14,10.148484801023557,4.994226242324067,1.0,0.0
355,3.613724456540289e-14,10.159021469242779,5.0163678945790195,1.0,0.0
356,4.1458721044738666e-14,10.009567242325774,4.867709198408831,1.0,0.0
357,4.858301609031848e-14,10.034732834714442,4.90416439054633,1.0,0.0
358,6.632959266133034e-14,10.210214821122513,5.116272982877086,1.0,0.0
359,6.422619781893884e-14,10.0720936197191,4.957774194665024,1.0,0.0
360,5.087328041613623e-14,10.116275824010614,5.020677226017862,1.0,0.0
361,6.516463389272131e-14,10.131748295752095,5.042515385947251,1.0,0.0
362,1.3419767137439573e-13,10.161030870355171,5.083747774860526,1.0,0.0
