frame_id,3's score,pos_x,pos_y,per_x,per_y
25,9.877964076934949e-31,2.4307433869082824,3.015720776961247,1.0,0.0
26,1.1693493576760771e-30,2.4608071503160773,3.018069039482853,1.0,0.0
27,1.3517450675651073e-30,2.487862464052861,3.0203414197408702,1.0,0.0
28,1.583103869660891e-30,2.515204061612124,3.022780696756773,1.0,0.0
29,2.0607008119294397e-30,2.5619878006359205,3.0272175639563983,1.0,0.0
30,2.5167533022722342e-30,2.806049623219667,3.1440919333119806,1.0,0.0
31,1.8647796838427737e-20,2.627646988167284,3.03408170236945,1.0,0.0
32,3.348116332527241e-30,2.649488042409876,3.0365205581845154,1.0,0.0
33,5.328101314639335e-30,2.729149839578508,3.0460983404350612,1.0,0.0
34,6.996223125293069e-30,2.9870608503314164,3.1669944935849683,1.0,0.0
35,6.151791095944896e-30,2.7981859579226063,3.0552081228820938,1.0,0.0
36,9.065920310982126e-30,2.8255206363181395,3.059042935161415,1.0,0.0
37,9.672769169114265e-30,2.8700167404019936,3.065521691955931,1.0,0.0
38,1.4370039526438303e-29,2.9054992808404534,3.070894607922808,1.0,0.0
39,1.622832208497672e-29,3.1342915349019917,3.191219095604577,1.0,0.0
40,1.9998551502743531e-29,2.9638495884825793,3.0801907401695567,1.0,0.0
41,1.973451387027321e-29,2.9941940196036856,3.0851929932956987,1.0,0.0
42,2.789564263723558e-29,3.0216635045445197,3.089872131508922,1.0,0.0
43,3.863382303845637e-29,3.0802321481802695,3.100207266881241,1.0,0.0
44,4.972600311075972e-29,3.3286444426651087,3.2241502758531504,1.0,0.0
45,1.171282769327755e-29,3.1497095908876047,3.1131003119499363,1.0,0.0
46,8.072439212570962e-29,3.2048203672754614,3.123797907561854,1.0,0.0
47,9.121400877935642e-29,3.229851749590671,3.128823263577846,1.0,0.0
48,1.075689818973889e-28,3.260632546895257,3.1351268515264965,1.0,0.0
49,1.0902762557534659e-28,3.285782004955758,3.140344137112753,1.0,0.0
50,1.814854872786817e-28,3.346461777879393,3.1533292771550934,1.0,0.0
51,4.607061913493302e-29,3.382766510351241,3.1613461834563616,1.0,0.0
52,2.759080076189883e-28,3.4186150206485295,3.169416853491546,1.0,0.0
53,3.241435926469807e-28,3.6494198776146574,3.293498595307235,1.0,0.0
54,4.381795377137039e-28,3.49411407253675,3.187013291866604,1.0,0.0
55,5.899757123528043e-28,3.5469642309040688,3.1997768567026905,1.0,0.0
56,6.703139066886258e-28,3.771864741130428,3.323508402695502,1.0,0.0
57,1.7821349520578323e-28,3.602814394526439,3.2136190076236253,1.0,0.0
58,9.764751498897405e-28,3.6304793761502046,3.2206350017101704,1.0,0.0
59,1.3030859554625816e-27,3.683591632485892,3.234382586581718,1.0,0.0
60,1.5335144993941029e-27,3.7058051293672523,3.2401988541083817,1.0,0.0
61,1.7223462785732735e-27,3.947002500361175,3.3746860325740666,1.0,0.0
62,2.1215205519123134e-27,3.9803909774077515,3.3836901895806144,1.0,0.0
63,2.5844916726307675e-27,3.8140640622349817,3.2695489377398066,1.0,0.0
64,3.288676787309861e-27,3.8362217843824484,3.2757479416284716,1.0,0.0
65,3.602230243301151e-27,3.869704688263625,3.285240689935975,1.0,0.0
66,5.133212816810828e-27,4.124312927753167,3.424571033413174,1.0,0.0
67,7.359004961021226e-27,3.9693795905560743,3.31423064590869,1.0,0.0
68,8.398698437884748e-27,4.192862656531405,3.441067861536177,1.0,0.0
69,1.0087295661484695e-26,4.019348284308596,3.3291741750868824,1.0,0.0
70,1.236049412399999e-26,4.052740270689503,3.339366716305459,1.0,0.0
71,1.4908259588599144e-26,4.08336119870021,3.3488028982380715,1.0,0.0
72,1.8875830607583706e-26,4.325751745988424,3.4824734501124808,1.0,0.0
73,2.0205609448262224e-26,4.149950665993266,3.369664968635818,1.0,0.0
74,2.783705887665356e-26,4.185961586605811,3.381162765527819,1.0,0.0
75,3.237833948737068e-26,4.414124803346532,3.5112669036839192,1.0,0.0
76,3.377983463832037e-26,4.235773259435365,3.3972943091759134,1.0,0.0
77,2.670065212506572e-26,4.263407101101302,3.4063960399348296,1.0,0.0
78,5.108230467030884e-26,4.285540948833186,3.413710930256097,1.0,0.0
79,7.084773894890094e-26,4.3491283875048765,3.435074493098816,1.0,0.0
80,1.0278361183508692e-25,4.610625449390816,3.5818454280502268,1.0,0.0
81,1.3233913979800558e-25,4.44005473862947,3.4663662759947798,1.0,0.0
82,1.5167068243322915e-25,4.4621370259167925,3.4741250589750066,1.0,0.0
83,4.3884121012180464e-26,4.489835734060718,3.483867998206663,1.0,0.0
84,2.099329910538001e-25,4.716954142724301,3.616188093681877,1.0,0.0
85,2.6716421453968576e-25,4.553188315833493,3.506545957850882,1.0,0.0
86,3.548799167575515e-25,4.608298480710531,3.526531458881009,1.0,0.0
87,4.144170655689873e-25,4.638536240174218,3.537673838881202,1.0,0.0
88,5.4700609650038e-25,4.879669926941133,3.680497917269895,1.0,0.0
89,6.599978978890411e-25,4.8987857606040786,3.68763951416995,1.0,0.0
90,7.707198207089214e-25,4.925313415842145,3.693892302519692,1.0,0.0
91,8.84293702388898e-25,4.748227437665354,3.57880063655821,1.0,0.0
92,1.1456648416543972e-24,4.786777049304942,3.593493013918212,1.0,0.0
93,1.2519777913863778e-24,5.0109628285755266,3.73095384220954,1.0,0.0
94,1.6425598417062854e-24,4.84692827418798,3.6167984243611317,1.0,0.0
95,2.093741480159314e-24,4.882663208578362,3.630748682978696,1.0,0.0
96,2.398571665856548e-24,4.904460718525677,3.6393358583869744,1.0,0.0
97,3.0560246518118198e-24,5.144030016815515,3.7799584687720453,1.0,0.0
98,4.035543041931496e-24,4.992015011352115,3.67427083188411,1.0,0.0
99,4.662869399232827e-24,5.022089222647749,3.686459600666418,1.0,0.0
100,5.337268106434842e-24,5.240088369062767,3.8232399689116154,1.0,0.0
101,6.998876078802684e-24,5.076636235074375,3.7087159520979385,1.0,0.0
102,8.774192987161705e-24,5.31651834334397,3.8543194983671643,1.0,0.0
103,1.0956488787005922e-23,5.144620320363087,3.736918513279125,1.0,0.0
104,1.2081659040723324e-23,5.169214244435767,3.7471759869707095,1.0,0.0
105,1.6890919214188128e-23,5.2125554017181495,3.765458553276595,1.0,0.0
106,1.9717801387877217e-23,5.245186344164668,3.779329292260601,1.0,0.0
107,2.3864959651640355e-23,5.266922018420082,3.788577138024774,1.0,0.0
108,3.1499420911343186e-23,5.310234487550718,3.8072352113600023,1.0,0.0
109,3.612841597139923e-23,5.331928543886003,3.816638438601416,1.0,0.0
110,4.223610755699624e-23,5.35642711329366,3.827259991504306,1.0,0.0
111,5.2020005608519097e-23,5.388852734558363,3.8414279910749896,1.0,0.0
112,7.641561169860689e-23,5.448465440253846,3.867725663775705,1.0,0.0
113,1.0608973771382344e-22,5.50244835219207,3.891797134308402,1.0,0.0
114,9.696355795148331e-09,5.53762213909232,3.9075881675231847,1.0,0.0
115,1.50735780561555e-22,5.5618336814497065,3.918489304268491,1.0,0.0
116,1.845798115088459e-22,5.586058508288587,3.9294973920534826,1.0,0.0
117,2.2344005541028487e-22,5.8151339873057255,4.071141999407477,1.0,0.0
118,2.706043301415989e-22,5.6454227624037285,3.9566051771327184,1.0,0.0
119,3.837065121378363e-22,5.699106637708753,3.9814036585909496,1.0,0.0
120,4.476386095146867e-22,5.723377081336819,3.9926605358861904,1.0,0.0
121,5.423326235035878e-22,5.755550292936841,4.007634134764818,1.0,0.0
122,6.120236005674525e-22,5.7716676174806105,4.015196031637657,1.0,0.0
123,9.152118225534602e-22,5.833473237744095,4.044315854687751,1.0,0.0
124,1.0669823618021084e-21,6.056344973150141,4.184777229976243,1.0,0.0
125,1.362057454810516e-21,5.894971718450699,4.073627021570792,1.0,0.0
126,1.5912003209290424e-21,6.117824351363071,4.214501427818578,1.0,0.0
127,2.1039397579168856e-21,5.964554062351004,4.107063727319726,1.0,0.0
128,2.8287026722021577e-21,6.010023820664641,4.129111179769916,1.0,0.0
129,3.479062570034774e-21,6.0420023482190155,4.14468776722002,1.0,0.0
130,3.986590127610968e-21,6.065965286536556,4.156458477973175,1.0,0.0
131,4.999976722367308e-21,6.1006502957517394,4.173511187296682,1.0,0.0
132,6.494913942262959e-21,6.333411306642827,4.320554304078698,1.0,0.0
133,7.71359371339859e-21,6.161741636971551,4.20380124981077,1.0,0.0
134,1.0060088394631143e-20,6.207090073410481,4.226410272011234,1.0,0.0
135,1.233620094917168e-20,6.238842552587165,4.242367177747405,1.0,0.0
136,1.5980638240799245e-20,6.471190988486007,4.3902256893745335,1.0,0.0
137,1.835303608200004e-20,6.4924187524792,4.401113357169988,1.0,0.0
138,1.3740163820265282e-06,6.323685072129806,4.285308891636596,1.0,0.0
139,2.7303375358760676e-20,6.355385137606337,4.301523879104838,1.0,0.0
140,3.1943964054060456e-20,6.575968543027828,4.446068506958387,1.0,0.0
141,3.7976325178012763e-20,6.40834425301956,4.328662058301217,1.0,0.0
142,4.443023868334032e-20,6.429463972574925,4.339587985373751,1.0,0.0
143,6.84213138802726e-20,6.693310348917047,4.5045370774662565,1.0,0.0
144,8.410629279981501e-20,6.724888407671964,4.521102832354573,1.0,0.0
145,9.649712442172948e-20,6.550936665108557,4.40281016499144,1.0,0.0
146,1.1077493576789955e-19,6.572129966491265,4.413903290158955,1.0,0.0
147,1.3603547882530226e-19,6.798598657904464,4.560111581451614,1.0,0.0
148,1.6140652716998338e-19,6.627323805123611,4.443037318084494,1.0,0.0
149,2.0522280580927586e-19,6.6643064777067025,4.462605415126568,1.0,0.0
150,2.9849133680094656e-19,6.722004530216973,4.493393386758326,1.0,0.0
151,3.8562354420760877e-19,6.761543367582649,4.51454115607832,1.0,0.0
152,4.415279871792097e-19,6.782450324198828,4.525791224077687,1.0,0.0
153,5.597441483079267e-19,6.821748540524631,4.547030090609896,1.0,0.0
154,6.522353818918334e-19,6.8428128840388585,4.558407917218778,1.0,0.0
155,8.122242874838336e-19,6.876807536128974,4.576861170097044,1.0,0.0
156,9.611429662784466e-19,6.902925149072055,4.591119532742391,1.0,0.0
157,1.2590971064865654e-18,6.944924831812749,4.614035300460003,1.0,0.0
158,1.5390867534905526e-18,7.172934783493156,4.7634282371975285,1.0,0.0
159,1.881121299800254e-18,7.20418144572584,4.780779636537087,1.0,0.0
160,2.224321833379795e-18,7.554605480325192,2.430158451872158,1.0,0.0
161,3.4603083431865555e-21,7.723478559477412,2.6304848105603535,1.0,0.0
162,4.148326614118879e-21,7.606927807558015,2.4591770341718355,1.0,0.0
163,5.284680073212847e-21,7.6479749248948865,2.4824532698079786,1.0,0.0
164,6.929847853594768e-21,7.688600457995408,2.5059642109116607,1.0,0.0
165,2.0089071351553575e-21,7.717453796188722,2.522839233362537,1.0,0.0
166,1.028449456917555e-20,7.753313231348491,2.5440677957872113,1.0,0.0
167,1.2338101904436832e-20,7.781865216261524,2.5612273462343054,1.0,0.0
168,1.437429032521706e-20,7.803406892766887,2.574255124939707,1.0,0.0
169,1.779748132811435e-20,7.83912397110884,2.596069879482674,1.0,0.0
170,2.1366943387532553e-20,7.867514000925559,2.613671656376916,1.0,0.0
171,2.6486811538778252e-20,7.900848471140078,2.634497126035064,1.0,0.0
172,3.232077780697901e-20,7.929217158455904,2.6524231412056696,1.0,0.0
173,3.7085209959592985e-20,7.955098520334697,2.6689715781521883,1.0,0.0
174,1.0631550544828792e-20,7.974023004613738,2.681138061809134,1.0,0.0
175,4.969165820713669e-20,7.995357712722206,2.694921494834024,1.0,0.0
176,5.882353070178199e-20,8.025779367667889,2.7148173580772084,1.0,0.0
177,7.519909565153544e-20,8.20021728269157,2.926997547705098,1.0,0.0
178,9.054153864549095e-20,8.08924892243133,2.7568917588192545,1.0,0.0
179,1.1220963513423568e-19,8.11943079493792,2.777263669664314,1.0,0.0
180,1.309276762136116e-19,8.28340042733334,2.9843369446485455,1.0,0.0
181,1.576838652539632e-19,8.31115530833571,3.0038221988749463,1.0,0.0
182,2.0788997351446153e-19,8.212513980586918,2.841229661588706,1.0,0.0
183,2.502845093040137e-19,8.240417476279104,2.860763733762149,1.0,0.0
184,3.3023838124984044e-19,8.419370926649666,3.083660210052432,1.0,0.0
185,3.8512546700147133e-19,8.304936611480011,2.9066008996501354,1.0,0.0
186,4.358374672214535e-19,8.461907327948527,3.112592928790613,1.0,0.0
187,5.0887653065770855e-19,8.3488056836771,2.938238652646982,1.0,0.0
188,1.6146631227175604e-19,8.378434866322184,2.959893774127895,1.0,0.0
189,7.587469620138248e-19,8.405984736209328,2.980158802358958,1.0,0.0
190,8.85698572912231e-19,8.431237696721363,2.998852098317712,1.0,0.0
191,1.031563744695681e-18,8.45155926249839,3.014040573658288,1.0,0.0
192,1.1485565976629066e-18,8.467490863768699,3.0259891012602957,1.0,0.0
193,1.3606058165009862e-18,8.492599947946964,3.044918605607674,1.0,0.0
194,1.819540147961302e-18,8.537834026890089,3.0793645912630696,1.0,0.0
195,2.2546904101232625e-18,8.702833635275079,3.2967415040603183,1.0,0.0
196,2.9242792673885135e-18,8.605623624886432,3.1317765878229307,1.0,0.0
197,3.251280530040198e-18,8.621293366925208,3.144030159976676,1.0,0.0
198,3.786638522072259e-18,8.778412344168052,3.3570734706468195,1.0,0.0
199,4.279404439111095e-18,8.796204505721914,3.37149164956687,1.0,0.0
200,5.133549489452769e-18,8.822730899839467,3.3930130433829664,1.0,0.0
201,6.1544144126055215e-18,8.717620384843565,3.2204546250631325,1.0,0.0
202,7.384692558380773e-18,8.744500063592396,3.24211992898797,1.0,0.0
203,8.338061393989486e-18,8.762323470433122,3.2565589405463307,1.0,0.0
204,9.828887139975042e-18,8.784377672261655,3.274548342562835,1.0,0.0
205,5.641519945664629e-18,8.837704860646467,3.3184281720893587,1.0,0.0
206,1.5196321569831974e-17,8.850792105358899,3.3293041998943735,1.0,0.0
207,1.8173745350289305e-17,8.877205486965458,3.3513564948077876,1.0,0.0
208,2.27472601091732e-17,8.908134020335812,3.3773593322466637,1.0,0.0
209,2.7166779745051924e-17,8.934333665908467,3.399543837940388,1.0,0.0
210,3.494245936160968e-17,9.102036989372879,3.6294247094809022,1.0,0.0
211,4.4236516883357714e-17,9.008593622654054,3.4632384311546605,1.0,0.0
212,5.273435562425783e-17,9.162239007859432,3.6825588046351423,1.0,0.0
213,5.930081805033245e-17,9.054234520217323,3.502987670434841,1.0,0.0
214,6.968774662306476e-17,9.073837392787519,3.5201806496441748,1.0,0.0
215,8.287411486934829e-17,9.099589962568809,3.542906599658762,1.0,0.0
216,9.442423058268924e-17,9.121174763451418,3.562075984017177,1.0,0.0
217,1.1908003842143788e-16,9.281708612569357,3.7906886485146316,1.0,0.0
218,1.334496729179247e-16,9.17274683121982,3.6082524903890425,1.0,0.0
219,4.4636800199825813e-17,9.194164716236216,3.6276074700453513,1.0,0.0
220,1.9643759371045123e-16,9.228510759934155,3.658841261654999,1.0,0.0
221,6.740248440555805e-17,9.253903252618285,3.6820948259993327,1.0,0.0
222,2.604296244032311e-16,9.270915069811725,3.697763091135692,1.0,0.0
223,2.9577210796791407e-16,9.416319734433321,3.916333303409443,1.0,0.0
224,3.310652483234901e-16,9.433112906846885,3.93228455910492,1.0,0.0
225,1.1223484268777216e-16,9.32809925482261,3.7508688983559697,1.0,0.0
226,4.557212515800363e-16,9.355553553649111,3.7766377851753643,1.0,0.0
227,5.457080950076079e-16,9.507902838240065,4.004108650745784,1.0,0.0
228,6.08503214792158e-16,9.522975430056826,4.020821881331745,1.0,0.0
229,7.472485237526561e-16,9.43092052291407,3.848254079176278,1.0,0.0
230,8.338344502452408e-16,9.447725166329995,3.864407832816782,1.0,0.0
231,9.93435978586202e-16,9.476686841869892,3.8923782736251025,1.0,0.0
232,1.1368090147000242e-15,9.495390646293696,3.910563713944195,1.0,0.0
233,1.2835557788739226e-15,9.514143680134753,3.928883406107375,1.0,0.0
234,1.4480553061251927e-15,9.655595778200823,4.150108286691804,1.0,0.0
235,1.6969720778816097e-15,9.679877832765245,4.174598301002608,1.0,0.0
236,8.402614547646207e-16,9.578092268989359,3.991916217948519,1.0,0.0
237,2.2114103831639792e-15,9.602845206024625,4.016576895696652,1.0,0.0
238,2.4533104354221525e-15,9.617066319439425,4.03079022681168,1.0,0.0
239,9.619251396928106e-16,9.645662449584117,4.059556955694709,1.0,0.0
240,3.528743677009676e-15,9.793032244481006,4.290715729571222,1.0,0.0
241,4.0596156541244585e-15,9.694561916218275,4.109173941701567,1.0,0.0
242,4.97742037390769e-15,9.7270596630402,4.142478649785982,1.0,0.0
243,5.8661758063378586e-15,9.755385609755676,4.171688199889819,1.0,0.0
244,7.341247256330574e-15,9.789560631346017,4.207175856669108,1.0,0.0
245,8.21252297469936e-15,9.80773757516686,4.226182966676059,1.0,0.0
246,9.063848925510658e-15,9.823771650050976,4.242987508802416,1.0,0.0
247,1.0622833261655528e-14,9.853719591546183,4.274531594895932,1.0,0.0
248,5.1740857787605595e-15,9.903555107450316,4.327512192482548,1.0,0.0
249,1.7197425816064598e-14,9.931337788932035,4.3572910726931795,1.0,0.0
250,1.960124589193279e-14,9.951224492066103,4.378739643960532,1.0,0.0
251,2.1531952248490664e-14,9.967003921423428,4.39579464556194,1.0,0.0
252,2.5049261093684397e-14,10.108141542720153,4.630639772240764,1.0,0.0
253,2.946819244683633e-14,10.020185221910168,4.453728462653204,1.0,0.0
254,1.2634342332822965e-14,10.043642970527669,4.479461860287174,1.0,0.0
255,3.7857347822592396e-14,10.177567636196747,4.708763650115993,1.0,0.0
256,4.144383399795073e-14,10.082755165348065,4.52270434371939,1.0,0.0
257,4.6894510104394455e-14,10.10028250888145,4.542208090374947,1.0,0.0
258,5.1806865615872965e-14,10.231166581449783,4.7699312936239195,1.0,0.0
259,5.849096487803116e-14,10.139067912668724,4.585553035184136,1.0,0.0
260,6.457833879777951e-14,10.269259429873244,4.813915753867335,1.0,0.0
261,7.277108072804851e-14,10.177787024636544,4.629226745311057,1.0,0.0
262,7.929374656025058e-14,10.19314875628906,4.646626866081617,1.0,0.0
263,9.51102843994547e-14,10.337304064302586,4.89333614092403,1.0,0.0
264,1.1729563253697153e-13,10.374780124265305,4.937563282445315,1.0,0.0
265,1.3149145033327703e-13,10.28511278596713,4.752119855173667,1.0,0.0
266,1.6133919221925117e-13,10.323099528612936,4.79626335295417,1.0,0.0
267,1.8580253885408444e-13,10.458607871909276,5.037935952199156,1.0,0.0
268,2.1574764884419546e-13,10.486397179187255,5.071580807566472,1.0,0.0
269,2.3563803080379914e-13,10.396719914343697,4.882852856413652,1.0,0.0
270,1.3327480745463177e-13,10.413620435206303,4.902934966933698,1.0,0.0
271,3.0904818063359297e-13,10.449211723009718,4.945438163172387,1.0,0.0
272,3.595332368658083e-13,10.583451291137484,5.190981520711727,1.0,0.0
273,1.7412648207773077e-13,10.495784587568854,5.001563236135943,1.0,0.0
274,4.49307684357075e-13,10.523535830025468,5.035195391924347,1.0,0.0
275,4.968361484101972e-13,10.542021583730072,5.057744956927858,1.0,0.0
276,5.391284832646054e-13,10.663352895858216,5.290955075185559,1.0,0.0
277,6.001642932165863e-13,10.684680393398082,5.318435330575343,1.0,0.0
278,6.909050653988372e-13,10.713339964995718,5.354945399938487,1.0,0.0
279,7.801770279076775e-13,10.635621313737479,5.173296584574747,1.0,0.0
280,8.498267636978951e-13,10.756040039679677,5.410007046608047,1.0,0.0
281,9.406760127059675e-13,10.67747317081157,5.225646918712227,1.0,0.0
282,1.0313680136422917e-12,10.695569103855005,5.248492569502067,1.0,0.0
283,1.1478099087927638e-12,10.819680007277539,5.492929989518878,1.0,0.0
284,1.215141341544872e-12,10.731683887102761,5.294183801868822,1.0,0.0
285,6.876130097451038e-13,10.760424550813505,5.330923474940976,1.0,0.0
286,1.6305380823620694e-12,10.896483577893722,5.594939049605727,1.0,0.0
287,1.8303652207592486e-12,10.824719992694774,5.4137908325188056,1.0,0.0
288,1.9894667964087338e-12,10.844271998037055,5.439158269927347,1.0,0.0
289,2.1440152212829876e-12,10.958713689044744,5.678819734290843,1.0,0.0
290,2.3090627007988168e-12,10.879662671200704,5.485535402385602,1.0,0.0
291,2.483517964543365e-12,10.900796227119187,5.513320092248324,1.0,0.0
292,2.687747141451511e-12,10.916567290508276,5.534150037383616,1.0,0.0
293,2.8657290386724538e-12,10.934105701462194,5.55746396095441,1.0,0.0
294,3.1607850328709243e-12,10.956790395026077,5.587720570365376,1.0,0.0
295,3.4772299314682128e-12,11.07467764610305,5.838265813744691,1.0,0.0
296,3.673499431018606e-12,10.99678226263379,5.6414210840154215,1.0,0.0
297,3.979654722478332e-12,11.01751469874418,5.669470165994093,1.0,0.0
298,4.194922175498832e-12,11.121146013644795,5.904652366569118,1.0,0.0
299,4.8645527290239036e-12,11.069048144858426,5.739786284732331,1.0,0.0
300,5.14274923162521e-12,11.174818396248797,5.980270187914348,1.0,0.0
301,5.544938980427993e-12,11.193912969402982,6.009038649670877,1.0,0.0
302,5.96630863423682e-12,11.21369095169084,6.0376711184106195,1.0,0.0
303,6.257949015135999e-12,11.14058527885383,5.838754711530629,1.0,0.0
304,6.629630640155468e-12,11.155792281373666,5.859976197003485,1.0,0.0
305,7.150441319347402e-12,11.179394801522347,5.893183954739846,1.0,0.0
306,7.666054733356648e-12,11.199513463316555,5.921608827211301,1.0,0.0
307,8.140243644731687e-12,11.216241226923366,5.945293973537701,1.0,0.0
308,8.565020250796344e-12,11.315328315216673,6.188462139908218,1.0,0.0
309,8.928777072048598e-12,11.247803855601905,5.990442205077322,1.0,0.0
310,6.067661628821897e-12,11.27438367724382,6.0285846564887455,1.0,0.0
311,1.0363605850370329e-11,11.292535603839763,6.054863621067251,1.0,0.0
312,1.0958586937246631e-11,11.31052271304386,6.081056963751896,1.0,0.0
313,1.1607645593353654e-11,11.328595832063858,6.10737893438664,1.0,0.0
314,1.1950172845942601e-11,11.338376647704747,6.121704737593028,1.0,0.0
315,1.309236316978577e-11,11.369242282933339,6.167273636817609,1.0,0.0
316,1.499076530650319e-11,11.416146924414855,6.237112136968295,1.0,0.0
317,1.5863648338324176e-11,11.51166665694073,6.493478567624495,1.0,0.0
318,1.6912041195910906e-11,11.460835213400914,6.304473597626343,1.0,0.0
319,1.8004155747448525e-11,11.486095670032672,6.343039613443182,1.0,0.0
320,1.8955562002470467e-11,11.505090502455337,6.372111289288479,1.0,0.0
321,1.9710217108259843e-11,11.52233701642969,6.398745403078241,1.0,0.0
322,2.0320490681203732e-11,11.534744461809279,6.418032929226356,1.0,0.0
323,2.1414758132366647e-11,11.622992954307078,6.676895703909997,1.0,0.0
324,2.2124129053873377e-11,11.568994044959007,6.471396141619974,1.0,0.0
325,2.2843108724446515e-11,11.649231730648353,6.721040508399062,1.0,0.0
326,2.3483489716339406e-11,11.59664777028321,6.515054748424395,1.0,0.0
327,2.4478791610015102e-11,11.677555906748102,6.7703158712992675,1.0,0.0
328,2.5047743443850466e-11,11.624232388021193,6.558846407360127,1.0,0.0
329,2.5789609670054986e-11,11.700366820194077,6.809662277305326,1.0,0.0
330,2.7130547922805144e-11,11.722547355319799,6.849153099435787,1.0,0.0
331,2.8308418846721628e-11,11.683113714514239,6.6538849720179085,1.0,0.0
332,3.0000558788445986e-11,11.71434193132225,6.705111845603504,1.0,0.0
333,3.0865470140918226e-11,11.792660922443547,6.963807360444912,1.0,0.0
334,3.209494020339518e-11,11.754131824862192,6.77126511852866,1.0,0.0
335,3.308880637500873e-11,11.767429350873247,6.7935178057843935,1.0,0.0
336,3.407937663348232e-11,11.784875563113006,6.822909084610029,1.0,0.0
337,3.465565397656324e-11,11.802078265538292,6.852228087969089,1.0,0.0
338,3.577419608971863e-11,11.816574782045963,6.876963999683482,1.0,0.0
339,3.670389145551191e-11,11.891131891541539,7.145029879382651,1.0,0.0
340,3.7499074794366967e-11,11.853606534092972,6.940946527586441,1.0,0.0
341,3.817275702764312e-11,11.917867183756957,7.194909435054208,1.0,0.0
342,3.876159408990949e-11,11.879261696114078,6.98571134019815,1.0,0.0
343,4.001682470705399e-11,11.89333873262421,7.01052498698536,1.0,0.0
344,4.080973850401947e-11,11.908430974336952,7.037360270085897,1.0,0.0
345,4.149013800514973e-11,11.957172374758676,7.296683307000297,1.0,0.0
346,4.2276227658486124e-11,11.939919157141885,7.093765155477028,1.0,0.0
347,4.247852511041821e-11,11.955968120789272,7.123003702718461,1.0,0.0
348,4.3720711491759464e-11,11.998440801963081,7.383610411891204,1.0,0.0
349,4.3490639050776776e-11,12.022884017391428,7.4011833785404075,1.0,0.0
350,3.940107749714381e-11,12.016475728377678,7.235083766010573,1.0,0.0
351,4.631920140379718e-11,12.051683004601596,7.503584941232408,1.0,0.0
352,4.589452772659669e-11,12.04600613880654,7.291166030099462,1.0,0.0
353,4.615649782214043e-11,12.057615720956099,7.313431571950912,1.0,0.0
354,4.67201536932461e-11,12.107038558245373,7.581340055458822,1.0,0.0
355,4.823810723526161e-11,12.092734209205341,7.381369390929861,1.0,0.0
356,105.76630043831545,12.10255216591336,7.400687370034775,1.0,0.0
357,4.872586106265257e-11,12.11567088490245,7.662308357947297,1.0,0.0
358,4.882546056280026e-11,12.123126142216538,7.441593698533037,1.0,0.0
359,4.918158470471715e-11,12.140876776020827,7.477595235263836,1.0,0.0
360,4.401528789097351e-11,12.154828422841074,7.506223687710133,1.0,0.0
361,4.950853185567267e-11,12.156090306298537,7.771220071969188,1.0,0.0
362,4.989775102185196e-11,12.198712033113068,7.598146204860084,1.0,0.0
363,4.8177771533510306e-11,12.208363595648848,7.618828190665047,1.0,0.0
364,4.535775641546959e-11,12.222316656577043,7.649231954009227,1.0,0.0
365,4.798985219846086e-11,12.240737967734681,7.689875353101875,1.0,0.0
366,4.954758089325015e-11,12.266954447235278,7.748539682696596,1.0,0.0
367,4.9222828752269647e-11,12.278976807448371,7.776679383455657,1.0,0.0
