frame_id,6's score,pos_x,pos_y,per_x,per_y
0,3329.582259976488,12.641319080813691,12.288403271422295,0.9981745733875753,0.060394710385366174
1,1481.2614954065377,12.693614644540924,12.343550111897983,0.9981745733875753,0.060394710385366174
2,2376.9656969415564,12.745870432823455,12.398734644069338,0.9981745733875753,0.060394710385366174
3,2998.524594443393,12.798108716013065,12.453935747042033,0.9981745733875753,0.060394710385366174
4,4500.271932175524,12.850304468912945,12.50917706653401,0.9981745733875753,0.060394710385366174
5,5489.857507979667,12.902481652778908,12.564435925405846,0.9981745733875753,0.060394710385366174
6,6622.383041730507,12.954639906444493,12.619712652647575,0.9981745733875753,0.060394710385366174
7,7899.525271446931,13.006778859524061,12.675007585252349,0.9981745733875753,0.060394710385366174
8,9318.028232074266,13.058898141344818,12.730321059763435,0.9981745733875753,0.060394710385366174
9,12225.045007090222,13.110922657130056,12.785723674839906,0.9981745733875753,0.060394710385366215
10,13946.31686383327,13.162917632135311,12.84115401467472,0.9981745733875753,0.06039471038536647
11,14402.081234392128,13.215085389407644,12.896421772917432,0.9981745733875753,0.060394710385367076
12,17567.639782504677,13.267091867186744,12.951841320633124,0.9981745733875746,0.06039471038537634
13,18098.242218356816,13.319246277294761,13.007121674342962,0.9981745733875736,0.06039471038539343
14,21241.94440473955,13.371389304197391,13.062412765356175,0.9981745733875569,0.060394710385667884
15,22904.016693388145,13.423525273259857,13.117710511512032,0.9981745733874761,0.060394710387005966
16,23449.310109936832,13.475668461347695,13.173001450516866,0.9981745733873421,0.06039471038922045
17,25000.62208279764,13.527805826345594,13.22829788051986,0.9981745733867069,0.06039471039971959
18,26359.74941051267,13.579938564624287,13.283598672553657,0.9981745733838047,0.060394710447684984
19,27486.013866049812,13.632068147892193,13.338902438685038,0.9981745733713833,0.060394710652980334
20,28349.5250629795,13.68442012143904,13.393995731069413,0.9981745733130216,0.060394711617552596
21,29007.388591856004,13.73622887627165,13.449600163650768,0.9981745732160998,0.060394713219426986
22,29677.826785180463,13.788152224312668,13.505097604386457,0.9981745730600312,0.06039471579885435
23,30341.867097046917,13.83980798974277,13.560844190809576,0.9981745728293261,0.060394719611837434
