frame_id,8's score,pos_x,pos_y,per_x,per_y
0,4.6866104769621404e-32,10.982081548274873,12.837714807903271,1.0,0.0
1,9.258600248465155e-32,10.92387368920981,12.886580390300924,1.0,0.0
2,2.69631405799718e-31,10.869364191675384,12.939539947309498,1.0,0.0
3,6.626935318770139e-31,10.814872032593874,12.99251734436367,1.0,0.0
4,1.584168519828718e-30,10.760275051777992,13.045386708704376,1.0,0.0
5,3.964259585107632e-30,10.707144592048,13.099729640617179,1.0,0.0
6,8.981500997558326e-30,10.652423665821948,13.152470708419822,1.0,0.0
7,2.1307396431673818e-29,10.598126092584458,13.205647522357095,1.0,0.0
8,4.9122708017842814e-29,10.543324125534625,13.258304377632253,1.0,0.0
9,1.1835851182810619e-28,10.490173993966904,13.312628069649033,1.0,0.0
10,2.7127182677938464e-28,10.43714267034501,13.36706774924866,1.0,0.0
11,6.137170474541771e-28,10.383979654579417,13.421378832415057,1.0,0.0
12,1.3880314016436422e-27,10.331166171196214,13.476029870583899,1.0,0.0
13,3.093399440842708e-27,10.278339278929904,13.53066794754021,1.0,0.0
14,6.827836960820274e-27,10.225487448856711,13.585281902331218,1.0,0.0
15,1.496002059946173e-26,10.172685837528318,13.639944410882558,1.0,0.0
16,3.247138660344118e-26,10.119822691677253,13.694547412729792,1.0,0.0
17,6.99632690656742e-26,10.067110405138376,13.749296064291665,1.0,0.0
18,1.491076757903828e-25,10.014236359206157,13.803888511267026,1.0,0.0
19,3.1551466476277515e-25,9.96154417198838,13.858656507452816,1.0,0.0
20,6.607639555959404e-25,9.90867755613234,13.913256149648802,1.0,0.0
21,1.372585004860825e-24,9.855973485509233,13.968012710349367,1.0,0.0
22,2.8246990416929356e-24,9.803147233673606,14.022651406499612,1.0,0.0
23,5.7603808982148e-24,9.750397566412605,14.0773640431008,1.0,0.0
24,1.1650590782899074e-23,9.697644709123175,14.132073603945326,1.0,0.0
25,2.333371862332024e-23,9.644815206352854,14.186709156811942,1.0,0.0
26,4.6387803734169696e-23,9.592154691944312,14.241507607722783,1.0,0.0
27,9.129452524391806e-23,9.539230393039388,14.296051338667981,1.0,0.0
28,1.7839122153418065e-22,9.48665012855531,14.35092679572106,1.0,0.0
29,3.4514478818068524e-22,9.433653121857049,14.405399883397678,1.0,0.0
30,6.627257494748151e-22,9.381109411914952,14.460310342743059,1.0,0.0
31,1.2605797126561352e-21,9.328093584518967,14.514765113383648,1.0,0.0
32,2.377780683583685e-21,9.27553059497692,14.569657117632012,1.0,0.0
33,4.445343130555721e-21,9.22255985309702,14.624155746098175,1.0,0.0
34,8.235778075687195e-21,9.169927104572713,14.678980866096012,1.0,0.0
35,1.5128625620973177e-20,9.117058212473323,14.733578304206082,1.0,0.0
36,2.7533312216362944e-20,9.064314837525451,14.78829700666793,1.0,0.0
37,4.9686662869261845e-20,9.011586772860833,14.843030462585896,1.0,0.0
38,8.886807085290335e-20,8.958706604653282,14.897616979330795,1.0,0.0
39,1.5754808454306489e-19,8.906124454428648,14.95249062945318,1.0,0.0
40,2.7706295081542886e-19,8.853113544165565,15.006950186861218,1.0,0.0
41,4.825918274994906e-19,8.800634600809719,15.061922548137172,1.0,0.0
42,8.346514988707905e-19,8.747543979711585,15.116304401281528,1.0,0.0
43,1.428591368278061e-18,8.695089780922409,15.171300374128506,1.0,0.0
44,2.4294658229007504e-18,8.642000481779192,15.225683517808163,1.0,0.0
45,4.0868001978525e-18,8.589491822630482,15.280627495771217,1.0,0.0
46,6.830427605191614e-18,8.53648255233045,15.335088649470512,1.0,0.0
47,1.1294615272913378e-17,8.483866760329343,15.389930042889137,1.0,0.0
48,1.85425131718966e-17,8.430989832345206,15.4445196983832,1.0,0.0
49,3.014860846845987e-17,8.37824586686001,15.499237831619782,1.0,0.0
50,4.860260484369451e-17,8.32551521176348,15.55396879189905,1.0,0.0
51,7.773089226519351e-17,8.272650968723536,15.608570731496592,1.0,0.0
52,1.230513065513624e-16,8.22003541232761,15.663412350957975,1.0,0.0
53,1.9363055558437295e-16,8.167089661886672,15.717935259081496,1.0,0.0
54,3.011021754244644e-16,8.114519458130601,15.772820354299098,1.0,0.0
55,4.661575253257537e-16,8.061556426521564,15.827326475815678,1.0,0.0
56,7.124528447045752e-16,8.008952878247312,15.88217961345573,1.0,0.0
57,1.0847204785473532e-15,7.956037209782092,15.936731717272897,1.0,0.0
58,1.6302962836807248e-15,7.903350309590711,15.991504799605586,1.0,0.0
59,2.439472845220812e-15,7.850517522748935,16.046137176769054,1.0,0.0
60,3.6071254153899276e-15,7.797745186204064,16.100827948345206,1.0,0.0
