frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.0395230891115105e-11,11.305957190493533,10.975525084140651,-0.9805806756901105,0.19611613514223206
1,1.048899801314223e-11,11.14045911535816,10.818699106935066,-0.980580675696538,0.19611613511009507
2,1.2998567636657413e-11,10.974961024685573,10.661873146125867,-0.9805806757029639,0.1961161350779657
3,1.5929835848263183e-11,10.809462933687618,10.505047185660029,-0.9805806757093881,0.1961161350458445
4,1.9305797612365196e-11,10.643964849368102,10.348221218146449,-0.9805806757158104,0.19611613501373223
5,2.3138069073626413e-11,10.478466766152678,10.191395249467723,-0.9805806757222311,0.1961161349816298
6,2.7424025169745066e-11,10.312968685563707,10.034569278017308,-0.9805806757286495,0.19611613494953797
7,3.2144218623145383e-11,10.14747060763179,9.87774330376291,-0.9805806757350654,0.19611613491745783
8,3.726024190619804e-11,9.981972538448689,9.720917320275909,-0.980580675741479,0.19611613488539056
9,4.271325314891449e-11,9.816474491211984,9.564091313628932,-0.9805806757478895,0.19611613485333745
10,4.8423712239867104e-11,9.65097643790743,9.407265313385341,-0.980580675754297,0.19611613482130003
11,5.429222994000736e-11,9.485478434816045,9.250439260151946,-0.980580675760701,0.19611613478928006
12,6.020136922644923e-11,9.319980499920417,9.09361313495183,-0.980580675767101,0.19611613475727963
13,6.602083821303004e-11,9.154483254438203,8.93678628221991,-0.9805806757734966,0.19611613472530215
14,7.160869611644849e-11,8.988986861727971,8.779958529574209,-0.9805806757798868,0.19611613469335096
15,7.68226565165267e-11,8.823492580324874,8.623128548949099,-0.9805806757862707,0.1961161346614319
16,8.152653099348216e-11,8.65800337376371,8.466293213288552,-0.9805806757926461,0.19611613462955468
17,8.555377968280251e-11,8.492513887632196,8.309458172625034,-0.9805806757990144,0.19611613459771332
18,8.897984332059862e-11,8.327069355494789,8.152575710935288,-0.9805806758053586,0.19611613456599203
19,9.165889686411211e-11,8.161711052125687,7.995602364449675,-0.9805806758116686,0.19611613453444166
20,9.380077408879215e-11,7.996612853283025,7.838355473418694,-0.980580675817913,0.19611613450321982
21,9.591731490966324e-11,7.832526803836316,7.680052699036904,-0.9805806758240224,0.1961161344726732
22,9.916132100081396e-11,7.675600550352119,7.514649703394704,-0.980580675829851,0.1961161344435307
23,1.0635969384753539e-10,7.880016351244698,7.615635743744079,-0.9805806758351007,0.19611613441728193
24,1.0690922612584707e-10,7.728683056082766,7.445100604328673,-0.9805806758404074,0.19611613439074782
25,1.6011554348200838e-10,7.581885029219987,7.270646199657439,-0.9805806758419389,0.19611613438309147
26,2.3965503793865987e-10,7.43603377218768,7.0953994855025195,-0.9805806758393784,0.19611613439589348
27,4.1502250910557947e-10,7.28963528352245,6.9206096616667585,-0.9805806758310047,0.19611613443776146
28,7.715053958470682e-10,7.142398421016501,6.746525468474486,-0.9805806758111177,0.1961161345371963
29,1.5151737548727245e-09,6.994624303025486,6.5728971008268635,-0.980580675767625,0.1961161347546598
30,2.9481989744076575e-09,6.846537916313186,6.399534988269088,-0.9805806756790837,0.19611613519736665
31,1.2043109114152972e-08,6.697708336798282,6.226810478539238,-0.9805806753030604,0.1961161370774832
32,2.226018247943778e-08,6.548856531830695,6.054105122056321,-0.9805806746069348,0.196116140558111
33,1.60170740029883e-08,6.401694548819612,5.879957624927463,-0.980580674107522,0.1961161430551743
34,1.5299722380239633e-08,6.578483390977994,6.023935766630635,-0.9805806736342914,0.196116145421328
35,8.922935801744313e-08,6.4315355574776065,5.849607529590441,-0.9805806707934899,0.19611615962533385
36,1.8343775786458437e-07,6.28240504241626,5.677142781083572,-0.98058066489856,0.19611618909997744
37,2.932104534562829e-07,6.429224074003656,5.851579508763665,-0.9805806555277262,0.19611623595412686
38,6.915787021063872e-07,6.2827095157953075,5.67688696675625,-0.9805806333192433,0.19611634699644892
39,6.350017054626717e-07,6.428268371066835,5.8523766235797865,-0.9805806129095028,0.19611644904500966
40,1.3520670273942213e-06,6.282193963201333,5.677315870220437,-0.9805805693909982,0.19611666663704416
41,4.692407261087805e-06,6.136466816122823,5.501965938357438,-0.9805804178271961,0.1961174244523965
42,1.628847417855157e-05,5.9888417019176545,5.328210864601559,-0.9805798872430134,0.19612007733651154
