frame_id,2's score,pos_x,pos_y,per_x,per_y
0,1.1119556402828758e-11,11.726972773474325,13.12835428352666,0.7071067811887025,0.7071067811843925
1,16.27183099838399,11.867099524844429,13.308211153149315,0.6119030284638123,0.7909327934513873
2,315.1877757428399,12.02614859432233,13.47157391970955,0.6954052490454044,0.7186177979984208
3,30.532486487050917,12.166733087103013,13.651073224414604,0.614016877974742,0.7892928946608797
4,40.59491059803344,12.307841635545232,13.830160849773058,0.6161114014127527,0.7876590258793549
5,54.64445372016962,12.44947885978628,14.008830647750475,0.6185653189338586,0.7857333811238096
6,72.66359189805652,12.591651248545103,14.187074895552781,0.6210871377566131,0.7837415181763041
7,95.45319279549862,12.73436485004772,14.364886109895838,0.6236811218015879,0.781678871601576
8,123.87148745156831,12.877625012276383,14.54225726290054,0.6263532484744327,0.779539356367288
9,158.80542119107741,13.02143599351068,14.719182110438776,0.6291103990118654,0.777315962691576
10,201.13067548709876,13.165800389243698,14.895655681391032,0.6319605727109796,0.7750005384119488
11,18.993058226669564,13.291350485402445,15.085974291501891,0.5530601953327743,0.8331412967429196
12,279.449942227427,13.436807942223032,15.2615480032451,0.6378325934061864,0.7701750338648602
13,341.6726548343489,13.582806461562061,15.436672051710213,0.6411498240071405,0.7674157303415227
14,412.72567875432884,13.729326145339506,15.61136029477699,0.6444988530443816,0.7646052762206632
15,2426.0256363460526,13.893118549888893,15.769966877906223,0.71957893646631,0.6944106524197439
16,2726.2663618089246,14.056940970445552,15.928542457750526,0.7206403277823137,0.6933091070899037
17,3005.4278398747642,14.220657267127828,16.087227599464047,0.7213563530174513,0.692564085093475
18,3281.830231065666,14.38417018462477,16.24612229985282,0.7223185726669995,0.6915604670455856
19,3572.503896329605,14.54744711314119,16.405259487883285,0.7238694695275918,0.6899369471812934
20,3845.145808126978,14.710178020806172,16.56495498465928,0.7256184621002312,0.6880972659873714
21,4189.441115592507,14.871570283047888,16.72600323112133,0.7276600754968062,0.6859379086535329
22,10490.709434829043,15.048816301118249,16.86941818528651,0.7916075772236462,0.6110298222526535
23,10781.809365781945,15.222180848282948,17.017501721800123,0.7923337065997352,0.6100879423377622
24,10894.412174059393,14.994457185892735,17.00627970827367,0.7933720681430181,0.6087370216197386
25,6185.706361966742,15.092383538565693,17.21217878416322,0.7710783497107782,0.6367402756283781
26,6088.000465953922,14.895593265264917,17.097037182931494,0.7847891097479845,0.6197629008104357
27,2644.725606814535,14.698963224606432,16.98162216176595,0.7404486133544548,0.6721129748646916
28,2854.936536672113,14.829112019113218,17.16882603803039,0.7502704084214287,0.6611310870373157
29,6086.575576373815,14.955897010918003,17.358324232884748,0.8026862959308301,0.5964014674066822
30,6088.689061264019,14.747803012293456,17.265152951169583,0.8115809640238415,0.5842399668236775
31,6043.288606211218,14.892447910716852,17.44139668399457,0.8172082742143792,0.5763424646471541
32,6400.976424741747,14.677809106277556,17.36449295437845,0.8275855250703654,0.5613396464654954
33,3236.429320406362,14.452906131183003,17.327040961192253,0.7998396049147968,0.6002138005825438
34,1769.302419083206,14.28048520637299,17.47622214193453,0.7876967593717259,0.616063158511594
35,2976.898984417868,14.44704482930081,17.631920221595596,0.838565167840206,0.5448013025728988
36,5780.776827906157,14.61766395462489,17.78315882140942,0.8713789054937803,0.4906106430362693
37,9794.595642797412,14.766876374532803,17.95555271267365,0.8989784431928847,0.43799287514124857
38,9561.00599167792,14.541750569061147,17.919464325195978,0.9081277940052195,0.41869309733408977
39,14625.463315629133,14.73808788860411,18.035376606489567,0.9300767526797481,0.3673652598228292
40,15013.726440604802,14.545799863550444,18.15788911777295,0.9340223988198905,0.3572144433008518
41,11275.878903412813,14.520241962728825,18.384452119398528,0.93854239842762,0.3451639702427394
42,15887.828491985503,14.700684447021311,18.523823959676097,0.9660672436684291,0.2582906903294893
43,16930.13016912757,14.476152717065625,18.56344090356513,0.9725268241607977,0.23279084236222164
44,17564.958968769133,14.668728291286612,18.685500922463447,0.977749968273526,0.20977368648407435
45,21417.22491787131,14.550965601082055,18.880733985226353,0.9861234031669318,0.16601395642074387
46,20249.244490300072,14.701116614215387,19.052311003661323,0.9923161104108097,0.12372848103473111
47,23321.74979566591,14.512950037581247,19.1810640208601,0.9975277827013648,0.07027320071619635
48,17986.161067386736,14.506219406292201,19.40896465403704,0.9977795104436641,0.06660366760773821
49,17710.927279851807,14.548272977263364,19.633052800016635,0.9999057607067894,0.013728426908315994
50,19087.58493577226,14.508384877222081,19.85753651763352,0.9987421824474535,-0.05014033306727775
51,21350.56002279983,14.722856971351874,19.934903958069285,0.9937066086047348,-0.11201417774226827
52,22324.630666046036,14.542895618110697,20.07489649836913,0.9899788092966562,-0.14121599464499335
53,21780.978437203245,14.754928799638845,20.158717318760313,0.9862773888279669,-0.16509667557733435
54,22868.07289619164,14.580329386799882,20.30534284531108,0.9801042655561455,-0.19848332080718697
55,22890.942471255723,14.80379947284474,20.3505658554177,0.9745728369928551,-0.22407093831128058
56,23324.120703218814,14.633957611706364,20.502676809017537,0.9687557968306441,-0.24801654401878911
57,22912.681528317626,14.857270886324592,20.548667910105507,0.962282219183386,-0.2720531761319799
58,26278.454600685356,14.787643916633867,20.76577637399323,0.9524468433204668,-0.3047047926253839
59,22085.87636252916,14.857064650483073,20.98295086999089,0.9429189707847246,-0.33302224330256924
60,24925.11602145331,15.083906632788192,21.00590114371221,0.9210182067683791,-0.38951952813839696
61,25539.24979200544,14.92661979808382,21.170961289200694,0.9091951475022876,-0.416370248406744
62,25448.44730989656,15.154616105454702,21.172258912120533,0.9027802396054517,-0.4301021262187893
63,26033.457273165113,14.996218461857422,21.336253383072542,0.8903790344963656,-0.4552199193020008
64,25644.518288571042,15.222878571245987,21.311571510940066,0.8870015254905544,-0.4617664926967196
65,29060.29888887801,15.131021973842918,21.520249170294225,0.8733603519940681,-0.4870746303851159
66,24918.04813009268,15.357222877598609,21.5488350258894,0.8617922460071996,-0.5072613968378299
67,27568.898687238645,15.238889503008474,21.743722717799667,0.8443098838560195,-0.5358552230062098
68,24525.76758426775,15.463883280281872,21.706820140813104,0.840135586094051,-0.5423764347557936
69,26409.309255688182,15.322116904752605,21.885387480406028,0.8183037057482337,-0.5747860864345169
70,23913.88058221698,15.544938921390715,21.837072380268225,0.8222578399199345,-0.5691151418563763
71,26390.07837713779,15.436232680631106,22.037489328703018,0.8065706920940102,-0.5911376478071663
72,23145.73277292978,15.659148172472436,21.989607354045138,0.7996421023568513,-0.6004769005867878
73,25443.694827625146,15.5547759506532,22.192315122304066,0.7864381691378292,-0.6176690101689895
74,21500.414626972888,15.782721516320946,22.18733324590939,0.7794438619552245,-0.6264720792344418
75,22622.670672515334,15.661993057013241,22.38074637657323,0.7546528135496463,-0.6561243258724696
76,18209.91440491094,15.863284347170923,22.4878249295456,0.7572757613654466,-0.6530952620011748
77,20041.73513988873,16.023283355908013,22.650257429997783,0.7227567039754527,-0.691102558856889
78,19867.139775242442,16.23300088051565,22.73971445807521,0.6893218827413016,-0.7244552035660917
79,19526.555072255815,16.177486402372992,22.96085274674668,0.6473037826871627,-0.7622321253521727
