frame_id,9's score,pos_x,pos_y,per_x,per_y
0,2.794354028817739e-35,11.547751524408676,11.440824407784316,1.0,0.0
1,7.417972467628453e-35,11.493568370473609,11.387531013919329,1.0,0.0
2,1.9522582146082136e-34,11.439381558830105,11.334241339085347,1.0,0.0
3,5.092344670057923e-34,11.385203369850078,11.28094289784318,1.0,0.0
4,1.3160171248238473e-33,11.33100995525376,11.227659937955506,1.0,0.0
5,3.3746858947697844e-33,11.27683573381243,11.174357463986414,1.0,0.0
6,8.56761108815084e-33,11.222644910936413,11.121071868221515,1.0,0.0
7,2.160176383336081e-32,11.168470482484118,11.067769604649813,1.0,0.0
8,5.389164296192774e-32,11.114289503130605,11.014473999987757,1.0,0.0
9,1.3355292953891237e-31,11.060109946637512,10.961176948866596,1.0,0.0
10,3.2739963408010173e-31,11.005939627041904,10.907870509528466,1.0,0.0
11,7.969641179070963e-31,10.951752205547411,10.854581454819472,1.0,0.0
12,1.9194036624614756e-30,10.897587575508147,10.801269234337582,1.0,0.0
13,4.5869866999337866e-30,10.843393340573801,10.747987108818034,1.0,0.0
14,1.0852673462669117e-29,10.789226933636321,10.69467669370538,1.0,0.0
15,2.5457991716043547e-29,10.735032304259912,10.641394969383118,1.0,0.0
16,5.91887174540404e-29,10.680855815378232,10.588094800035796,1.0,0.0
17,1.3631537945270547e-28,10.626672624731285,10.534801443495637,1.0,0.0
18,3.115647088221662e-28,10.57247805980586,10.481519653618195,1.0,0.0
19,7.048009604247087e-28,10.518318112634537,10.428202675811876,1.0,0.0
20,1.5839235847830187e-27,10.464101703307126,10.37494311366908,1.0,0.0
21,3.520832017762639e-27,10.409968090731049,10.321599398111733,1.0,0.0
22,7.777844724072511e-27,10.355733896199286,10.268357946746365,1.0,0.0
23,1.6991519123633162e-26,10.30161760807131,10.214996655914433,1.0,0.0
24,3.687591372540344e-26,10.247376085131663,10.16176267063071,1.0,0.0
25,7.91663714097285e-26,10.193260419703085,10.108400748296313,1.0,0.0
26,1.6869808305354773e-25,10.139025381824526,10.055160156016445,1.0,0.0
27,3.5587671248679778e-25,10.084891222076525,10.001816995739068,1.0,0.0
28,7.444219825738393e-25,10.030680130287948,9.948552021064424,1.0,0.0
29,1.5433422521173168e-24,9.976507649339217,9.895247778195216,1.0,0.0
30,3.169498686198826e-24,9.9223411235443,9.841937483848733,1.0,0.0
31,6.459721002357328e-24,9.86811350169251,9.788689338075388,1.0,0.0
32,1.3029698510639936e-23,9.814006521735747,9.735318609019489,1.0,0.0
33,2.6109932035128753e-23,9.759720302171983,9.682130204592633,1.0,0.0
34,5.17517806657263e-23,9.70566912428917,9.628702962763391,1.0,0.0
35,1.019451825314964e-22,9.65134162576442,9.575556722030454,1.0,0.0
36,1.9861279117445004e-22,9.597320467931736,9.522099126626093,1.0,0.0
37,3.8443233071962574e-22,9.542984063193519,9.468961991587358,1.0,0.0
38,7.361861976282485e-22,9.488955011642497,9.415512374296895,1.0,0.0
39,1.3994636090216493e-21,9.434646016793556,9.362347225199976,1.0,0.0
40,2.6340136375352246e-21,9.380569899150345,9.308945226167753,1.0,0.0
41,4.916349171834829e-21,9.326323958648675,9.255715742429045,1.0,0.0
42,9.094840667352497e-21,9.272164460666495,9.202398308335512,1.0,0.0
43,1.6669048060847764e-20,9.218014596974893,9.14907108956141,1.0,0.0
44,3.0312652380755437e-20,9.163744341522284,9.095866396412134,1.0,0.0
45,5.457523310007278e-20,9.1097096903575,9.042422440032576,1.0,0.0
46,9.757103031854451e-20,9.05532618876031,8.98933350753221,1.0,0.0
47,1.7264329607195058e-19,9.001394195031097,8.935785958079485,1.0,0.0
48,3.0342709024278554e-19,8.94693193180535,8.882777827718856,1.0,0.0
49,5.27806625864383e-19,8.893053555054351,8.82917633036405,1.0,0.0
50,9.116740422182078e-19,8.838574810735306,8.776185138478793,1.0,0.0
51,1.559096811423706e-18,8.784680565589735,8.72259959621048,1.0,0.0
52,2.6458087773391173e-18,8.73025410233203,8.669554708641012,1.0,0.0
53,4.447907996167703e-18,8.676274296879104,8.616055357212566,1.0,0.0
54,7.414606186842705e-18,8.621962080659632,8.562893498993263,1.0,0.0
55,1.2252094814402851e-17,8.56783727037238,8.50954085227945,1.0,0.0
56,2.0064685568331068e-17,8.513689223892994,8.456211788323046,1.0,0.0
57,3.25904351554211e-17,8.459379653578615,8.40304722707904,1.0,0.0
58,5.245000218160662e-17,8.405420833107728,8.349526710513983,1.0,0.0
59,8.374830345983237e-17,8.350926029752845,8.29655203347568,1.0,0.0
60,1.3250577402828661e-16,8.297134924055642,8.242862956859739,1.0,0.0
61,2.079976098556642e-16,8.242508988240187,8.19002351007719,1.0,0.0
62,3.2361491140207513e-16,8.188810025054755,8.136242274010977,1.0,0.0
63,4.993784825278373e-16,8.134149705174059,8.083438396970177,1.0,0.0
64,7.640367148757335e-16,8.080434684722768,8.02967319839417,1.0,0.0
65,1.158946112351846e-15,8.02584775721414,7.976793454208255,1.0,0.0
66,1.7433731949059632e-15,7.972007867357827,7.923153298911498,1.0,0.0
67,2.599494040298345e-15,7.917588697986541,7.870100928512624,1.0,0.0
68,3.8440068722312265e-15,7.863535303223931,7.8166759295454975,1.0,0.0
69,5.635098695126147e-15,7.809354085980466,7.7633805667264255,1.0,0.0
70,8.191078229963797e-15,7.755033325354471,7.71022743920778,1.0,0.0
71,1.1808766563982976e-14,7.701122385546189,7.656658693012001,1.0,0.0
72,1.687431034915219e-14,7.646536086881845,7.603778299687754,1.0,0.0
73,2.393110762421922e-14,7.592866712328987,7.549967536497617,1.0,0.0
74,3.362390594941322e-14,7.538087484354338,7.497287026035953,1.0,0.0
75,4.6915733801895944e-14,7.484560439368697,7.4433346817392945,1.0,0.0
76,6.482873847950485e-14,7.429717002258591,7.390721019958823,1.0,0.0
77,8.898938290674748e-14,7.376187835985622,7.336770780310414,1.0,0.0
78,1.2096261384657816e-13,7.3214251784463995,7.28407304469263,1.0,0.0
79,1.6331584780975027e-13,7.267747205833032,7.230270858341901,1.0,0.0
80,2.1842823425759957e-13,7.213190982186214,7.177359437444345,1.0,0.0
81,2.900046758527115e-13,7.159247463431767,7.123823498259638,1.0,0.0
82,3.8174334755066657e-13,7.104986074292126,7.0706097627335875,1.0,0.0
83,4.983824678896422e-13,7.050710467786149,7.017410528355559,1.0,0.0
84,6.458632350728457e-13,6.996781093757522,6.963860340523205,1.0,0.0
85,8.292637811146294e-13,6.942176665805739,6.910998667753053,1.0,0.0
86,1.0582219083091096e-12,6.888545053897136,6.857150267553187,1.0,0.0
87,1.336720624082651e-12,6.833695744253811,6.804542727868739,1.0,0.0
88,1.6797955158080197e-12,6.7802490864506355,6.750510748729805,1.0,0.0
89,2.0885144998677013e-12,6.7253017405106545,6.698005613988981,1.0,0.0
90,2.584263228595384e-12,6.671877277964472,6.643951689046831,1.0,0.0
91,3.1641246312400885e-12,6.616997519447536,6.5913759141583625,1.0,0.0
92,3.854385065307557e-12,6.563431722059642,6.537462044419685,1.0,0.0
93,4.6495441376100146e-12,6.508760628216727,6.484669322402165,1.0,0.0
94,5.575216100945027e-12,6.454927528961957,6.431022352081128,1.0,0.0
95,6.6287513788266825e-12,6.400557675820306,6.377919441903292,1.0,0.0
96,7.824538152828888e-12,6.3463901236951035,6.3246101903913505,1.0,0.0
97,9.172464704082389e-12,6.292353722356674,6.271168003587364,1.0,0.0
98,1.0661377555874153e-11,6.2378568346080945,6.218195470839546,1.0,0.0
99,1.2325142911968097e-11,6.18411515670397,6.164456918048748,1.0,0.0
100,1.4113441989529087e-11,6.129368993357317,6.11174204729275,1.0,0.0
101,1.6091572068108845e-11,6.075814640208398,6.057816809613154,1.0,0.0
102,1.8164318863385943e-11,6.020953841555287,6.005221251139621,1.0,0.0
103,2.0425048899702395e-11,5.967442124522639,5.9512537040375175,1.0,0.0
104,2.2742286716658696e-11,5.912614039073095,5.898624044662433,1.0,0.0
105,2.52198832877553e-11,5.859009356547251,5.844748836901316,1.0,0.0
106,2.7714216230888913e-11,5.804332222862747,5.79196237033983,1.0,0.0
107,3.0311015311915334e-11,5.750540487074527,5.738273925019721,1.0,0.0
108,3.2888037246163974e-11,5.696082073939593,5.685261839238978,1.0,0.0
109,3.5482125020085356e-11,5.642061450786513,5.631803703523702,1.0,0.0
110,3.8024550005000137e-11,5.587837677398144,5.578551638779442,1.0,0.0
111,4.048105572077519e-11,5.5335962858684535,5.52531751959895,1.0,0.0
112,4.2856281651618914e-11,5.479578115525108,5.471856905379159,1.0,0.0
113,4.503953968461657e-11,5.4251629484966974,5.418800429834036,1.0,0.0
114,4.711014266765619e-11,5.371289255080596,5.365194225363771,1.0,0.0
115,4.889458683968057e-11,5.316765982020157,5.312248850733149,1.0,0.0
116,5.053128681492763e-11,5.262966044114045,5.258568624566538,1.0,0.0
117,5.1810580065549745e-11,5.20839401889849,5.205673501314268,1.0,0.0
118,5.2906143852865997e-11,5.154612521580267,5.151974799782388,1.0,0.0
119,5.360141081573493e-11,5.100022219576187,5.0990985392574295,1.0,0.0
120,5.4082494686032207e-11,5.046241382724694,5.045399176248609,1.0,0.0
121,5.4149988792688055e-11,4.9915384348894625,4.9926394615210254,1.0,0.0
122,5.408151423082024e-11,5.050189888112934,5.0409717181906135,1.0,0.0
123,5.4149633323456916e-11,4.987046894845541,4.998675590693714,1.0,0.0
124,5.406249735634604e-11,5.062900834581716,5.003385137009526,1.0,0.0
125,5.4149578308989935e-11,4.986902414916897,5.002895026358657,1.0,0.0
126,5.406506915480686e-11,5.062205188255526,4.992624080564282,1.0,0.0
