frame_id,4's score,pos_x,pos_y,per_x,per_y
0,1.0902729822722094e-11,12.87685744757965,11.114390917697156,0.7071067811827315,0.7071067811903635
1,1.2226577089981809e-07,13.034265262202036,10.949446139374821,0.7071068044576697,0.7071067579154247
2,2.147273842998015e-06,13.190876254002628,10.783744608762595,0.7071072119052476,0.7071063504675851
3,3.3340736578026463e-06,13.347623580154899,10.61817203934328,0.7071078252039946,0.7071057371675591
4,3.4201561207945588e-06,13.504811801732938,10.453017980970095,0.7071084390518895,0.7071051233173185
5,7.74152597649108e-06,13.661627987743735,10.287510628248148,0.707109812042686,0.7071037503174179
6,1.158191885840963e-05,13.81852730095628,10.122082077165116,0.707111855640724,0.7071017066959547
7,1.7116240657748466e-05,13.97551312776137,9.956735622161322,0.7071148862393318,0.7070986760408599
8,2.5415150752737597e-05,13.818436586714586,10.121995902485354,0.707119363893548,0.7070941982556384
9,3.739316452547539e-05,13.975596795333548,9.956815186822647,0.7071259771388115,0.7070875847131535
10,5.494759054980922e-05,13.818348654906469,10.121912195675701,0.707135680003719,0.7070778811882592
11,8.048615836757418e-05,13.975677927482282,9.956892499909513,0.7071499086485047,0.7070636510940239
12,0.00011704365971444899,13.81826330193636,10.121830778257014,0.7071706391132392,0.7070429174924058
13,0.00024717844015311634,13.975834381835138,9.957041959523663,0.7072143686611487,0.7069991773398416
14,0.00024587666927552705,14.133404046843301,9.792251787883437,0.7072580366347001,0.706955493376796
15,0.0003566254923103172,13.975746541597033,9.956957923286836,0.7073209795637776,0.7068925179041989
16,0.0005114536746171906,14.133483478945523,9.792327857393882,0.7074116759919706,0.7068017548579172
17,0.0005126253602172873,13.975746121411529,9.956957520693644,0.7075022248694153,0.7067111162312556
18,0.0010481907472758495,14.133639266030206,9.792477263877133,0.7076879386843036,0.7065251456535436
19,0.0014889430987521336,13.975664943976547,9.95687955574585,0.7079518803638233,0.7062606707790877
20,0.002116502914289792,14.133714083672304,9.792549188979901,0.7083267546664226,0.7058846992418334
21,0.0029752630010848706,13.975585238410329,9.956802859551107,0.7088557435441745,0.7053534821948747
22,0.0029907987980625312,14.133712799575017,9.792547952774758,0.7093853359371514,0.704820860330719
23,0.004190258764207261,14.291916854420597,9.62836672050256,0.7101299452718979,0.7040706362490423
24,0.008252921958122845,14.133552045135763,9.792392898840587,0.7115882185522455,0.702596760039243
25,0.01595578646387847,14.29206279319598,9.62850774774571,0.7144104465900782,0.6997268851508887
26,0.030322803904949864,14.13340151421111,9.792247170460232,0.7197707785423052,0.6942118022308492
27,0.030449043411928226,14.292062452439596,9.628507417558085,0.725121881771324,0.6886205461474513
28,0.04159336577938129,14.133331791398678,9.792179581488037,0.7324290673241918,0.6808433456666921
29,0.04182935764936908,14.292065919311499,9.628510779831288,0.7397103644347794,0.6729253872070556
30,0.07783851294374974,14.450943412604321,9.46498114299139,0.7531494686288086,0.6578494340684221
31,0.1435375164962078,14.291918800031727,9.628367717091393,0.7773171879545909,0.6291088850988887
32,0.19386422998665578,14.451011786831607,9.4650477196903,0.8088264012119762,0.5880474918767046
33,0.19355497821491255,14.29192243374434,9.628371256678312,0.8388840379734199,0.5443101788809483
34,0.34964718082560226,14.451148143602142,9.46518065241361,0.887785391992862,0.460257642808982
35,0.46442151185005154,14.610450701112242,9.302065064039164,0.9409756108830637,0.3384743708513914
36,0.46695518227511745,14.451158092915936,9.465190368556943,0.9785030513743604,0.20623234094357257
37,0.6188707698365391,14.610530550551209,9.302143075579435,0.9996589884993967,0.02611334356919901
38,1.0877617256253158,14.451036550650745,9.465071477019304,0.9687452805644885,-0.24805761706512955
39,1.0869857187029492,14.610539786560519,9.302152117413666,0.8816020720144093,-0.4719934179836625
40,1.431644756081894,14.451017907632735,9.465053222822284,0.7710602540809919,-0.6367621884004703
41,1.8818073773301192,14.610597424955726,9.302208580138034,0.7190022278342117,-0.6950077671288575
42,1.877946335045145,14.45106654665672,9.46510087237173,0.7048243948815842,-0.7093818241115349
43,2.461608220000727,14.61070371027065,9.302312740146744,0.7010644295653494,-0.7130979354886755
44,3.1975465045816267,14.450822940991769,9.464861623916498,0.69997870360206,-0.7141637168770053
45,4.173197880311947,14.610444164429495,9.302057861588217,0.7000630564071612,-0.7140810297535315
46,5.380242378853011,14.770068702990057,9.139257349643913,0.7003043292135144,-0.7138444133596688
47,6.9589900054461395,14.610286283927678,9.301902910784001,0.7005911720417012,-0.7135628981787349
48,11.445022087314404,14.770155303802392,9.13934247130287,0.7010765778827923,-0.7130859919702205
49,18.508611154626767,14.610205076799543,9.30182300823495,0.7015637029854564,-0.7126067433397851
50,29.72897846652346,14.770301878484071,9.139486893675112,0.7020006051126646,-0.7121763478391099
51,37.28053699168899,14.930530075962784,8.977280467376021,0.7022255130979279,-0.7119545833508988
52,46.727823886672304,14.77026052950278,9.13944603856024,0.7033122270785103,-0.7108810809424218
53,58.332027500920425,14.93082893203835,8.977576374610583,0.7035193418834176,-0.7106761115979087
54,72.5562319508396,14.770585785959314,9.139768033257669,0.7037058139691302,-0.7104914689044788
55,90.17639978795202,14.931201314612451,8.977945130195485,0.7038607991521758,-0.7103379304365356
56,111.00455206626941,14.771528330168223,9.140698127214506,0.7040451224831371,-0.7101552404282492
57,137.1144240503712,14.932275640009408,8.97900612871482,0.7045632388860461,-0.709641206815391
58,167.5823720724775,15.093722627978101,8.818012743522022,0.7047553592819364,-0.7094504095166826
59,205.53756779649385,14.933071352018352,8.979800158151543,0.7051247502414757,-0.7090832719764985
60,250.352315556326,15.094137569867584,8.818425830987202,0.7049603950249939,-0.709246671790714
61,251.14408831160918,14.93378746353063,8.980511744618607,0.7042155336202329,-0.7099862549429888
62,368.49984561538594,15.094819764277606,8.81910357222286,0.7051910906345126,-0.7090172957620335
63,368.6383023753444,14.93468062855074,8.981397925817348,0.7044242749300894,-0.709779149376211
64,445.65934870631617,15.095546247359103,8.819823631186665,0.7044714328640901,-0.7097323441117895
65,533.1562675866987,14.937453261106304,8.98411181608647,0.7045987455265167,-0.7096059524852218
66,641.7221610400712,15.098220691445839,8.822439823020192,0.7041603459154718,-0.7100409898310118
67,905.9160232769085,15.259820064020962,8.661599396561773,0.7052934122743107,-0.7089155116108401
68,1272.8744253608947,15.099833634775438,8.824044287085503,0.7045406506219285,-0.7096636327311903
69,1280.5935851961576,15.260511634794378,8.6622834132318,0.7030118421889668,-0.7111781420587074
70,1753.412581511766,15.101837977575077,8.826010840697853,0.704687474768147,-0.7095178383274744
71,2387.4883968132212,15.263058297910336,8.66479046881205,0.7054459458225225,-0.7087637247507569
72,2771.748205015594,15.425598450619763,8.504900823252383,0.7044398644717094,-0.7097636771088528
73,3214.7889447663542,15.265732203302548,8.667463989340865,0.7040425321158104,-0.7101578084988985
74,3209.2266776678357,15.427519971556094,8.506813069506784,0.7038729613197124,-0.710325878961916
75,3760.954883628958,15.267973718973064,8.669690303295646,0.6997576013821174,-0.7143803603878999
76,4904.60355697996,15.428678267657238,8.507955804711653,0.7022062121420316,-0.711973620037386
77,5572.928957173968,15.272028890142629,8.673621047065883,0.7022066213353041,-0.7119732164575133
78,7157.259306409487,15.433001160325054,8.512153006165164,0.703237943215106,-0.710954566215442
79,8053.669723557923,15.596282266450087,8.353020104530758,0.7032007966449938,-0.710991307680935
80,10117.94182031027,15.437649612924904,8.51678726007655,0.7040027350311838,-0.7101972606738305
81,10119.194573112412,15.599872200627884,8.356575425186147,0.7035416100626747,-0.7106540669766264
82,12502.638455608942,15.443932626325815,8.522908973114667,0.7043131043683631,-0.7098894639413937
83,12541.315144886858,15.605641673774937,8.362178814236199,0.7032048197260345,-0.7109873286592912
84,13849.899195881058,15.456733333720786,8.534835427959269,0.7029049712050233,-0.7112837699928669
85,15448.153015210284,15.61731257532723,8.372976516665823,0.6992262406524329,-0.7149004576743995
86,15462.686054144839,15.811019571242387,8.2527201250123,0.6974680500995812,-0.7166158797363397
87,18584.042124998912,15.655616206487892,8.419554756378156,0.690017220293134,-0.7237929508491615
88,20405.170637511234,15.815642838779207,8.257149470264986,0.6884482047097774,-0.7252855089079641
89,24152.976954464084,15.663912968940375,8.42733186241732,0.687906854079001,-0.725798980511224
90,26401.44591781542,15.821825991777532,8.262870690043925,0.6853563157022498,-0.7282078827690882
91,32517.623193855725,15.988137319315129,8.106907417660064,0.6867233280951808,-0.7269188886319291
92,32856.106696981755,15.834584177931108,8.27544653113554,0.6824763108170542,-0.7309077131714671
93,35023.94381527875,15.995196534265784,8.113620479485556,0.6820937488828566,-0.7312647384736466
94,37648.144051840754,15.84273048667959,8.283143647027472,0.6792766002559695,-0.7338823477538424
95,37638.1014125521,16.000121072463546,8.118182428837915,0.6786820472810461,-0.7344322151828635
96,39921.15479719217,15.848874084959006,8.288794118855925,0.6783365232783619,-0.7347513601121296
97,42292.173028535944,16.00541527305187,8.123026641857347,0.6778416528835803,-0.7352079254306607
98,44813.00519288679,15.857074774894546,8.296171369199639,0.6760884983012209,-0.7368204275566742
