frame_id,7's score,pos_x,pos_y,per_x,per_y
0,3.617296116803464e-12,11.187775741345588,13.014075832760158,0.7071067811905302,0.707106781182565
1,3.270442419962771e-12,11.13315254252662,13.06691810892975,0.7071067811734493,0.7071067811996459
2,3.579438274695003e-12,11.078529930186468,13.119760991337293,0.7071067811563697,0.7071067812167254
3,3.912944425963929e-12,11.023908304587271,13.172604893699827,0.7071067811392915,0.7071067812338035
4,4.272566062597983e-12,10.969289200284742,13.225451402053638,0.7071067811222147,0.7071067812508804
5,4.660505565311022e-12,10.914676760661877,13.278304797767055,0.707106781105139,0.7071067812679561
6,5.079218797960903e-12,10.86007651412881,13.331170789468038,0.707106781088064,0.707106781285031
7,5.534282278604912e-12,10.8055089210829,13.384070485017029,0.7071067810709888,0.7071067813021062
8,6.06970208419533e-12,10.750979057113872,13.437009071468873,0.7071067810539016,0.7071067813191936
9,6.678940911965144e-12,10.69658387154356,13.49008603244792,0.7071067810367943,0.7071067813363008
10,7.94655076217817e-12,10.642666035781307,13.543647837745302,0.7071067810195283,0.7071067813535667
11,9.628338123704596e-12,10.589534809182561,13.59799001988876,0.7071067810020197,0.7071067813710753
12,1.266694479906519e-11,10.538807069714894,13.654582390827787,0.7071067809839786,0.7071067813891165
13,3.070786550466578e-11,10.61032846353776,13.680286285972967,0.7071067809621934,0.7071067814109018
14,5.931933693316604e-11,10.679774755881295,13.649412146637008,0.7071067809352563,0.7071067814378388
15,2.598206965696652e-10,10.744306545031774,13.609266808314382,0.7071067808722142,0.7071067815008808
16,5.608637340359274e-10,10.808023606873379,13.567840536091634,0.7071067807576278,0.7071067816154671
17,5.215889395886467e-09,10.87042433478518,13.524456793098697,0.7071067798697904,0.7071067825033045
18,4.4284754751900364e-08,10.931870155302246,13.479730837088963,0.707106772722265,0.70710678965083
19,1.748855310883989e-07,10.992715076958113,13.43419079417406,0.7071067450387566,0.7071068173343367
20,3.421398729334024e-07,11.053148605927328,13.38810621349541,0.707106691268864,0.7071068711042195
21,6.606748392974012e-07,11.112800927279718,13.341014807089664,0.7071065876372099,0.7071069747358321
22,2.372118994059176e-06,11.049776803368285,13.383487855075375,0.7071062133899773,0.7071073489826619
23,4.434561883371507e-06,10.986911784308948,13.426196043735972,0.7071055110689409,0.7071080513018728
24,4.43277088318587e-06,11.032218075534436,13.365176866624253,0.7071048081652773,0.7071087542023125
25,1.505988424106815e-05,10.971915115779446,13.411432169507144,0.7071023921759954,0.7071111701698573
26,1.508587366481073e-05,10.91118392600499,13.457123772549487,0.7070999760440951,0.7071135862635084
27,4.9465785423361144e-05,10.851213942682618,13.503809970727477,0.7070920024398898,0.7071215596243313
28,8.847663130023888e-05,10.791385126992514,13.550676940046174,0.7070777128820713,0.70713584829611
29,0.00027507459250494337,10.732055141730864,13.598173812036363,0.7070329701212503,0.7071805845479094
30,0.00047917020575735225,10.67287245631318,13.64585409880932,0.7069548632755353,0.707258666465862
31,0.0014128786292856256,10.614067148233671,13.693999043940394,0.7067227255706034,0.70749062832101
32,0.002403088952374559,10.555390119722317,13.742300248118733,0.7063269837593561,0.7078857195998592
33,0.004042939300603251,10.496830690991326,13.790743960886232,0.7056594540223556,0.708551151963548
34,0.00675808415894839,10.43840102886078,13.839344110920056,0.704539624404819,0.7096646515386804
