frame_id,3's score,pos_x,pos_y,per_x,per_y
0,7.989803631339714e-12,11.151870221764758,12.432288799480022,0.7071067811901955,0.7071067811828995
1,2.6190351632494557e-20,11.374297338794843,12.382187126756596,0.7071067811901955,0.7071067811828995
2,2.2081491563992154e-22,11.602158998444887,12.390128415161378,0.7071067811901955,0.7071067811828995
3,1.610138760055111e-24,11.828514072528758,12.362790155588291,0.7071067811901955,0.7071067811828995
4,1.834403056291491e-25,12.001611785712726,12.214394799560951,0.7071067811901955,0.7071067811828995
5,7.722951166077323e-26,12.119240107713269,12.019080750236954,0.7071067811901955,0.7071067811828995
6,8.216147060592741e-23,11.983839509952485,12.202521961871696,0.7071067811901955,0.7071067811828995
7,2.3630507413802694e-23,11.864080046932175,12.39653657734457,0.7071067811901955,0.7071067811828995
8,1.0073254199729026e-24,11.884663512059465,12.169467598918732,0.7071067811901955,0.7071067811828995
9,3.705810735710698e-23,11.878232787275168,12.397376891793659,0.7071067811901955,0.7071067811828995
10,5.86025703579233e-24,11.945166109866443,12.179422928014855,0.7071067811901955,0.7071067811828995
11,1.9451650298026943e-21,11.981683006269868,12.404479623709655,0.7071067811901955,0.7071067811828995
12,4.511671690413988e-22,12.013868564634931,12.630196459219833,0.7071067811901955,0.7071067811828995
13,5.04774685293956e-22,11.963409631205014,12.407850116688378,0.7071067811901955,0.7071067811828995
14,4.5039873255526956e-21,12.001779095902746,12.632598385155143,0.7071067811901955,0.7071067811828995
15,6.659380614392338e-21,11.964313374925759,12.407697696513079,0.7071067811901955,0.7071067811828995
16,3.334484960259203e-21,12.007030105366374,12.631660374074462,0.7071067811901955,0.7071067811828995
17,5.146089499231664e-21,11.978567026686548,12.405443988390166,0.7071067811901955,0.7071067811828995
18,5.489751713754558e-23,11.80259052684214,12.26047408978183,0.7071067811901955,0.7071067811828995
19,9.974901173223701e-20,11.848136545994452,12.483878566324663,0.7071067811901957,0.7071067811828995
20,3.7506228969729255e-20,11.89500825933546,12.707008668481405,0.7071067811901958,0.7071067811828993
21,4.129947623887555e-21,11.841382163124852,12.485404873827049,0.7071067811901958,0.7071067811828993
22,1.1252430152564552e-22,11.804717086510392,12.260372271396077,0.7071067811901958,0.7071067811828993
23,4.166212942947803e-21,11.826354506833503,12.487343243200318,0.7071067811901967,0.7071067811828984
