frame_id,10's score,pos_x,pos_y,per_x,per_y
0,8.95226920905216e-23,12.045112430670711,11.404686425393068,1.0,0.0
1,1.381965793221611e-22,12.101019656153555,11.353204563161691,1.0,0.0
2,2.1275021507862575e-22,12.156926113473679,11.301721866749078,1.0,0.0
3,1.7852246876786974e-40,12.19971293795996,11.23891034192775,1.0,0.0
4,5.787002213115738e-40,12.22117880459591,11.16600481011042,1.0,0.0
5,1.5835600347969502e-39,12.193740998151434,11.095130507450603,1.0,0.0
6,1.9039736627138621e-38,12.171299172500785,11.022519458281307,1.0,0.0
7,2.5755229081343377e-37,12.155015107384273,10.9482844987051,1.0,0.0
8,3.342516122650089e-36,12.14478424321453,10.872976269285333,1.0,0.0
9,3.759995782499733e-35,12.139723039403306,10.797144981441981,1.0,0.0
10,3.6819058989083793e-34,12.139680852434257,10.7211449931508,1.0,0.0
11,2.9236351339789933e-33,12.143646944333641,10.645248549788507,1.0,0.0
12,8.570804888611253e-32,12.15371608131891,10.56991852602393,1.0,0.0
13,4.767948892688938e-31,12.165975046237577,10.49491374098242,1.0,0.0
14,2.9618309051030854e-30,12.180470000925851,10.42030880623555,1.0,0.0
15,1.1897030903522645e-29,12.199265773080342,10.346669693332714,1.0,0.0
16,3.991141657879274e-29,12.22051012536729,10.273699305531169,1.0,0.0
17,1.4400803913316426e-28,12.242433715165536,10.200930107305833,1.0,0.0
18,5.1018259724812265e-28,12.26796276352636,10.129346116848534,1.0,0.0
19,6.907753459888142e-27,12.29640350338359,10.058868288303854,1.0,0.0
20,1.943616380093183e-26,12.326653272398694,9.989147764248646,1.0,0.0
21,1.198899356584652e-26,12.356769077176754,9.919369269692158,1.0,0.0
22,3.0895665908389175e-26,12.387817723670569,9.850000821886963,1.0,0.0
23,7.950077073504472e-26,12.42048438811172,9.781379476561407,1.0,0.0
24,1.8119272970449136e-25,12.454075730091901,9.71320600852603,1.0,0.0
25,1.446790771427566e-24,12.490723863531928,9.646625873986048,1.0,0.0
26,9.186303421754818e-25,12.526591417737416,9.579622004282005,1.0,0.0
27,6.078915584923442e-24,12.565416203689113,9.514287205010827,1.0,0.0
28,1.2724787842778177e-23,12.60460202827129,9.449168304898688,1.0,0.0
29,2.3355992159046882e-23,12.644867741074304,9.384711556823213,1.0,0.0
30,1.643950720438854e-23,12.684404671125478,9.319805230766898,1.0,0.0
31,8.93091999750416e-23,12.726216549608123,9.256340541232067,1.0,0.0
32,1.6338297185896252e-22,12.768726503847294,9.193341304803491,1.0,0.0
33,7.950942009837267e-22,12.813605694774447,9.132007315680623,1.0,0.0
34,5.41010277073991e-22,12.857515337594615,9.069975523288292,1.0,0.0
35,9.350574555818908e-22,12.901574428339213,9.008049789358372,1.0,0.0
36,1.6115203289381194e-21,12.946349169277827,8.946639508672806,1.0,0.0
37,2.7632445519723808e-21,12.991725016985255,8.885672038290377,1.0,0.0
38,1.0789596723995411e-20,13.039086148081315,8.826233639411354,1.0,0.0
39,7.918767058436191e-21,13.08517934725865,8.765806683591963,1.0,0.0
40,1.28329665401424e-20,13.13174029388402,8.705739402570183,1.0,0.0
41,4.562136168491459e-20,13.180214772362694,8.647205438615735,1.0,0.0
42,7.148387412279243e-20,13.229068169924833,8.588987352537304,1.0,0.0
43,1.1365229293523222e-19,13.278256497486446,8.531051971018826,1.0,0.0
44,3.665045819475921e-19,13.32890985984893,8.474393018669044,1.0,0.0
45,5.430299398389609e-19,13.379985363599443,8.418114311180055,1.0,0.0
46,1.6193745600551862e-18,13.433074674071127,8.363731178559352,1.0,0.0
47,2.501688892609799e-18,13.485577747233195,8.308781862744334,1.0,0.0
48,6.676386059915504e-18,13.540099773292333,8.255835203979057,1.0,0.0
49,9.345880598375267e-18,13.59484905634632,8.20312357333577,1.0,0.0
50,2.4529112858566128e-17,13.65094718775857,8.151849801755615,1.0,0.0
51,3.2788406279368074e-17,13.707306823747741,8.100863613124105,1.0,0.0
52,4.604587677022071e-17,13.763353091865833,8.049533155985726,1.0,0.0
53,6.333348527057107e-17,13.819578497818375,7.998398982232044,1.0,0.0
54,8.324140130166967e-17,13.876067007678918,7.947555612421071,1.0,0.0
55,1.151361815686893e-16,13.932286150117083,7.896414552366382,1.0,0.0
56,2.5782588418726244e-16,13.990047838249511,7.847022372984499,1.0,0.0
57,2.0429417945254766e-16,14.046600235546647,7.796250073844644,1.0,0.0
58,2.778830544714923e-16,14.102945551841795,7.745248060829473,1.0,0.0
59,3.7785631720602483e-16,14.159347669108014,7.694308869945756,1.0,0.0
60,4.857896819518679e-16,14.216021045428208,7.643671646320546,1.0,0.0
61,6.48665716357671e-16,14.272563620238268,7.592888408595399,1.0,0.0
62,8.677936426288018e-16,14.329076054093152,7.542071631643319,1.0,0.0
63,7.184728043333923e-16,14.38427468993171,7.489830741513439,1.0,0.0
64,9.47390987921881e-16,14.43967681332327,7.4378057021217545,1.0,0.0
65,1.2443118638348376e-15,14.49518925678679,7.38589839415159,1.0,0.0
66,1.626763620521723e-15,14.55083829202294,7.334137551062573,1.0,0.0
67,1.4574508633843778e-15,14.605232619680963,7.281059710878259,1.0,0.0
68,1.9001066291442846e-15,14.659648990901868,7.228004470391116,1.0,0.0
69,2.4521557058090463e-15,14.714726938154929,7.175636352930307,1.0,0.0
70,4.678040265239844e-15,14.770721929584262,7.124249964315919,1.0,0.0
71,6.001070971609307e-15,14.826879455485205,7.073041251339661,1.0,0.0
72,7.733918587979036e-15,14.88312783069643,7.021932345206804,1.0,0.0
73,9.944300917105737e-15,14.93933387306471,6.970776888007251,1.0,0.0
74,1.2604816893526415e-14,14.995891397516349,6.920010300295427,1.0,0.0
75,1.5896451052352497e-14,15.05247508720905,6.869272877609996,1.0,0.0
76,1.9967456045120556e-14,15.10901325568531,6.818484734255961,1.0,0.0
77,2.501935168530325e-14,15.165569253616557,6.767716445945236,1.0,0.0
78,3.180906093606741e-14,15.222475234432839,6.717340763842291,1.0,0.0
79,3.9497898345433414e-14,15.279356840532284,6.666937560694599,1.0,0.0
80,6.472032350645743e-14,15.337405934558662,6.617883481529695,1.0,0.0
81,6.021796084189001e-14,15.394397318831475,6.567604438990396,1.0,0.0
82,5.85099173615805e-14,15.45090855726859,6.516786332666927,1.0,0.0
83,7.351281079348547e-14,15.506681118225748,6.465158612939244,1.0,0.0
84,1.1225137332704999e-13,15.564171362145332,6.415450747826501,1.0,0.0
85,1.3610221460899442e-13,15.62168104894396,6.365765378507921,1.0,0.0
86,2.0621711295984487e-13,15.68016102698298,6.317225784684363,1.0,0.0
87,2.508981093658339e-13,15.738930555683954,6.269037170922758,1.0,0.0
88,3.6325804026343845e-13,15.798833427200245,6.2222648929784174,1.0,0.0
89,3.5016097263110533e-13,15.857519500286399,6.17397467838243,1.0,0.0
90,4.2204833138143685e-13,15.916252927168252,6.125742069426309,1.0,0.0
91,5.993335406256622e-13,15.976336610616851,6.0792022909218035,1.0,0.0
92,4.915976779429719e-13,16.034424909810433,6.030194643592056,1.0,0.0
93,5.089235501037894e-13,16.092298816774143,5.980934001160639,1.0,0.0
94,5.163420874625523e-13,16.14934301629915,5.930714888259759,1.0,0.0
95,6.135329319295693e-13,16.206590096806362,5.880727172034664,1.0,0.0
96,8.510390162914518e-13,16.265364759941,5.832544820769809,1.0,0.0
97,9.334565651905281e-13,16.323140761366798,5.783169384981898,1.0,0.0
98,1.2771130166223502e-12,16.38238061039225,5.735560139163029,1.0,0.0
99,1.4767167624496376e-12,16.441736454286143,5.688095586119273,1.0,0.0
100,1.4869955586509484e-12,16.50027830367351,5.639630631045458,1.0,0.0
101,1.7813660858882189e-12,16.55980515220247,5.592380717773468,1.0,0.0
102,2.1216528259902903e-12,16.62026197195926,5.546326695746126,1.0,0.0
103,2.28217876909596e-12,16.67958776531357,5.498824587973084,1.0,0.0
