frame_id,0's score,pos_x,pos_y,per_x,per_y
0,6.347164936710509e-12,12.033329114870602,11.043802323144325,0.7071067811817923,0.7071067811913027
1,1.1039599917408189e-17,12.020509579749836,11.271441642066359,0.7071067811817924,0.7071067811913028
2,1.0262219440457027e-22,11.974435196993813,11.494737748735623,0.7071067811817924,0.7071067811913028
3,7.64589649799667e-23,11.886290543809627,11.705010238888377,0.7071067811817924,0.7071067811913028
4,5.706891300314275e-23,11.812318741694465,11.920677047859613,0.7071067811817924,0.7071067811913028
5,2.234740532041426e-23,11.864069314269688,12.14272631770335,0.7071067811817924,0.7071067811913028
6,1.0438755903178727e-23,11.843617100197896,12.369807155599377,0.7071067811817924,0.7071067811913028
7,1.5817199898614397e-24,11.997481218650027,12.201551894008695,0.7071067811817924,0.7071067811913028
8,5.48154603752262e-23,11.89230323605637,12.403842753855422,0.7071067811817924,0.7071067811913028
9,2.9996521803261697e-24,11.953165985221808,12.184116274422411,0.7071067811817924,0.7071067811913028
10,4.385100717434956e-22,11.98363321046231,12.410071465082295,0.7071067811817924,0.7071067811913028
11,1.2459363614754562e-23,11.99954718867299,12.182627526280863,0.7071067811817924,0.7071067811913028
12,1.2145764800634935e-22,11.881090910270542,12.377440539467974,0.7071067811817924,0.7071067811913028
13,2.608501010097196e-21,11.918717710236857,12.602314335016265,0.7071067811817924,0.7071067811913028
14,7.10734930362027e-22,11.872994001211636,12.37894615815802,0.7071067811817924,0.7071067811913028
15,2.5220484659511762e-20,11.9157274465423,12.602905647017435,0.7071067811817924,0.7071067811913028
16,2.1252808299827046e-21,11.878552192796054,12.377956762803928,0.7071067811817924,0.7071067811913028
17,2.4062898871089025e-20,11.921471950009337,12.60188062138258,0.7071067811817924,0.7071067811913028
18,4.1582103801952694e-21,11.97169107802324,12.824281249037996,0.7071067811817924,0.7071067811913028
19,4.579564348274764e-19,11.924433533978329,12.601232544646235,0.7071067811817924,0.7071067811913028
20,6.154941134141594e-22,11.879394975882205,12.377725210796488,0.7071067811817924,0.7071067811913028
21,6.706959726880264e-21,11.893099978426227,12.605312936531574,0.7071067811817942,0.7071067811913008
22,6.261063558424012e-22,11.837914895719315,12.384092217233784,0.7071067811817943,0.7071067811913009
23,3.029000078686912e-23,11.811577110978076,12.157618551888508,0.7071067811817943,0.7071067811913009
