frame_id,11's score,pos_x,pos_y,per_x,per_y
0,1.59728605327389e-21,12.407507825997138,11.038092517209758,1.0,0.0
1,2.4123476643017066e-21,12.463552817222736,10.98676066590355,1.0,0.0
2,3.631169397022542e-21,12.519597732475868,10.935428731649429,1.0,0.0
3,5.4468200203815294e-21,12.575642696020706,10.884096850120912,1.0,0.0
4,8.141604026789418e-21,12.631687674503707,10.832764984902123,1.0,0.0
5,1.2126832069289903e-20,12.687732662891202,10.781433130497227,1.0,0.0
6,1.7999282231890277e-20,12.74377765263978,10.730101277578383,1.0,0.0
7,2.6621556626978532e-20,12.799822643306971,10.678769425662496,1.0,0.0
8,3.9235766516289323e-20,12.855867634798166,10.627437574646272,1.0,0.0
9,5.762371752746247e-20,12.911912627419673,10.57610572486414,1.0,0.0
10,8.433169711307965e-20,12.967957621525716,10.524773876702852,1.0,0.0
11,1.2298463136797112e-19,13.024002634799484,10.473442049469222,1.0,0.0
12,1.7872334461861282e-19,13.080047661442752,10.422110236832658,1.0,0.0
13,2.5881065909390146e-19,13.136092666675635,10.370778400819848,1.0,0.0
14,3.73468063933993e-19,13.19213776963708,10.319446671509011,1.0,0.0
15,5.370258829453122e-19,13.248182839899806,10.268114906497022,1.0,0.0
16,7.69497833318627e-19,13.304227976628338,10.216783214053851,1.0,0.0
17,1.098727566162782e-18,13.360273162220494,10.165451574961175,1.0,0.0
18,1.563302692629493e-18,13.416318331796468,10.11411991838163,1.0,0.0
19,2.2164940346998156e-18,13.472363589661013,10.062788358197894,1.0,0.0
20,3.1315582402373732e-18,13.52840888858131,10.011456842840031,1.0,0.0
21,4.408845235933417e-18,13.584454240239461,9.96012538506301,1.0,0.0
22,6.185284194485998e-18,13.6404993707914,9.908793685876091,1.0,0.0
23,8.646988463471185e-18,13.696544814532015,9.857462328637872,1.0,0.0
24,1.2045935732805472e-17,13.752590331134943,9.806131050953493,1.0,0.0
25,1.6721930473080077e-17,13.808636979632173,9.754801009143378,1.0,0.0
26,2.3131451020994776e-17,13.864683912908268,9.703471278281578,1.0,0.0
27,3.188527113201623e-17,13.920729674217219,9.652140267778178,1.0,0.0
28,4.3797315210689976e-17,13.976775601797657,9.600809438818883,1.0,0.0
29,5.994797869869585e-17,14.032823300890941,9.549480544165398,1.0,0.0
30,8.17659584669403e-17,14.088871154776955,9.49815181853567,1.0,0.0
31,1.1113276460469018e-16,14.144917352237592,9.446821284248529,1.0,0.0
32,1.505154791150469e-16,14.200963766244278,9.395490986402217,1.0,0.0
33,2.0313679046619135e-16,14.25701235760789,9.34416306606489,1.0,0.0
34,2.731919522221643e-16,14.313061629518446,9.292835888874862,1.0,0.0
35,3.661149664490724e-16,14.369111063087436,9.241508888216384,1.0,0.0
36,4.889193978185962e-16,14.425160675843296,9.190182083231871,1.0,0.0
37,6.506270551578114e-16,14.481207958799956,9.138852734188891,1.0,0.0
38,8.627548033226907e-16,14.53725823828831,9.08752665729539,1.0,0.0
39,1.139975032328291e-15,14.593316421060669,9.036209212461682,1.0,0.0
40,1.5010413523430029e-15,14.64937567523131,8.984892938027235,1.0,0.0
41,1.9678405227650773e-15,14.705473942218566,8.93361931477876,1.0,0.0
42,2.5686084061929123e-15,14.761639516468593,8.882419429337826,1.0,0.0
43,3.3458805259688945e-15,14.817811911924064,8.831227027667323,1.0,0.0
44,4.3235647655843656e-15,14.874071888171759,8.780130892073633,1.0,0.0
45,5.590888797548073e-15,14.930350188113525,8.729054939261527,1.0,0.0
46,7.20751527161918e-15,14.98665208414103,8.678004997991158,1.0,0.0
47,9.253040613427457e-15,15.042938065195331,8.62693750993119,1.0,0.0
48,1.1837642990307706e-14,15.099242286266444,8.575890133019392,1.0,0.0
49,1.5100488488277783e-14,15.15557311289394,8.524872116873496,1.0,0.0
50,1.9289319727171167e-14,15.211780670827128,8.473718324920336,1.0,0.0
51,2.427773579829159e-14,15.268116267629962,8.422705576191529,1.0,0.0
52,3.0643101652963565e-14,15.324481883933023,8.371725998920075,1.0,0.0
53,3.8516183120952296e-14,15.380837938945028,8.320735852190694,1.0,0.0
54,4.8234879894241835e-14,15.437207165152952,8.269760266497935,1.0,0.0
55,6.062235800220756e-14,15.493444203508563,8.218638886264323,1.0,0.0
56,7.54221983157334e-14,15.549688238644285,8.167525204029017,1.0,0.0
57,9.350284469792714e-14,15.605948710089844,8.11642961368383,1.0,0.0
58,1.155079206310395e-13,15.662223415195545,8.065349700163283,1.0,0.0
59,1.4218793186239592e-13,15.718509636285534,8.01428247666906,1.0,0.0
60,1.7516015775465637e-13,15.774690637194624,7.963099519184632,1.0,0.0
61,2.1405681265833918e-13,15.830886517455358,7.9119328987986695,1.0,0.0
62,2.614227988831076e-13,15.886993891844465,7.860669241699702,1.0,0.0
63,3.165580481987075e-13,15.943222157453452,7.809538212504062,1.0,0.0
64,3.8095596511653405e-13,15.9995818957062,7.75855213691394,1.0,0.0
65,4.614859048921112e-13,16.055818969282612,7.707430795425661,1.0,0.0
66,5.510412910949835e-13,16.11221308816261,7.656482749773753,1.0,0.0
67,6.59306843727914e-13,16.168641949481728,7.605573186720948,1.0,0.0
68,7.860627465456049e-13,16.225092980416225,7.554688207538163,1.0,0.0
69,9.338670388675933e-13,16.281552341014006,7.503812470679718,1.0,0.0
70,1.1126916647064885e-12,16.337852794593555,7.4527609386093,1.0,0.0
71,1.303443305200756e-12,16.39438463116886,7.401965747366201,1.0,0.0
72,1.5320523061146785e-12,16.45092683126564,7.351182092434561,1.0,0.0
73,1.794330941422305e-12,16.507485804699364,7.300417119036328,1.0,0.0
74,2.0940559930007945e-12,16.56407374111795,7.249684432808554,1.0,0.0
75,2.453836769154224e-12,16.620459343000192,7.198726961321268,1.0,0.0
76,2.8426082594465023e-12,16.676926403628652,7.147859770874165,1.0,0.0
77,3.3001975035616557e-12,16.73320401001709,7.096783053877199,1.0,0.0
78,3.746151605567047e-12,16.789966342157516,7.046245566306287,1.0,0.0
79,4.236801872734865e-12,16.847124069017653,6.99615570445599,1.0,0.0
80,4.841118454754813e-12,16.904379430904715,6.946177473843235,1.0,0.0
81,5.509997936397102e-12,16.9615868324998,6.896144352785893,1.0,0.0
82,6.240064433552484e-12,17.018867272968574,6.846194866905623,1.0,0.0
83,7.145225847055725e-12,17.075838558310767,6.795893051367231,1.0,0.0
84,8.04482780319293e-12,17.132863138221033,6.745651661198788,1.0,0.0
85,9.024197456470245e-12,17.18994941866877,6.69548038869507,1.0,0.0
86,1.0200143070328645e-11,17.2466878902827,6.644916114361155,1.0,0.0
87,1.1342268482188686e-11,17.303591551531536,6.594537812122217,1.0,0.0
88,1.270325687016113e-11,17.360152931704423,6.543775520281342,1.0,0.0
89,1.4052763480727496e-11,17.416780100100066,6.493086628012015,1.0,0.0
90,1.548940386046665e-11,17.47346139998097,6.442458273863265,1.0,0.0
91,1.6884752013925273e-11,17.53053988460513,6.392278132442485,1.0,0.0
92,1.8430217468334503e-11,17.587841312704935,6.342352724705311,1.0,0.0
93,2.0271413866175183e-11,17.64479457059907,6.292030498847903,1.0,0.0
94,2.1849534226229594e-11,17.702199463979312,6.242224091468899,1.0,0.0
95,2.3579566420266112e-11,17.759878046387183,6.192734889298946,1.0,0.0
96,2.5344105913686917e-11,17.817858087664366,6.143599211696046,1.0,0.0
97,2.7574141219981176e-11,17.875236473325433,6.093762268983536,1.0,0.0
98,2.918518967096034e-11,17.933362802557475,6.044799733816245,1.0,0.0
99,3.146980593057363e-11,17.990966190529644,5.995223028660217,1.0,0.0
100,3.3126650535898005e-11,18.049256217084782,5.946455490233501,1.0,0.0
101,3.4444823064152915e-11,18.108804114608084,5.899232107248433,1.0,0.0
102,3.567327061702453e-11,18.169494962053168,5.853486932241691,1.0,0.0
103,3.7380652422952426e-11,18.230533447062488,5.808206656759235,1.0,0.0
