frame_id,3's score,pos_x,pos_y,per_x,per_y
172,2.4838949034975402e-11,17.996571070031166,12.080847975146252,1.0,0.0
173,2.4824085565173558e-11,18.001244946053212,12.308800064153855,1.0,0.0
174,2.482701180441804e-11,17.957541955108066,12.532572378309222,1.0,0.0
175,2.4814335185555786e-11,18.01388193805623,12.753501793103633,1.0,0.0
176,2.483392868386718e-11,17.81863421209748,12.871240170483043,1.0,0.0
177,2.4881620156312185e-11,17.95534822634101,13.05370462814376,1.0,0.0
178,2.4889785201765523e-11,17.857556870464983,13.259667854754554,1.0,0.0
179,2.488563326754316e-11,17.81705124938835,13.484040969590525,1.0,0.0
180,2.4879611083486025e-11,17.752932663211322,13.702839522845933,1.0,0.0
181,2.4871665722547062e-11,17.686094695795777,13.92082274722744,1.0,0.0
182,2.486196990069599e-11,17.607652926961432,14.134904247834426,1.0,0.0
183,2.486332232584138e-11,17.523724669151925,14.34689492579235,1.0,0.0
184,2.4852051225583428e-11,17.42937116398444,14.55445555804859,1.0,0.0
185,2.4853614304084423e-11,17.32986898966237,14.759597746067486,1.0,0.0
186,2.4840786949419515e-11,17.219072185648862,14.958866580109323,1.0,0.0
187,2.482610862071043e-11,17.106944116047877,15.15738936471491,1.0,0.0
188,2.4789337968345835e-11,16.95990723261463,15.331642499292848,1.0,0.0
189,2.4818226666556253e-11,16.923974088460408,15.55679313587021,1.0,0.0
190,2.484661856667698e-11,16.69615630262752,15.565906667468925,1.0,0.0
191,2.4886599262977117e-11,16.68702739779061,15.793723837797412,1.0,0.0
192,2.4890026307319084e-11,16.51537036425146,15.943783368772749,1.0,0.0
193,2.4878720438192383e-11,16.368606088905185,16.118266168733328,1.0,0.0
194,2.4886482611525795e-11,16.2063580233425,16.278452201898414,1.0,0.0
195,2.4871801334499076e-11,16.042081082314674,16.436556871805855,1.0,0.0
196,2.486210762390654e-11,15.869761090751828,16.585854629685137,1.0,0.0
197,2.4863463216357837e-11,15.693522878220792,16.73050625409311,1.0,0.0
198,2.4837301325929816e-11,15.510094948341532,16.865924844176632,1.0,0.0
199,2.483910980581676e-11,15.324515948289742,16.99838025078496,1.0,0.0
200,2.480542610188842e-11,15.12622089049549,17.11091055805538,1.0,0.0
201,2.480849888426781e-11,14.956029695791146,17.262630554249384,1.0,0.0
202,2.4809669889913896e-11,14.738612078899125,17.193975038338465,1.0,0.0
203,2.4882876956313977e-11,14.692491266508883,17.41726155979568,1.0,0.0
204,2.4886814931726742e-11,14.467617469627854,17.45488835179699,1.0,0.0
205,2.4881760287330847e-11,14.266605597395554,17.56249052287948,1.0,0.0
206,2.4888593511597848e-11,14.051367071726181,17.63769941243168,1.0,0.0
207,2.4875675800844713e-11,13.836536632286466,17.714066174115924,1.0,0.0
208,2.4876716159305722e-11,13.617766664158067,17.77828222386285,1.0,0.0
209,2.4877699596409806e-11,13.397273725372367,17.83630690779689,1.0,0.0
210,2.4878663778800466e-11,13.174484159692716,17.884771424964324,1.0,0.0
211,2.4859073537101994e-11,12.95018171385847,17.92566656884199,1.0,0.0
212,2.4860510039640116e-11,12.724339374889718,17.95695934642922,1.0,0.0
213,2.486190967251162e-11,12.49757442131629,17.98065862554992,1.0,0.0
214,2.486328391687882e-11,12.270013893961817,17.994808056285954,1.0,0.0
215,2.485197009392143e-11,12.042102754139888,18.00117298716298,1.0,0.0
216,2.4838870817873346e-11,11.814130427086841,17.99762079093827,1.0,0.0
217,2.4840662086457334e-11,11.586349373186366,17.987631222179374,1.0,0.0
218,2.4842464616597785e-11,11.359434607710615,17.965412104080645,1.0,0.0
219,2.484418440490196e-11,11.132842523653279,17.940113340424027,1.0,0.0
220,2.4830080799869113e-11,10.90907646500095,17.896378331618692,1.0,0.0
221,2.4832046664392054e-11,10.683362139326432,17.864175176722043,1.0,0.0
222,2.481753098599238e-11,10.473453142297846,17.775168362564628,1.0,0.0
223,2.4809152161140287e-11,10.256339741592368,17.844779936559927,1.0,0.0
224,2.4867865264958108e-11,10.167301496286376,17.63488426992331,1.0,0.0
225,2.488747763747717e-11,9.940368988307972,17.656921439038953,1.0,0.0
226,2.4883978359480727e-11,9.738456454080032,17.55101899090082,1.0,0.0
227,2.4884795731609478e-11,9.52555487757465,17.469429048374035,1.0,0.0
228,2.4878403974064393e-11,9.321028639141447,17.36866686403703,1.0,0.0
229,2.4879323848050815e-11,9.118281182458205,17.26437175960506,1.0,0.0
230,2.488025778548709e-11,8.92079419796098,17.150429269926306,1.0,0.0
231,2.4872478232163616e-11,8.727049874663258,17.030233025434608,1.0,0.0
232,2.4873589776004532e-11,8.538546683089072,16.90197334055138,1.0,0.0
233,2.4851522954849226e-11,8.354561042090445,16.767313458231794,1.0,0.0
234,2.4853103466323663e-11,8.176427223922865,16.625002731914204,1.0,0.0
235,2.4854643175633067e-11,8.003091575048755,16.47688537023978,1.0,0.0
236,2.485616775474829e-11,7.836372441983243,16.32135810359536,1.0,0.0
237,2.4843679165242768e-11,7.674644268440545,16.160647189583454,1.0,0.0
238,2.482943654478263e-11,7.521111381260456,15.992089625071664,1.0,0.0
239,2.4831340857728045e-11,7.369577241317229,15.821732927429139,1.0,0.0
240,2.481573810835155e-11,7.2374512340837605,15.635919262128274,1.0,0.0
241,2.4818389465510025e-11,7.075714086028168,15.475217379940032,1.0,0.0
242,2.4795215583989927e-11,7.135440727761981,15.255179364435437,1.0,0.0
243,2.4883765980051656e-11,6.90809579224465,15.272450157544622,1.0,0.0
244,2.489211017144396e-11,6.840385261403022,15.05473639129833,1.0,0.0
245,2.4889568387774484e-11,6.722972672545262,14.85929257845761,1.0,0.0
246,2.4889854875869963e-11,6.618938363310784,14.656411178368531,1.0,0.0
247,2.4890338756439043e-11,6.521932202113112,14.450076972067949,1.0,0.0
248,2.4879394841773107e-11,6.431781975405607,14.240656494022975,1.0,0.0
249,2.48806526194283e-11,6.3518705154449195,14.027119240676043,1.0,0.0
250,2.4872861494560655e-11,6.27777708694264,13.811494186814537,1.0,0.0
251,2.487367609268762e-11,6.213177082811578,13.592837287846617,1.0,0.0
252,2.485241885780129e-11,6.157910153180366,13.371637001931028,1.0,0.0
253,2.4839289043317243e-11,6.1081462153162445,13.149134079504702,1.0,0.0
254,2.4840874684374703e-11,6.070713891561423,12.924227829839838,1.0,0.0
255,2.482665268494082e-11,6.037806100635567,12.698615158882774,1.0,0.0
256,2.481059459634854e-11,6.024018504252278,12.471032421870557,1.0,0.0
257,2.4812952502832904e-11,5.981542903926717,12.247023887709505,1.0,0.0
258,2.480390000425293e-11,6.0961230758966645,12.04990619649094,1.0,0.0
259,2.4855588969403182e-11,5.893743974585958,11.944898104647164,1.0,0.0
260,2.4892061672569067e-11,6.015376012028515,11.75205192898487,1.0,0.0
261,2.4884544362381576e-11,6.0140378694091305,11.524055855829365,1.0,0.0
262,2.4885272105310702e-11,6.0412512419431765,11.297685733341163,1.0,0.0
263,2.4878959899045737e-11,6.07010393441487,11.071518710685043,1.0,0.0
264,2.487113392424393e-11,6.11117405181539,10.847248236799809,1.0,0.0
265,2.4861240651927466e-11,6.157770698191104,10.624060529820825,1.0,0.0
266,2.4862748309243548e-11,6.215896526831291,10.403594232975045,1.0,0.0
267,2.483627363113742e-11,6.27862942184574,10.184394360978947,1.0,0.0
268,2.483814023098376e-11,6.355157200332655,9.969621226905206,1.0,0.0
269,2.4839885693493217e-11,6.430361695519121,9.754381165801915,1.0,0.0
270,2.482540876778051e-11,6.532150227406794,9.55036377738575,1.0,0.0
271,2.4809644677595145e-11,6.587729590580257,9.329241787549297,1.0,0.0
272,2.480945656967872e-11,6.803456768285901,9.255446226712905,1.0,0.0
273,2.4880388722985143e-11,6.714853877527555,9.045366413905333,1.0,0.0
274,2.4879295770672017e-11,6.890146819632589,8.899570719702242,1.0,0.0
275,2.4874098701018875e-11,6.9770344820323995,8.688775714726562,1.0,0.0
276,2.4876176827423295e-11,7.123957291223851,8.514426386826244,1.0,0.0
277,2.4877178524953837e-11,7.250123854051235,8.324515885736064,1.0,0.0
278,2.485737444625545e-11,7.399394976692676,8.15217282105006,1.0,0.0
279,2.4870032750141585e-11,7.543396356468846,7.975402906690859,1.0,0.0
280,2.486051533190833e-11,7.704005182916291,7.813573351704218,1.0,0.0
281,2.4848413845102035e-11,7.860238843365851,7.647516002145302,1.0,0.0
282,2.4835709229505745e-11,8.038251238019095,7.505053419865541,1.0,0.0
283,2.4820744697808338e-11,8.185853356261717,7.3312788109887235,1.0,0.0
284,2.4813386577230228e-11,8.411447455355443,7.298243943740772,1.0,0.0
285,2.485957009162375e-11,8.431077721297559,7.07109057559704,1.0,0.0
286,2.4873676140719138e-11,8.659065414181924,7.073459519088185,1.0,0.0
287,2.488262959598727e-11,8.80448546966652,6.897854828197374,1.0,0.0
288,2.4878119235238694e-11,9.012629339442167,6.804795011547983,1.0,0.0
289,2.486962960837748e-11,9.204028911391822,6.6808990719152055,1.0,0.0
290,2.4860441495155127e-11,9.413457515830268,6.590767725298368,1.0,0.0
291,2.4848205871163474e-11,9.613613378013378,6.4815815044015155,1.0,0.0
292,2.4851208851808836e-11,9.831911783307348,6.415780241145333,1.0,0.0
293,2.483791410840457e-11,10.031512023591814,6.305581583810576,1.0,0.0
294,2.4828532430983655e-11,10.259511413262732,6.3050540331604354,1.0,0.0
295,2.4831197876359068e-11,10.39007882725743,6.118141886945329,1.0,0.0
296,2.486695503469175e-11,10.586422168408465,6.234043967969134,1.0,0.0
297,2.487681891019093e-11,10.765349035245816,6.092731631905474,1.0,0.0
298,2.48739371697187e-11,10.993265025919317,6.098920427855923,1.0,0.0
299,2.4873137980395363e-11,11.212847977634464,6.037541870394352,1.0,0.0
300,2.486718310192455e-11,11.440694378335415,6.029174213158197,1.0,0.0
301,2.4855730016293402e-11,11.666354186402385,5.9965912264446075,1.0,0.0
302,2.4858264788380606e-11,11.894233593561712,6.004005792697198,1.0,0.0
303,2.4845879434279204e-11,12.121535566516116,5.9861784796345034,1.0,0.0
304,2.4834079411858137e-11,12.346556392754522,6.022915759868416,1.0,0.0
305,2.4822274687742608e-11,12.57092646816746,5.982393306102732,1.0,0.0
306,2.4833026417036924e-11,12.76155710038876,6.107469131340494,1.0,0.0
307,2.4848072277142236e-11,12.961004690029887,5.996994432941516,1.0,0.0
308,2.4868668210164897e-11,13.137375493771456,6.141484361959261,1.0,0.0
309,2.485992188855336e-11,13.364673874007066,6.123611300042836,1.0,0.0
310,2.485194186774728e-11,13.565610970818142,6.2313530427665205,1.0,0.0
311,2.4845895849917845e-11,13.79353674290983,6.237170466286303,1.0,0.0
312,2.4848727606029722e-11,13.982838624966135,6.3642483850996845,1.0,0.0
313,2.4844803747212935e-11,14.210252117182566,6.380591688251946,1.0,0.0
314,2.483657512542817e-11,14.377432983349776,6.535622517404026,1.0,0.0
315,2.4850852141192235e-11,14.605287043949318,6.54377893011427,1.0,0.0
316,2.483453852449055e-11,14.743892063852723,6.724811105314084,1.0,0.0
317,2.4854070721651886e-11,14.971855031384877,6.728920294277153,1.0,0.0
318,2.48524456687444e-11,15.111427619046047,6.909207545001005,1.0,0.0
319,2.4859796910453538e-11,15.328851436668266,6.977843421411085,1.0,0.0
320,2.4851012561252233e-11,15.491118654810519,7.138010053130598,1.0,0.0
321,2.4842270403560502e-11,15.692386904427652,7.245131907558419,1.0,0.0
322,2.4830579281642547e-11,15.840591534849127,7.418392946230227,1.0,0.0
323,2.4821988200670564e-11,16.048115899255237,7.512826193436073,1.0,0.0
324,2.482258646196164e-11,16.1143624040448,7.730989894823738,1.0,0.0
325,2.4850814107093182e-11,16.33906617096409,7.769619121223981,1.0,0.0
326,2.4863013367066114e-11,16.42302731699974,7.981596775603824,1.0,0.0
327,2.4856831094773083e-11,16.599975414356173,8.12537914880005,1.0,0.0
328,2.485374766632301e-11,16.72430375773406,8.316498124919404,1.0,0.0
329,2.4842969931754553e-11,16.875840507298264,8.486852501239811,1.0,0.0
330,2.4831684505389033e-11,16.985678660323376,8.686651350435776,1.0,0.0
331,2.483296988515386e-11,17.13234697074228,8.861214825191707,1.0,0.0
332,2.482555947593982e-11,17.205388664799873,9.077198414682199,1.0,0.0
333,2.4816838099408206e-11,17.382381779726302,9.22092536855182,1.0,0.0
334,2.4847117708701776e-11,17.355585399265717,9.44734523074198,1.0,0.0
335,2.4854797820022596e-11,17.54395004691297,9.575808297483853,1.0,0.0
336,2.4872087970593384e-11,17.555548040464974,9.803513120765151,1.0,0.0
337,2.486641464187268e-11,17.67157655341013,9.999781773849987,1.0,0.0
338,2.486154599854279e-11,17.71771395311475,10.223064868482107,1.0,0.0
339,2.485246766572144e-11,17.804649929248317,10.433839952525984,1.0,0.0
340,2.485695551198554e-11,17.835366023920926,10.659761446696113,1.0,0.0
341,2.483749789092241e-11,17.903860298442776,10.877229914198244,1.0,0.0
342,2.48303604998688e-11,17.907128870755383,11.105206484123833,1.0,0.0
343,2.4805521228817692e-11,17.999424922279413,11.313690149846291,1.0,0.0
344,2.4834338482936563e-11,17.901091156932427,11.519394964064832,1.0,0.0
345,2.484348634408581e-11,18.082915456284884,11.656959218742378,1.0,0.0
346,2.4884819150775098e-11,17.969286979132605,11.854627044096059,1.0,0.0
347,2.487867342622835e-11,18.005762786915287,12.079690402834439,1.0,0.0
348,2.4882781233052633e-11,17.988052007357904,12.307001485466742,1.0,0.0
349,2.4874214583389942e-11,17.97235115586629,12.534460236150109,1.0,0.0
350,2.487750544851913e-11,17.95091635913773,12.76145043305122,1.0,0.0
351,2.4857321804001726e-11,17.912791673632793,12.986240353543998,1.0,0.0
352,2.486065365263064e-11,17.88039832629123,13.211927462276439,1.0,0.0
353,2.4861701862248348e-11,17.82001949755682,13.43178741097256,1.0,0.0
354,2.485152615597146e-11,17.775637354983353,13.655426015467823,1.0,0.0
355,2.4838897291855113e-11,17.687274102596106,13.865606736818636,1.0,0.0
356,2.4842290006505807e-11,17.649854304504174,14.09051507083665,1.0,0.0
357,2.4833107478368494e-11,17.505374916228465,14.266894509444093,1.0,0.0
358,2.4848161408403908e-11,17.526718952891986,14.49389325855718,1.0,0.0
359,2.485971434887349e-11,17.33294951523464,14.614049011769227,1.0,0.0
360,2.486720676318338e-11,17.33881495544869,14.841973553254112,1.0,0.0
361,2.4878092818428343e-11,17.171474534006734,14.99683214472268,1.0,0.0
362,2.4880752893681504e-11,17.083543939320887,15.207194238547098,1.0,0.0
363,2.487384259200728e-11,16.945282753889565,15.388489149129622,1.0,0.0
364,2.487496673576242e-11,16.820622658403092,15.579391900794713,1.0,0.0
365,2.4876121946971486e-11,16.677132898544716,15.756577365254373,1.0,0.0
366,2.4867336478605986e-11,16.533642393023882,15.933762225853057,1.0,0.0
367,2.4856829724059722e-11,16.378791599647567,16.10110986339457,1.0,0.0
368,2.486981975839538e-11,16.22164827997196,16.266306646297053,1.0,0.0
