frame_id,2's score,pos_x,pos_y,per_x,per_y
0,5.0058552947807266e-11,12.0941718724826,11.10302988612894,0.9556942418444756,0.29436120006772803
1,5.325177039727412e-11,12.315990608870006,11.155759841443674,0.9718131407736975,0.23575245368725545
2,42.1791550445166,12.537048748294282,11.099927064383266,0.9991930438263752,-0.0401654225545197
3,16.425572346259774,12.356844720453998,11.23960708568244,0.9923128518627349,-0.12375461214858248
4,10.713898643479359,12.192580019615857,11.397724472640851,0.9890052163364699,-0.1478806344970583
5,3.75672677357508,12.053218224863096,11.57817471554257,0.9873332732969934,-0.15866003731451905
6,5.216452146572484,12.197889506210739,11.7543967923469,0.9872884284795866,-0.15893885299167151
7,0.24198933933778735,12.236953787935466,11.979025334374247,0.9871227571047745,-0.1599645660947093
8,86.05358539141966,12.256161950585632,11.751835883722144,0.988377174570549,-0.1520215800073747
9,0.014108807911286275,12.263587603091315,11.97971492989547,0.9881195245418896,-0.1536873619368553
10,240.60470307440937,12.23076825233315,11.754089376786315,0.9908116433063601,-0.13524898331799146
11,0.8595271437987642,12.043589589975275,11.88427443106643,0.9890791681078669,-0.1473852069071048
12,266.28490943539646,11.958297552129755,11.672828768353385,0.9928871315728858,-0.11905941355880592
13,0.2854051190586132,11.739526928673413,11.737042585499882,0.9915431876460514,-0.12977714372225702
14,192.5954243633109,11.626791294277966,11.538864189256861,0.995759909640087,-0.09199022966361996
15,0.027376434239448265,11.40048450815036,11.566599339384334,0.9954139425887514,-0.09566129258962625
16,77.6995193410589,11.24635007912248,11.398591667570665,0.9990628558410094,-0.04328290746711379
17,25.745716091404386,11.07533873911576,11.247796702173588,0.9999615782154552,0.008765962175157842
18,0.00047960203683620117,10.847399527953357,11.242532102030923,0.9999709170594012,0.007626600512677466
19,3.139082839919557,10.6251484231697,11.293408878878946,0.9961360816761986,0.08782315630168393
20,2.404085955074617e-10,10.48188416110714,11.470776720427718,0.9961732082956516,0.08740102444449956
21,0.13268443229700702,10.270856260861729,11.557097200720714,0.9851152601053008,0.17189509681100743
22,6.598767834724121e-13,10.420967261717571,11.385485174854058,0.985075161179996,0.17212474205123654
23,2.502613053216478e-05,10.19338459934837,11.399274003265,0.9859330652480534,0.1671406319557804
24,5.6572338657543304e-06,9.967031613393987,11.426629546570421,0.9865290104023443,0.16358640418620118
25,1.5945171144720275e-06,9.7419243382115,11.46283334001692,0.9869546239911693,0.16099866515735356
26,9.590223473775492e-07,9.517258050212977,11.501679949096278,0.9872928384814169,0.15891145674024512
27,4.970182863542702e-07,9.292747414928913,11.541416263021276,0.987569519291785,0.15718283801290941
28,3.4149365699427316e-07,9.068106586180338,11.580409827351223,0.9878086316377561,0.15567307815400838
29,2.2130778188464638e-07,8.843137598511499,11.61746322918233,0.9880173091357837,0.15434311402872972
30,1.6726058684959656e-07,8.61763323279795,11.651105182813616,0.9882049475139734,0.15313713367078854
31,1.436057599029378e-07,8.39154321409474,11.680555198820104,0.9883768094260842,0.15202395399644766
32,1.1455033125746837e-07,8.164821618357617,11.70466573648339,0.9885387617550677,0.15096726965722598
33,1.0289560067284837e-07,7.937527072859605,11.722587499422671,0.9886933570477744,0.14995147791736463
34,1.0013253436469975e-07,7.709793467175611,11.733605885972775,0.9888423148832578,0.14896602396627287
35,1.170008512886643e-07,7.481818817958448,11.737005785134725,0.9889727702222585,0.14809746709147845
36,1.304419213048654e-07,7.253868943655679,11.73222511516582,0.989086084749903,0.1473387829259753
