frame_id,0's score,pos_x,pos_y,per_x,per_y
0,5.556459616925988e-11,12.325619580350118,12.432219082412313,0.9903340736178465,0.13870264104003732
1,5.865854631995379e-11,12.553590515896811,12.435859487055374,0.9997010046087648,0.02445202208870739
2,262.72959555232916,12.77894392105483,12.470498233910382,0.9884697540603155,0.1514184444113049
3,119.39594797009161,13.006691048328022,12.45976296405776,0.9549063535118367,0.2969071505079108
4,238.46727175624602,13.047480396744007,12.235441255220207,0.8963283892654248,0.4433908192518754
5,196.21377522035087,13.06258874396983,12.007942380840346,0.8853695819668747,0.4648878395137925
6,148.8298378363766,13.017194841997961,11.784506945728168,0.8829245442852103,0.4695149082816793
7,41.741304685827,12.870298621856856,11.958878676545568,0.8891088856981868,0.4576957388621052
8,144.99444771149214,12.66303772676986,11.863868564621956,0.8906752316537111,0.454640112307095
9,109.79323688665184,12.435877670672417,11.844315843230628,0.8964725985868048,0.4430991762382566
10,27.689311690775057,12.210685710434426,11.808642589325618,0.9007404476587487,0.4343577396012609
11,1.4916655125213371e-12,24.0,23.617285178651237,-0.9007352201552844,-0.4343685798625536
12,1.8912518042416556e-12,23.864278600154126,23.434081189546532,-0.8700378643296336,-0.49298490304747666
13,7.757983454581487e-12,23.723504349807815,23.254730665601286,-0.8328247942741229,-0.5535366853626459
14,4.611097209580742e-11,23.576685739562894,23.080293583288636,-0.7901262878771937,-0.6129440832616022
15,3.277103589504602e-10,23.423476166367227,22.911442090309745,-0.758367134939117,-0.6518276525618064
16,2.395238635880602e-09,23.262734574230347,22.749744407712555,-0.7427488436655495,-0.6695701271961654
17,1.619889155985383e-08,23.094650162835055,22.59569366722132,-0.7411608780324425,-0.6713274557726495
18,8.538813915797424e-08,22.919028067774548,22.450294631025894,-0.7497740421567778,-0.6616939516935957
19,1.2067896811413998e-06,22.736073057750858,22.314237788833992,-0.7679651569291125,-0.640491621914638
20,5.385207382131715e-06,22.546697243497675,22.18727007255956,-0.7866323828637131,-0.6174216502765001
