frame_id,1's score,pos_x,pos_y,per_x,per_y
0,5.146650908205031e-11,12.036034993361527,12.54640172869432,0.7758052146677621,0.6309724787138561
1,3.321874611878e-11,12.258983955492312,12.594127615640565,0.9550986509844446,0.2962879796544135
2,42.62997251722752,12.235167599181441,12.36737492839723,0.9479892943339904,0.3183022114722783
3,22.214169439141294,12.32075781888565,12.156049789592151,0.9473779544850978,0.32011718378686294
4,27.765960936571478,12.409232661715073,11.94591601746994,0.9468092809194347,0.32179525410549914
5,31.46509305313355,12.504011897286144,11.738549442283476,0.9460675353782378,0.3239694715607426
6,16.49480094595159,12.370427562228926,11.923317473683177,0.9470840135708538,0.32098578043041515
7,123.36681877275133,12.374302237592342,11.695350399545642,0.9432614894038439,0.3320508434075149
8,0.1297626176331036,12.300257467641206,11.910992167398911,0.9445090273782939,0.32848545964914394
9,117.43174800221973,12.32742749576751,11.684616838417115,0.9397643289219211,0.34182306254249617
10,0.04352633253485967,12.198272594432213,11.872507794721749,0.9418879772530011,0.33592713243536915
11,260.3350737319082,12.134627775684354,11.653570961259327,0.9312577269590979,0.36436114773528544
12,0.4921056861654859,11.923690462953711,11.740112570315175,0.9356522190503821,0.35292339818450125
13,215.70429271292605,11.83865063665667,11.528565346406731,0.9216627723136993,0.38799192534255955
14,0.08068017193500968,11.613619669749674,11.565240459670395,0.9265975524139237,0.37605448522857177
15,113.69667767858172,11.491461079643837,11.372727398130785,0.906482173502022,0.422244087138056
16,0.007009697547528156,11.263549502519624,11.379076651059522,0.9114165196298855,0.41148502736520864
17,0.29290572477128207,11.041449547280262,11.327544041163714,0.9175302684907264,0.39766594825724716
18,6.660748082774897,10.83746086518993,11.225697992742337,0.8879583217572167,0.459923927211998
19,1.6425593388058925e-09,10.694323143939956,11.403167969795822,0.88816864836205,0.4595176297670518
20,0.8075784014416161,10.474543301579036,11.463837738971328,0.8432674115789714,0.5374942535217483
21,2.1181042784893173e-13,10.548268328267943,11.679589031991139,0.8432830603793122,0.5374697015435392
22,0.13287892767077775,10.361093402932871,11.809779459157696,0.7800834780879823,0.6256754487864749
23,0.03188538718693139,10.184959793683129,11.954558434470615,0.7088837391470223,0.7053253464699367
24,0.008985243524008457,10.005413658250339,12.09508311291234,0.6330743889812743,0.7740909623655259
25,0.002678840513280845,9.820570610918521,12.228563627794053,0.5617712015675994,0.8272926429561039
26,0.0010530925445629393,9.640431098999347,12.368326842716726,0.5124608978537389,0.8587105613481995
27,0.000644308739256467,9.458538928580795,12.505801343408413,0.48049067265854845,0.8769998366522855
28,0.0005414703861337325,9.278041263556759,12.64510171282957,0.4591584181153276,0.8883544039817837
29,0.0005494388497892775,9.097086776556322,12.78380814250898,0.44516862934017454,0.8954467552296955
30,0.000635066111483666,8.917838374468745,12.924712402022488,0.436344283086848,0.8997797878466847
31,0.000806299201711822,8.739793766040934,13.067134722638983,0.4304755290141971,0.9026022484571746
32,0.0010334221606072068,8.55747360714433,13.20404111277442,0.42856476062456905,0.9035110657600193
33,0.0013183237207143976,8.376940619370163,13.3432957009406,0.42744124423017055,0.904043131012544
34,0.001935127079153058,8.196092558012626,13.482140861832942,0.42828452696770286,0.9036439364927157
35,0.0026551024977204884,8.014188506074913,13.619599640703704,0.43092386458143,0.90238828834056
36,0.004387118752816965,7.837188928174442,13.763318635353176,0.43243381458756774,0.9016656786199888
37,0.006570538567901899,7.654349921525414,13.899531328034866,0.43677496638729063,0.8995708025149444
38,0.011971736993196242,7.474330415395861,14.039449080349831,0.44308972116850526,0.8964772718785546
39,0.02392614207133639,7.29905040570719,14.185260322041064,0.45140751805447776,0.8923179100768382
40,0.051615251519404964,7.126199194535639,14.333942731210836,0.4612092675165773,0.8872913904444368
