frame_id,4's score,pos_x,pos_y,per_x,per_y
0,468.9076681977069,13.160179709447956,12.12368318056584,0.9737620731155734,0.22756850608478466
1,496.8873305932293,13.385519727835412,12.158408907529303,0.9869574397546245,0.160981403003567
2,638.3013108179774,13.609015608510786,12.203504265617902,0.9837408954451856,0.17959357067752849
3,984.5489023341111,13.830547544088304,12.25742644583419,0.9661511042094119,0.2579768280968933
4,1401.5616257686927,14.050457071400782,12.317624450761283,0.9474658584143422,0.31985691666614613
5,1843.7087920272538,14.268294268007901,12.384936825361732,0.9272199613615424,0.37451721355993733
6,2290.706099964872,14.48318199956252,12.461142224299799,0.9049876587850719,0.4254378185431027
7,2924.7095632444334,14.69553011399112,12.54416197073773,0.8761395606079789,0.48205753840973947
8,3629.1790431826416,14.906030340157582,12.631761370186975,0.8416286148954492,0.5400567327505211
9,4542.446448032337,15.115404065921174,12.722020125772636,0.7982042580603376,0.6023868876514047
10,5603.226393372925,15.330402767221583,12.797911880523317,0.7434364267771537,0.668806608326217
11,6899.038675585444,15.552369707881175,12.850014445279973,0.6773515633683249,0.7356594725839436
12,8401.649319617527,15.778581678501062,12.87851259168052,0.5837150393515615,0.8119585905911735
13,10116.916970935756,16.00495562423186,12.905694142303489,0.4714419407272435,0.8818971008702376
14,11898.774801685919,16.224511593444138,12.967169148470688,0.3483580036563218,0.9373615637994669
15,13569.755976192226,16.39225029446881,13.121596245116828,0.21440488042509198,0.9767448731628449
16,15613.24539866489,16.579679646616704,12.991772372298996,0.09680839714178704,0.995303036387832
17,16813.39623160968,16.552667519151502,13.218166596981968,-0.017091187634235217,0.9998539349851315
18,17517.45545875926,16.50555105300337,13.44124514507145,-0.06111756023951003,0.9981305745394086
19,19166.13664065846,16.359327961597874,13.266308563591702,-0.10725284797686287,0.9942317771027297
20,19997.83242308207,16.290814012153103,13.483770833265039,-0.10484608354595493,0.9944884608506398
21,20473.038771943815,16.170002081714323,13.67713183621976,-0.13573145162801736,0.9907456651628365
22,21039.665245333206,15.984737534434027,13.810026710165397,-0.1601435771996593,0.9870937314569964
23,21761.882699896054,15.769893059489478,13.886353976497952,-0.1615444116110818,0.9868654432480801
24,22371.82600753324,15.559458246173753,13.974110397031016,-0.151768989176367,0.9884159923455224
25,22791.172339185756,15.352625120578676,14.07004817976843,-0.14724502766847486,0.9891000464194257
26,23069.43988242768,15.141942035324554,14.157206871749231,-0.1465771275987023,0.9891992446746578
27,23369.80352486931,14.92218822123858,14.21797085116687,-0.14114984135685618,0.989988243508444
28,23531.149106158377,14.70099779716585,14.273277236860803,-0.13246199535365993,0.9911880849702175
29,23527.880546763885,14.48562079000492,14.348088631623899,-0.13216943098965767,0.9912271392127386
30,23633.644285541577,14.26317503876753,14.398107505625957,-0.12640260965012243,0.9919790220935313
31,23723.6557628193,14.039438977685402,14.44199571556273,-0.12282753149576887,0.9924280313990813
32,23739.167939923384,13.814080652265465,14.476602436931886,-0.11456763629983571,0.9934154502083549
33,23811.80446515755,13.588274942572394,14.508158442224198,-0.10959614500446044,0.9939761994133266
34,23726.067115869853,13.364613251551457,14.552424094480267,-0.10878068846,0.9940657733863331
35,23847.35757320333,13.13666214958783,14.55714586465341,-0.10089581482327728,0.9948969969555376
36,23945.85856031268,12.908954698984086,14.545599569163349,-0.08530757584860006,0.9963546645160223
37,23951.4422802058,12.681027272228548,14.539847340673589,-0.0765411982640124,0.9970664195369879
38,23996.92017256241,12.454725673481365,14.512069896506258,-0.06351555116271967,0.9979808488946549
39,24004.14631957428,12.230796149042305,14.469179710163733,-0.052900173339478274,0.9985998055580889
40,24062.232924473035,12.022133551850036,14.377288902500633,-0.03132566618485104,0.9995092308918789
41,23981.422876161254,11.821176922048664,14.26958359650843,-0.019381098248837072,0.9998121688750687
42,23821.785704741444,11.669792564881819,14.099093783307813,-0.001573032903353865,0.9999987627829772
43,23359.87038141568,11.603527409038595,13.880935746277148,0.008281418835963767,0.999965708463077
44,22155.434953036904,11.625118669436954,13.653960378727252,0.007197848828271489,0.999974095150592
45,19099.482859881708,11.687640236298822,13.434700136829326,-0.013268316129685645,0.9999119720190787
46,15292.405671887705,11.773708685887993,13.2235693195967,-0.048238978667207756,0.9988358228143125
47,11837.627612750679,11.879227872683238,13.021456229426692,-0.0983837370300528,0.9951485518695194
48,9206.818750711222,12.00661229071567,12.832360459927376,-0.15598996054189132,0.9877586406658964
49,7129.180681229917,12.153584590923437,12.658052849733103,-0.22015855162998516,0.9754641008997651
50,5448.845760668341,12.324420626815245,12.50705931066347,-0.2885772159649127,0.9574566258718669
51,4120.325391061631,12.521528708904066,12.392462609248174,-0.35736723025742284,0.9339639515196172
