frame_id,0's score,pos_x,pos_y,per_x,per_y
0,4.885099367135857e-11,12.035641147936733,11.169608291722696,0.9474870382367546,0.31979417188770426
1,14.024094219942583,11.808321475692855,11.187208479532366,0.947949226608094,0.3184215190170357
2,12.83054451990575,11.588799019201662,11.248803049878074,0.9486934895572356,0.3161971898542349
3,13.105062064693671,11.371640408300875,11.318273458770207,0.9496517565848662,0.31330742285378127
4,10.060666919638804,11.32597741978014,11.094892860957069,0.949352742993214,0.314212299840825
5,0.0064838462325479814,11.201028463859354,11.285606673813676,0.9497310631831822,0.31306693793012136
6,18.465686126237966,11.02084963442359,11.145894149596419,0.948713509233754,0.3161371180316793
7,7.651080767428341,10.794580349881791,11.173933601676351,0.9500257234016994,0.3121716272742888
8,5.227962165293006,10.680164349004317,10.97672057283899,0.9494610650418727,0.3138848291484518
9,1.0993612478013562e-06,10.870260655539978,11.102607006744712,0.9494637400507421,0.31387673747644473
10,2.8570337990884394,10.649742504397949,11.044678214103218,0.9502171523803501,0.3115884518434188
11,0.5910631349061766,10.449714482216514,10.935257967612072,0.9491156867153193,0.3149276317360983
12,0.10936724053648618,10.238733714412183,10.848822352170897,0.9487062706949565,0.31615883973735115
13,0.00028344136359281774,10.011920883994213,10.872058960309555,0.949609865465444,0.3134343685856754
14,0.0027816147799114405,9.826740957363446,10.739046198617213,0.9489235863204954,0.31550598619463455
15,0.00033742083782387615,9.599127805386592,10.725770165807612,0.94994981626602,0.31240253932411377
16,2.8599178061357585e-05,9.427407103358723,10.57578349808326,0.9495918209172981,0.31348903273794104
17,3.121533837057701e-05,9.20311576564392,10.534827475008456,0.9504059653329795,0.3110120593473627
18,1.459198877715282e-07,9.050372161587005,10.365554348317584,0.9502082941837754,0.31161546441786236
19,2.241963625588796e-06,8.834408942793939,10.292452445958354,0.9506490368855605,0.3102682849866486
20,8.543307256877916e-10,8.707112787398064,10.10329724824645,0.9505278262956859,0.31063942350834756
21,1.5735811174722574e-07,8.54374565217324,9.944252666042484,0.9505754154070463,0.3104937674474668
22,2.0540689664401305e-09,8.770070403437668,9.97184083316346,0.9508770664651678,0.3095687394918888
23,1.1687368122410765e-07,8.7796731410522,9.744043143468621,0.9498216311770293,0.3127920538444145
24,5.136030944207408e-08,8.974970620539338,9.626387312733502,0.9481926444405788,0.31769593801114654
25,8.766528115844809e-08,9.200511964980663,9.59299417050939,0.9454723144449096,0.3257024756095448
26,1.9629260927785733e-07,9.428508264342184,9.594293199936164,0.9416050039239146,0.3367194924346447
27,5.682825159024432e-07,9.654481164936273,9.624628792844403,0.9360964258610447,0.35174348819868373
28,2.6911328794274597e-06,9.873040638774826,9.689557649259827,0.9281258517201811,0.3722665756802349
29,1.3035169761668928e-05,10.085148955184719,9.773188158703215,0.9165652086853856,0.3998852563267565
30,6.141684835378492e-05,10.292738428477337,9.867478193055174,0.900050996517269,0.4357845840186076
31,0.0002575380774996656,10.497534047173586,9.967691737862355,0.8767187534256211,0.48100335486545714
32,0.0011016563566954305,10.698795987272998,10.074825446224477,0.8441996316219592,0.5360289003116795
33,0.005053914756327195,10.898948139531948,10.184018467732768,0.7993714151338976,0.6008371998027667
34,0.021870359569474293,11.095804064661356,10.299047788957596,0.7388606498413242,0.6738582492750654
35,0.0883803535698183,11.295381485231891,10.409287768993932,0.6600301453998403,0.7512391145058049
36,0.28243277260068633,11.504340151306918,10.500503315213562,0.5618707494381486,0.8272250364476484
37,0.7618760938582073,11.718435314797228,10.57890778555842,0.4466033034756544,0.8947320768390012
38,2.3769625751357193,11.848912082687004,10.76588321988346,0.31890151955992396,0.94778785644382
39,6.479037664253786,11.923598548501968,10.55046285913715,0.1887238351111206,0.9820302001776476
40,4.608386254973511,11.917073029218797,10.778369457545544,0.0953402125545795,0.9954447467690246
41,14.935661521152024,11.878369062672979,11.003060362954775,0.023080753423273873,0.9997336039272733
42,55.38362736504565,11.73665288156473,11.181667540895903,-0.03166235318891877,0.9994986220053232
43,141.4806688528869,11.641791555149988,10.97433850590361,-0.06271765740902929,0.9980313098541166
44,89.22435727198223,11.581772832006456,11.194297031249231,-0.08670367222731654,0.996234145782154
45,280.7498193631692,11.458774897487391,11.38627491566315,-0.12107864382391037,0.9926429176747109
46,580.0008978498952,11.274927315706263,11.251426605798951,-0.1468575284970209,0.9891576549386587
47,591.8673298797383,11.166754130891118,11.452131767882411,-0.15614804627182358,0.9877336623024915
48,1184.47249370739,10.941847856293405,11.489563941831811,-0.17811429704309684,0.984009805433281
49,1675.1077907946722,10.718485147091313,11.535314353173149,-0.18424298540280148,0.9828807264006468
50,2243.1960714937422,10.491470401907966,11.514141127879396,-0.18431708302427127,0.9828668337600084
51,2829.735277077679,10.287563161913587,11.616150134726217,-0.18076791477257304,0.9835257805409962
52,3821.2709696655875,10.088555951808269,11.504884100708201,-0.1824876102377008,0.9832081529918946
53,4320.807997897131,9.907571744616176,11.643551749231747,-0.18246848713783065,0.9832117021280978
54,5766.812430000464,9.7064024317023,11.536244212023222,-0.18842191811155626,0.9820881736255467
55,6431.639611791968,9.493433489002433,11.617658150911481,-0.18623864291552095,0.9825045383533784
56,6575.249083090292,9.466177530698582,11.391293151989522,-0.17160547184088587,0.9851657535837647
57,7294.686066472098,9.263794422824024,11.496293521736659,-0.17864320368851927,0.9839139219341814
58,8319.746643640829,9.225341843022193,11.2715594586608,-0.17514393983985546,0.9845428382439096
59,8719.859069348558,9.00161841923672,11.31551204276806,-0.1896087170857145,0.981859732550994
60,8818.564322585491,8.996065100445174,11.087579682954013,-0.17464798686600758,0.9846309362820422
61,9123.073932197653,8.823050184862279,10.939087801068693,-0.19285905160247083,0.9812264704006896
62,8594.706322888085,8.782785834496169,10.714671264045249,-0.17599767575202013,0.9843905821013764
63,9124.590842801506,8.557784826079933,10.751529725918704,-0.1855719836791919,0.9826306726707497
64,9436.804012285575,8.565677711803952,10.523666384516567,-0.17092620702762612,0.9852838330913327
65,11219.058221600648,8.424322286821614,10.702559212288008,-0.180467212509144,0.9835810008378465
