frame_id,1's score,pos_x,pos_y,per_x,per_y
0,4.457889104008369e-11,11.694177575509809,11.214637731212344,0.5654246847509719,0.8247999308161125
1,46.55600970170814,11.650704618507849,10.99082061388325,0.5629874430785622,0.8264654493297726
2,41.37909527151283,11.505577423951017,10.814973812945434,0.5633890666281349,0.8261917208516912
3,1.4568209552616593,11.403107649808375,11.018649892510895,0.5639335202804281,0.8258201890872636
4,1.328592220801398,11.426758215754704,11.245419931824774,0.5640275177806815,0.8257559925221027
5,2.5860141923172746,11.58770069693178,11.083922198860602,0.5638455049223309,0.825880285864048
6,7.334306951070027,11.374540231231908,11.164833359170006,0.5660937136863354,0.8243408926680839
7,17.35006426257851,11.170894333069747,11.062303616354926,0.5687810352553995,0.8224889871200685
8,0.03755077158302484,10.983431494241646,11.192079130449496,0.5700767717244959,0.8215914278643474
9,6.003072436225976,10.921981407664715,10.972516185352452,0.5688107753108841,0.8224684199957047
10,2.9914348972470024,10.694290238612629,10.98437921766692,0.5717396790231151,0.8204350915401811
11,2.5941842833053843,10.474650025327703,10.923205884357769,0.5756516290849482,0.817695054364306
12,7.902534177295912e-07,10.641151193629312,10.767445295779659,0.5756238284058145,0.8177146251421907
13,0.00020413108927895836,10.422901412698439,10.833407657196041,0.5770299627832031,0.8167229775452722
14,3.583314173815428e-06,10.219995006396683,10.937393186389803,0.5777023107930174,0.8162475360479858
15,0.017976704542477438,10.02929607039627,10.81242152636918,0.5800721684109252,0.8145650860643656
16,0.0006603467825889631,9.801302567672927,10.814142780545756,0.582309370363413,0.8129672792843297
17,0.000346415843138282,9.619390473014391,10.676694645538605,0.5836533495797667,0.8120029356623772
18,0.00010941936029153153,9.3930719168635,10.649055703052035,0.5860951863112422,0.8102422061228298
19,2.2860555094332886e-06,9.22668196591386,10.49317631306421,0.5866487806878369,0.8098414709790271
20,8.603137318447463e-06,9.005761355998088,10.436801814268716,0.5891955219439745,0.8079904930883577
21,2.5003486253659966e-08,8.856937459513302,10.264072407869325,0.5893664794658035,0.8078658012826663
22,5.818205651809318e-07,8.653449866015231,10.161228840776559,0.5920278896563624,0.8059174758429264
23,1.0838880130779207e-10,8.536821467622591,9.965316062509373,0.5919290697605426,0.805990059723083
24,3.852641680722009e-08,8.401449898346073,9.781853428080417,0.5938699100672166,0.8045610790466788
25,8.118757834780274e-17,8.526144113640598,9.590972961106758,0.5938676713792785,0.8045627314824826
26,6.34818246127448e-17,8.673117990258934,9.416666680119015,0.5938660323881755,0.8045639412598148
27,6.356705071034097e-17,8.827918847483753,9.249272849281493,0.593864442379306,0.8045651148772954
28,4.249135215598746e-17,8.997767918695121,9.097169946585208,0.5938635666471485,0.8045657612707167
29,3.721748205594205e-17,9.164617848225232,8.941783006928757,0.5938630037753385,0.8045661767355947
30,3.9542880766582324e-17,9.27696028280989,8.743381451008467,0.5938625768210533,0.8045664918771216
31,4.4287679836712997e-17,9.283144081869425,8.515465324704971,0.5938620100389574,0.8045669102271663
32,5.2074907590361063e-17,9.30130997233862,8.288190160150062,0.5938609476012214,0.8045676944261305
33,6.249128168990033e-17,9.31519030516875,8.060613060334363,0.5938593827513472,0.8045688494580119
34,7.559137617273301e-17,9.322551154734363,7.832731911720283,0.593857304922641,0.8045703831176096
35,9.357188082683876e-17,9.32309748162013,7.60473256626742,0.5938546262265159,0.8045723602693329
36,1.1425259126688686e-16,9.311880042793568,7.377008678486247,0.5938512980831562,0.8045748167603496
37,1.449936007162403e-16,9.285162767833985,7.150579468315089,0.5938470692659187,0.8045779380049388
38,1.8482763689674872e-16,9.228755154311182,6.929667311255632,0.5938416974035418,0.8045819028693602
39,2.5228471916394773e-16,9.109505994914194,6.735338625820075,0.593834343121113,0.8045873308286156
40,3.7248256263185447e-16,8.887878056159154,6.681812400815952,0.5938233595931057,0.8045954372239237
41,6.649052204017722e-16,8.680941408855498,6.777526683985822,0.5938034399242297,0.8046101383490962
42,1.384896854495139e-15,8.535264532001031,6.952918381480113,0.5937610559188289,0.8046414160818205
43,2.6236692258931523e-15,8.39628810346809,7.133665587024841,0.5936810381111288,0.8047004566839093
44,4.752697103521292e-15,8.261731660185536,7.317726890864483,0.5935364238524812,0.8048071281744513
45,7.185237932503786e-15,8.120922039611994,7.49704964668185,0.5933194857283788,0.8049670725284432
46,1.2342599567173418e-14,7.996720335854916,7.688250945798354,0.592945415588523,0.8052426554353376
47,3.03443901109319e-14,7.875399288636832,7.881292919218404,0.5922725919946701,0.8057376600183926
48,9.56672240986976e-14,7.74273849035485,8.06672515104229,0.5912658463114062,0.8064767194319107
49,7.900952138982305e-13,7.620473570335165,8.259170700049223,0.5896520703214774,0.8076573753551661
50,5.0918944047838465e-12,7.490218143609709,8.446300397875541,0.5872032826904451,0.809439500393677
51,2.354186901655389e-11,7.352701022859084,8.62816034811324,0.5838218979853934,0.8118817595147293
52,1.025356686493413e-10,7.204664602220827,8.801565129375502,0.5790961490942975,0.8152592533079004
53,5.746102668133191e-10,7.054069309227177,8.972752330205928,0.5722966420554001,0.8200466776300683
54,2.417989139801358e-09,6.8875436763547375,9.128486763124386,0.5631310447909446,0.8263676097189792
55,2.2374781331776595e-08,6.73129607250933,9.294530993052946,0.5494763337196356,0.8355092810268644
56,9.807968463354248e-08,6.553958341544277,9.437832525411002,0.5306715478337672,0.8475775529824474
57,8.41124732099551e-07,6.382358107895866,9.587957006465262,0.5035416504132985,0.8639709522310641
58,2.858736764813966e-06,6.157396683239646,9.625056297787921,0.46917366821020606,0.8831059217660017
59,7.802596908578758e-05,5.98365977042348,9.772702784793566,0.41413451187620054,0.9102156920604375
60,0.00022511519320346003,5.756253039368858,9.756265672180627,0.3482657426122726,0.937395846226514
61,0.0031579708966671454,5.564911505619146,9.880251225622581,0.2577580377552758,0.9662094979726445
62,0.007446183805240949,5.381018177225409,9.745465307321473,0.16161401817240756,0.9868540465186171
