frame_id,3's score,pos_x,pos_y,per_x,per_y
68,2.488472101389287e-11,7.063710812816851,15.412125510523268,1.0,0.0
69,2.4885427611793144e-11,6.9376535007157045,15.2221424742652,1.0,0.0
70,2.4886103949911248e-11,6.818928129826686,15.027493337849789,1.0,0.0
71,2.4880088294193824e-11,6.707444589367016,14.828607892915834,1.0,0.0
72,2.4880971165614678e-11,6.603934476730938,14.625458547403557,1.0,0.0
73,2.4873386046593456e-11,6.507869533651188,14.418684451562022,1.0,0.0
74,2.4882645023855195e-11,6.42026856308339,14.208184879221411,1.0,0.0
75,2.4865318617542952e-11,6.339899009368927,13.994819617672729,1.0,0.0
76,2.4854374685106964e-11,6.268708085952342,13.778218942643555,1.0,0.0
77,2.485589382926424e-11,6.2047255728335875,13.559380559321506,1.0,0.0
78,2.4827094145416315e-11,6.151225616854193,13.33774627787975,1.0,0.0
79,2.482905773500858e-11,6.101104476541375,13.115323546816258,1.0,0.0
80,2.4831143349252687e-11,6.070482636361101,12.889389257909121,1.0,0.0
81,2.4815382989047087e-11,6.020969101157165,12.66683047953449,1.0,0.0
82,2.4801958761810174e-11,6.086472246357724,12.448442435061276,1.0,0.0
83,2.4834114630081347e-11,5.875973509794225,12.360839456201132,1.0,0.0
84,2.4892828094397084e-11,6.011204858137587,12.177273439669651,1.0,0.0
85,2.4891053678040573e-11,5.998376764144799,11.949634602902917,1.0,0.0
86,2.4891421181227954e-11,6.006187325410488,11.721768424779187,1.0,0.0
87,2.4887881363037618e-11,6.020552486596655,11.494221413935064,1.0,0.0
88,2.4888440716781907e-11,6.044244610648235,11.267455712697146,1.0,0.0
89,2.4883328423784933e-11,6.076075938017764,11.041688650002222,1.0,0.0
90,2.4876413777727933e-11,6.116677858054198,10.81733294116165,1.0,0.0
91,2.4877413942736014e-11,6.165906916567683,10.59471106488289,1.0,0.0
92,2.4868930011816698e-11,6.223335136638478,10.374062023327074,1.0,0.0
93,2.4858648107937483e-11,6.289351618689224,10.155828606780378,1.0,0.0
94,2.4846565518582944e-11,6.363500978073047,9.940222780089705,1.0,0.0
95,2.484823843400428e-11,6.445831198307141,9.72760637706255,1.0,0.0
96,2.4817016798921545e-11,6.536995094055914,9.51862517189829,1.0,0.0
97,2.4819129786794407e-11,6.632788578570805,9.311725175947359,1.0,0.0
98,2.482133337998797e-11,6.745012306899105,9.113256450954992,1.0,0.0
99,2.480450073151175e-11,6.8354119555460535,8.903943518902269,1.0,0.0
100,2.479517577445864e-11,7.048991234994996,8.82414445004761,1.0,0.0
101,2.487283422406614e-11,6.954187477360076,8.616789084700342,1.0,0.0
102,2.4887412815240858e-11,7.150002133173239,8.499996017402783,1.0,0.0
103,2.48834526470956e-11,7.2642346915048615,8.30267667568228,1.0,0.0
104,2.4876942136028955e-11,7.4162605593653455,8.132758649854333,1.0,0.0
105,2.4877923447585787e-11,7.562239217955026,7.9576180456634225,1.0,0.0
106,2.4869616736922185e-11,7.7212113475560376,7.794180406148777,1.0,0.0
107,2.4859446009682885e-11,7.882222298555739,7.632750936539997,1.0,0.0
108,2.4860907051721056e-11,8.052784529959158,7.4814481764241085,1.0,0.0
109,2.4849172511825788e-11,8.225444510248243,7.332543739933543,1.0,0.0
110,2.4835731346915525e-11,8.408379769508496,7.196460343005836,1.0,0.0
111,2.4837567151170452e-11,8.588245592145205,7.056345083853879,1.0,0.0
112,2.480403095421822e-11,8.793822196406756,6.957743563681575,1.0,0.0
113,2.481312498596947e-11,8.908099715413108,6.760450257536251,1.0,0.0
114,2.485138557553108e-11,9.114267283692097,6.857810073630614,1.0,0.0
115,2.4888914471718728e-11,9.220853284124189,6.6562575382660345,1.0,0.0
116,2.4886648242073923e-11,9.436270738010998,6.581562688638202,1.0,0.0
117,2.4880935558987338e-11,9.640147659456792,6.479493100112599,1.0,0.0
118,2.4873428531297324e-11,9.853072305175107,6.397963380097567,1.0,0.0
119,2.4874497923679644e-11,10.066567898839072,6.317940686528359,1.0,0.0
120,2.4852879828361724e-11,10.284376673829058,6.250536402262734,1.0,0.0
121,2.486665080779351e-11,10.503523685121591,6.18761909588722,1.0,0.0
122,2.4855964690429752e-11,10.725771093196833,6.136726172962354,1.0,0.0
123,2.4843440086315625e-11,10.94899796951136,6.090317534856295,1.0,0.0
124,2.4845216633194653e-11,11.174695217179925,6.057994905092695,1.0,0.0
125,2.483112351686797e-11,11.400312218165135,6.025116814113451,1.0,0.0
126,2.4833290333588505e-11,11.628210998432293,6.018323732872797,1.0,0.0
127,2.4798535647560144e-11,11.849745530459648,5.96441222093499,1.0,0.0
128,2.481778975560899e-11,12.02764987936851,6.1070097056228825,1.0,0.0
129,2.487485298076312e-11,12.182671315247758,5.939820129339142,1.0,0.0
130,2.488367789054899e-11,12.390067323211376,6.034534942756868,1.0,0.0
131,2.4869808905760586e-11,12.617187722082575,6.014526833985976,1.0,0.0
132,2.4872396252289748e-11,12.838731320852137,6.068401074994374,1.0,0.0
133,2.4882104016127306e-11,13.065676867079892,6.090303564519215,1.0,0.0
134,2.487498000590939e-11,13.28792281963007,6.141202843247538,1.0,0.0
135,2.487600636159712e-11,13.510444059981488,6.190884807706151,1.0,0.0
136,2.4867224223930594e-11,13.729388725629395,6.254502677713927,1.0,0.0
137,2.485660222231583e-11,13.94702539256092,6.322460614755427,1.0,0.0
138,2.4858084398747905e-11,14.16053251491271,6.40245254375491,1.0,0.0
139,2.4845890648387345e-11,14.3725662223489,6.48627203379669,1.0,0.0
140,2.4831848936753054e-11,14.578286833448034,6.584572746759507,1.0,0.0
141,2.484912561250963e-11,14.785472659629344,6.679746448114287,1.0,0.0
142,2.48181033796406e-11,14.976712000361125,6.803889569375487,1.0,0.0
143,2.4802720834381272e-11,15.197935704093757,6.859062686985576,1.0,0.0
144,2.4832411768678793e-11,15.24804269037903,7.0814886070700105,1.0,0.0
145,2.4874921664941984e-11,15.470298485371476,7.030632323365085,1.0,0.0
146,2.4880706636491283e-11,15.59371033283299,7.222344388468291,1.0,0.0
147,2.4883193028211596e-11,15.790103339141108,7.338162293272597,1.0,0.0
148,2.4876656110596563e-11,15.957417562420108,7.493049189711724,1.0,0.0
149,2.4868685810847186e-11,16.129576851821692,7.642532229126706,1.0,0.0
150,2.48576600801092e-11,16.288992449728163,7.805537342985513,1.0,0.0
151,2.4846071682452495e-11,16.448623449335194,7.968331519676389,1.0,0.0
152,2.483535115727421e-11,16.59326416697781,8.144578683624719,1.0,0.0
153,2.4820989720281917e-11,16.744363417662843,8.315321227949271,1.0,0.0
154,2.4805835226248295e-11,16.858572506122172,8.512654155037705,1.0,0.0
155,2.4811600930789093e-11,17.036053308317975,8.655778453645366,1.0,0.0
156,2.4823315137779464e-11,17.01276918681843,8.882586411367301,1.0,0.0
157,2.4858226824239984e-11,17.23665110477501,8.925724408679228,1.0,0.0
158,2.4879231980425283e-11,17.25974304352903,9.152552013623117,1.0,0.0
159,2.4867719569546728e-11,17.38941378101624,9.340087343200034,1.0,0.0
160,2.4870405543259118e-11,17.472134479118427,9.552552131119084,1.0,0.0
161,2.4871894575657285e-11,17.56822909484392,9.75931243879096,1.0,0.0
162,2.4865276289670496e-11,17.645589272175773,9.973787152832463,1.0,0.0
163,2.4856329169972548e-11,17.721552222086753,10.188760709905935,1.0,0.0
164,2.485831920198704e-11,17.783335753029338,10.408230059256287,1.0,0.0
165,2.4847105801826095e-11,17.842560197327746,10.62840377521154,1.0,0.0
166,2.4849637690826532e-11,17.88711720050188,10.852007606726431,1.0,0.0
167,2.482980099766429e-11,17.925659339058335,11.076726327698884,1.0,0.0
168,2.481797717787097e-11,17.959702068196528,11.302170539407287,1.0,0.0
169,2.4800716194641053e-11,17.966614753181315,11.53006572317891,1.0,0.0
170,2.480519062225711e-11,18.036144437202026,11.74720536267382,1.0,0.0
171,2.4815882349470647e-11,17.873039002689037,11.906518316423128,1.0,0.0
172,2.4879443460002884e-11,18.042136195716832,12.059456667761568,1.0,0.0
173,2.4880626350623365e-11,17.977103467265323,12.27798525680692,1.0,0.0
174,2.4876813173897965e-11,17.983622048887874,12.505892053751701,1.0,0.0
175,2.488341008618316e-11,17.9512260541471,12.731578782481495,1.0,0.0
176,2.4885677169576856e-11,17.92227675223356,12.957733459458822,1.0,0.0
177,2.487867631055527e-11,17.878979861487178,13.181584703037444,1.0,0.0
178,2.487401960935903e-11,17.832822702470356,13.404863713854619,1.0,0.0
179,2.4873783249343718e-11,17.772048996855542,13.624614838324652,1.0,0.0
180,2.4867306154472515e-11,17.710109507380725,13.84404022346411,1.0,0.0
181,2.485634112764625e-11,17.630879360092813,14.057831204940728,1.0,0.0
182,2.4859297424225287e-11,17.55584909562488,14.27313206284397,1.0,0.0
183,2.4846093989808237e-11,17.45323834506805,14.47673715578166,1.0,0.0
184,2.4834964994837756e-11,17.38016206607142,14.692709046193368,1.0,0.0
185,2.4822756402627035e-11,17.222464475928344,14.857376802791515,1.0,0.0
186,2.4839343421149358e-11,17.231217185912946,15.085208736611,1.0,0.0
187,2.4860040782630192e-11,17.01610740287293,15.160785063860192,1.0,0.0
188,2.4871964931811076e-11,17.0028187927508,15.388397481889223,1.0,0.0
189,2.4880740326561206e-11,16.826312907737478,15.532722367323661,1.0,0.0
190,2.488271170018366e-11,16.708729504537228,15.728063462057586,1.0,0.0
191,2.4875881709518513e-11,16.555588080059177,15.896976765585855,1.0,0.0
192,2.4867917528129586e-11,16.41022088399864,16.07262521650273,1.0,0.0
193,2.4869055920181984e-11,16.24784028181589,16.232676895765294,1.0,0.0
194,2.4859160966859334e-11,16.087986938370467,16.395252750643316,1.0,0.0
195,2.4860609533231753e-11,15.914328860590507,16.542991953368148,1.0,0.0
196,2.4849092887667965e-11,15.743225683464134,16.693682705497338,1.0,0.0
197,2.48508666589606e-11,15.557266286529526,16.825603525278435,1.0,0.0
198,2.4820845298287017e-11,15.381415367739084,16.970725730197454,1.0,0.0
199,2.4824555749661657e-11,15.171412239388383,17.059510222553488,1.0,0.0
200,2.4832436577927762e-11,15.0339541110954,17.241414766109138,1.0,0.0
201,2.48427693841881e-11,14.80892780536742,17.204711064246553,1.0,0.0
202,2.4867860322039067e-11,14.724607018857942,17.416545917286424,1.0,0.0
203,2.4877451115814683e-11,14.496650273651733,17.42098689859598,1.0,0.0
204,2.4873546996876882e-11,14.313549273815417,17.55684720869036,1.0,0.0
205,2.487643364084619e-11,14.092553011740435,17.612924406809434,1.0,0.0
206,2.487767511317994e-11,13.88290859434417,17.702552629231732,1.0,0.0
207,2.4869551501891184e-11,13.662769226335255,17.761904618689837,1.0,0.0
208,2.4859484056805547e-11,13.444491195699529,17.827773437882144,1.0,0.0
209,2.486105136059478e-11,13.220799200037312,17.871885693284185,1.0,0.0
210,2.48493978499168e-11,12.998230663201761,17.921355344696767,1.0,0.0
211,2.4836207850316343e-11,12.771275318410478,17.943156066489156,1.0,0.0
212,2.4838270794953344e-11,12.547923310132653,17.98895869084915,1.0,0.0
213,2.480716664158882e-11,12.32530043026484,17.9397341709494,1.0,0.0
214,2.4832269736715382e-11,12.164748650971458,18.10162032281462,1.0,0.0
215,2.488614570177238e-11,11.978534659824287,17.970059122223255,1.0,0.0
216,2.4884107790745492e-11,11.753398102017815,18.00608037066154,1.0,0.0
217,2.4878153365577948e-11,11.527262888646906,17.97697942095722,1.0,0.0
218,2.4879142229846633e-11,11.299739572232838,17.962243733394583,1.0,0.0
219,2.4859943421093763e-11,11.074492964676324,17.926917174203496,1.0,0.0
220,2.4848070375676526e-11,10.84909421375802,17.892574735669392,1.0,0.0
221,2.484984313907501e-11,10.627709011386855,17.83805325209568,1.0,0.0
222,2.4851454173100758e-11,10.404832588778223,17.789989749880604,1.0,0.0
223,2.4821629543146043e-11,10.19191749256159,17.708435094568586,1.0,0.0
224,2.4824793972042277e-11,9.965872439467313,17.678641907904417,1.0,0.0
225,2.4835298965082233e-11,9.80125741510091,17.520889273210575,1.0,0.0
226,2.483294765884258e-11,9.597370688503913,17.62293927427653,1.0,0.0
227,2.4886198299127215e-11,9.498861179894597,17.417318563467646,1.0,0.0
228,2.489001188904555e-11,9.279475337974926,17.355239159755968,1.0,0.0
229,2.4885907559773664e-11,9.081925930356405,17.24140493138167,1.0,0.0
230,2.487983283670929e-11,8.883448105921005,17.12919729702736,1.0,0.0
231,2.488073965992539e-11,8.691577094972523,17.006032711380318,1.0,0.0
232,2.48731183474255e-11,8.503312938243308,16.877422419058757,1.0,0.0
233,2.4874218342385803e-11,8.320880008750148,16.740666336062265,1.0,0.0
234,2.4865008668704828e-11,8.143156622933457,16.59784337525466,1.0,0.0
235,2.486631278320468e-11,7.971544569838602,16.44773240552703,1.0,0.0
236,2.485553846315793e-11,7.805231953612132,16.291770507347035,1.0,0.0
237,2.4857050576796216e-11,7.6455226291116904,16.129053170632066,1.0,0.0
238,2.4828609503576734e-11,7.491695335090694,15.96076424166115,1.0,0.0
239,2.4830578437756033e-11,7.344711594544672,15.786466278348037,1.0,0.0
240,2.4832508775715164e-11,7.203733576574947,15.607275881146268,1.0,0.0
241,2.4816830598173715e-11,7.072017066537082,15.421171714122945,1.0,0.0
242,2.479931414797772e-11,6.938368538136615,15.236450110469258,1.0,0.0
243,2.4802691811035475e-11,6.854384722511241,15.02448143657379,1.0,0.0
244,2.4801107151520415e-11,6.629211707035673,14.988688796245926,1.0,0.0
245,2.4885779893548015e-11,6.7376851558707775,14.78814575623252,1.0,0.0
246,2.4893317076654652e-11,6.596373311062112,14.609218501414336,1.0,0.0
247,2.4892149487666014e-11,6.501389198730257,14.401945689872326,1.0,0.0
248,2.4889169246166394e-11,6.413785265959208,14.191447350299194,1.0,0.0
249,2.4889655381554366e-11,6.334666239274312,13.977615220775975,1.0,0.0
250,2.4885101186168855e-11,6.26334635960008,13.76105697280732,1.0,0.0
251,2.4885793170172936e-11,6.200712049665136,13.541828910691693,1.0,0.0
252,2.487966750002359e-11,6.146058726016456,13.320476218785423,1.0,0.0
253,2.487174186193876e-11,6.100100730834294,13.097156128603558,1.0,0.0
254,2.486201332945644e-11,6.0626151955469,12.872258741681838,1.0,0.0
255,2.4863381191058965e-11,6.033834825953894,12.646082504366575,1.0,0.0
256,2.4852088056578295e-11,6.013538401277402,12.418987689046297,1.0,0.0
257,2.4838999263756893e-11,6.002201906136238,12.191269697052,1.0,0.0
258,2.4840796737866525e-11,5.998806146135854,11.96329498614305,1.0,0.0
259,2.480744412194528e-11,6.0074168145758104,11.735457639799177,1.0,0.0
260,2.4828128475420453e-11,6.01369230332218,11.507544019668668,1.0,0.0
261,2.481249041561883e-11,6.061449104179254,11.284601677409738,1.0,0.0
262,2.4799827025111234e-11,5.979302223402062,11.071914371774028,1.0,0.0
263,2.4859056462103318e-11,6.182231667978417,10.967973809316767,1.0,0.0
264,2.4877221095790634e-11,6.078719609007725,10.764825455526617,1.0,0.0
265,2.4890837811336423e-11,6.182232634062052,10.561677593996887,1.0,0.0
266,2.4887137590321725e-11,6.23152381664465,10.339069464496617,1.0,0.0
267,2.4881548277255232e-11,6.301370640823756,10.122031631038732,1.0,0.0
268,2.4882371085866476e-11,6.37579835931927,9.906521736324933,1.0,0.0
269,2.487517982650699e-11,6.459657569210681,9.69450373492791,1.0,0.0
270,2.486618094028713e-11,6.550944039037567,9.485576043066478,1.0,0.0
271,2.4867455697005227e-11,6.650622521632569,9.280519465245726,1.0,0.0
272,2.4868694811053062e-11,6.757624714273071,9.079187573161722,1.0,0.0
273,2.4858368307982917e-11,6.872454441864807,8.88221515463261,1.0,0.0
274,2.4859812691340663e-11,6.994497046568144,8.68962854389026,1.0,0.0
275,2.4847921214262286e-11,7.124015237489503,8.501987828104857,1.0,0.0
276,2.483422822940363e-11,7.260333839283514,8.319227770091828,1.0,0.0
277,2.48361094126943e-11,7.4036949896067625,8.141938231263406,1.0,0.0
278,2.4820853653199352e-11,7.5536576904292225,7.970196598681108,1.0,0.0
279,2.4822929334366833e-11,7.709685734374105,7.803946036267822,1.0,0.0
280,2.4806124711609404e-11,7.873706211702978,7.645575322381673,1.0,0.0
281,2.480837471024224e-11,8.036358082843211,7.485799326642072,1.0,0.0
282,2.4791191076352608e-11,8.239046235721176,7.3813890173669865,1.0,0.0
283,2.4807088634477184e-11,8.166003383251539,7.165405819633693,1.0,0.0
284,2.489333551922719e-11,8.389923777689583,7.208343646252077,1.0,0.0
285,2.4893328411424672e-11,8.574260974353827,7.0741654143142245,1.0,0.0
286,2.4892597414871726e-11,8.763684226944607,6.947268482208165,1.0,0.0
287,2.4892792554203915e-11,8.958015069153515,6.828022837564946,1.0,0.0
288,2.4885701678114366e-11,9.156360782278197,6.715581839325598,1.0,0.0
289,2.4886368117278334e-11,9.359264656279443,6.611591369015639,1.0,0.0
290,2.488044474768198e-11,9.565735237668937,6.514875811732004,1.0,0.0
291,2.488131605032904e-11,9.775917483291387,6.426516185062894,1.0,0.0
292,2.4873823493572006e-11,9.989153659944279,6.345804767243252,1.0,0.0
293,2.4874900579716577e-11,10.205441563147781,6.273669180132364,1.0,0.0
294,2.4875944072380882e-11,10.424242215744359,6.209557758191247,1.0,0.0
295,2.48671193352912e-11,10.645318124544348,6.153795382450437,1.0,0.0
296,2.486836972700718e-11,10.868387178355123,6.1066339868819695,1.0,0.0
297,2.4857978647842768e-11,11.093053411383805,6.067787059890218,1.0,0.0
298,2.4845791729615167e-11,11.31907937592685,6.03784940212637,1.0,0.0
299,2.483180250683529e-11,11.546043237992496,6.016137531726824,1.0,0.0
300,2.4833722677091243e-11,11.773690736333117,6.003464075242638,1.0,0.0
301,2.4835605563550763e-11,12.00164052035995,5.998679102711906,1.0,0.0
302,2.4820302736589596e-11,12.229557336869679,6.0048374102773945,1.0,0.0
303,2.480316420125344e-11,12.45744493513833,6.011995800832924,1.0,0.0
304,2.4805947697917844e-11,12.680899184276369,6.057296998854122,1.0,0.0
305,2.4793719183905564e-11,12.883922009883706,5.95353895202202,1.0,0.0
306,2.4863770318529202e-11,12.947489845180593,6.172498149855014,1.0,0.0
307,2.4892172185420426e-11,13.164927228233076,6.103905260636904,1.0,0.0
308,2.4889813534733857e-11,13.385050074486832,6.163318496175333,1.0,0.0
309,2.489025627959475e-11,13.606363209878804,6.21813178017634,1.0,0.0
310,2.4886016240121547e-11,13.824808532604553,6.283443654894828,1.0,0.0
311,2.4879968067302478e-11,14.040740396107955,6.356638124111761,1.0,0.0
312,2.4880855485776754e-11,14.253589138791707,6.438365798359509,1.0,0.0
313,2.4873238383650493e-11,14.463334479054565,6.527757589022958,1.0,0.0
314,2.4874331560716036e-11,14.669352532788565,6.62543338712901,1.0,0.0
315,2.4852604129411613e-11,14.871716863852368,6.730469940352633,1.0,0.0
316,2.4866446341395657e-11,15.069671775037087,6.843597537064712,1.0,0.0
317,2.4855695312642905e-11,15.263481406334234,6.963688447696881,1.0,0.0
318,2.4843153476258798e-11,15.45215511592194,7.09169716345645,1.0,0.0
319,2.4844876833959146e-11,15.636573165304476,7.225764247641721,1.0,0.0
320,2.4830783761388905e-11,15.814227077905223,7.368673615206085,1.0,0.0
321,2.4832687647718806e-11,15.989697837624457,7.514255250323826,1.0,0.0
322,2.4797357353125688e-11,16.145294363161188,7.68090974693552,1.0,0.0
323,2.4802149894813055e-11,16.35183850615893,7.777468107491857,1.0,0.0
324,2.483963120364136e-11,16.333577640562442,8.004735660802194,1.0,0.0
325,2.4872649379970705e-11,16.56148602506908,7.9982728230682785,1.0,0.0
326,2.4883746488187816e-11,16.626870252694374,8.216696500305531,1.0,0.0
327,2.4890670142122263e-11,16.7884381487607,8.377568545610801,1.0,0.0
328,2.4890798294423962e-11,16.919027557289223,8.564465325626323,1.0,0.0
329,2.488715287992668e-11,17.04679813993436,8.75330038119208,1.0,0.0
330,2.488076974353998e-11,17.16652579083691,8.947334629739487,1.0,0.0
331,2.4881553964121578e-11,17.27870244439441,9.145829965696382,1.0,0.0
332,2.4863424251828876e-11,17.38367091308072,9.348229621283172,1.0,0.0
333,2.4874522389481206e-11,17.48009148183477,9.554838125273559,1.0,0.0
334,2.4863498834047154e-11,17.56927108722564,9.76467377043979,1.0,0.0
335,2.4853149408997446e-11,17.64985278045808,9.977959003674052,1.0,0.0
336,2.485131680812456e-11,17.722364690760777,10.194121032865706,1.0,0.0
337,2.4839424959667516e-11,17.786795827669362,10.412827751090518,1.0,0.0
338,2.4841464250398525e-11,17.842782182324434,10.633847044575129,1.0,0.0
339,2.480581848538215e-11,17.88300845327096,10.858270410394592,1.0,0.0
340,2.4809260207341983e-11,17.937270053348147,11.079719453646225,1.0,0.0
341,2.479986652245497e-11,17.924441329483596,11.307358254917027,1.0,0.0
342,2.4793424985606084e-11,18.081255084379446,11.472867911056674,1.0,0.0
343,2.486052189522759e-11,17.903376477323164,11.615497505291943,1.0,0.0
344,2.4876880246774092e-11,18.0097522220479,11.817161088851934,1.0,0.0
345,2.488128657782662e-11,17.995893745810342,12.044739520686704,1.0,0.0
346,2.4879226421503344e-11,17.9928602125297,12.272719339258074,1.0,0.0
347,2.488137521430461e-11,17.977528015409874,12.500203236999164,1.0,0.0
348,2.487748009677453e-11,17.954780756497875,12.727065667145697,1.0,0.0
349,2.4872219072454965e-11,17.923201797686723,12.952868167929907,1.0,0.0
350,2.487265827294514e-11,17.882095514722433,13.177132015887752,1.0,0.0
351,2.486560717903882e-11,17.834037911772867,13.400009710596626,1.0,0.0
352,2.4862253291128253e-11,17.77275660220843,13.619619822153602,1.0,0.0
353,2.4854920237384955e-11,17.711647459360048,13.839277903407938,1.0,0.0
354,2.4843081137824875e-11,17.63142823452248,14.052699729767053,1.0,0.0
355,2.4846514334652374e-11,17.559134119245574,14.268934696634876,1.0,0.0
356,2.484813166072268e-11,17.456226716245386,14.47239001459869,1.0,0.0
357,2.4836726687151412e-11,17.379155718308922,14.686968814290266,1.0,0.0
358,2.4838975333177725e-11,17.239553147834286,14.867232849296904,1.0,0.0
359,2.4829762176616643e-11,17.197978615587967,15.09141036437926,1.0,0.0
360,2.484888622364097e-11,16.99785218594961,15.200650522563896,1.0,0.0
361,2.484752579872981e-11,17.020184565817793,15.427554169095686,1.0,0.0
362,2.4882549089805665e-11,16.81608654255443,15.529180921971035,1.0,0.0
363,2.488026804971577e-11,16.710380807726153,15.73119650954886,1.0,0.0
364,2.486381889974621e-11,16.55028847183216,15.89353702817562,1.0,0.0
365,2.4875822963689173e-11,16.410473385456868,16.073636283093204,1.0,0.0
366,2.4867441252518637e-11,16.24583126763968,16.231360640884482,1.0,0.0
367,2.4869498730240103e-11,16.087781218369173,16.39569013283766,1.0,0.0
368,2.485925547587113e-11,15.912675490338149,16.541710624587022,1.0,0.0
