frame_id,4's score,pos_x,pos_y,per_x,per_y
0,300.10860837973325,12.891452111782405,11.262535919164865,0.9533328456326092,0.3019213232582817
1,449.6857201597819,13.112720630671124,11.317529032813693,0.9686084677735556,0.2485913034628626
2,539.4563717745958,13.331553186581909,11.381531473966774,0.9595295527489486,0.28160794981925263
3,572.3212355226369,13.549957916364798,11.44697896443404,0.9636359211343049,0.2672186585918725
4,694.0560523517781,13.765631977123686,11.520929620386317,0.9554262516803599,0.2952298724723121
5,832.9229441286043,13.978510281968896,11.602580262308042,0.9463247867817981,0.3232172611764171
6,989.0910471802285,14.18823960127881,11.692009634562353,0.9360331732921905,0.3519117765812223
7,1166.9200883279066,14.39421406264746,11.789777324848531,0.9247231238737972,0.38064043948730164
8,1366.296840892167,14.59604316320345,11.895838694671667,0.910968851114723,0.4124751535531825
9,1600.6170941098453,14.792441681049796,12.011647253024487,0.8908955641570759,0.454208205303741
10,1904.7401349373972,14.982407614305618,12.137730337545149,0.8600011603575508,0.5102920773279418
11,2331.0847554974075,15.166595716842881,12.27211315967552,0.8158150033161394,0.5783129605709071
12,2852.059392717285,15.344981128157213,12.414108388575002,0.7614398504174005,0.6482355699869662
13,3558.8930429814773,15.522292980421918,12.557441940287292,0.7022646972127689,0.7119159325711556
14,4442.6705534723,15.703141375319317,12.696286666737505,0.6354540987589478,0.7721386458211073
15,5564.072943025374,15.897810516933802,12.814979233072048,0.5544622824975357,0.8322088543674735
16,6850.301443541627,16.10717191564503,12.905266578418333,0.45821018499414345,0.8888438706362511
17,8356.753808312318,16.326647694651168,12.967027265183042,0.35007552578104806,0.9367214774142434
18,10043.907542744453,16.546761375640127,13.026474447130473,0.23191001651108592,0.972737243165814
19,11817.326271773309,16.76033968930778,13.106276100815599,0.10988735044079757,0.9939440478281971
20,13618.25492890094,16.964147667862804,13.208483281959172,-0.005788563069053763,0.9999832461284518
21,15382.34052870109,17.162328047996564,13.321215428794217,-0.10970004765919804,0.9939647375755185
22,16934.46820728685,17.352979311682834,13.446259803537059,-0.20492367540955012,0.9787779560536911
23,18203.688562628264,17.537391981465788,13.580334287401527,-0.2916534452600564,0.9565240550388366
24,19100.154008699217,17.71277528673683,13.726021267712756,-0.37175327392610663,0.9283315697126868
25,19631.75914737518,17.88012213386379,13.88087291528767,-0.4436583680766401,0.8961959899684736
26,19753.941224518017,18.036971896252194,14.04634844833924,-0.5099339137681808,0.8602135802166027
27,19317.43278518028,18.17656451416816,14.226620190504692,-0.571096892223175,0.8208826589062724
28,18609.114153206425,18.30181475856124,14.417136269299826,-0.6263836097103321,0.7795149603992564
29,17443.874478720518,18.401243608004354,14.622314006636064,-0.6772692351838834,0.7357352669768098
30,15981.186949594303,18.46259980163353,14.841903208336282,-0.7232672927586634,0.6905681886863555
31,14803.891323015303,18.492771171393183,15.067898094222725,-0.763998209615324,0.6452183628079563
32,13564.739490356265,18.490328579359144,15.295885009952894,-0.8000007375589953,0.5999990165867471
33,12754.650331699937,18.45439166129139,15.521035044196266,-0.8305872304201272,0.5568885459973321
34,12029.001786451066,18.392804061186194,15.740559456308638,-0.8567133649051382,0.5157927979265664
35,11535.542802391721,18.30959667949306,15.952834117141657,-0.8789951442528254,0.47683072088525785
36,10852.77660619158,18.207256087106842,16.15657513694385,-0.8979267713675445,0.44014487758175425
37,10345.625952537092,18.090324915490232,16.35230735479356,-0.9142292671531775,0.4051972940193011
38,9975.89621144564,17.963629257648954,16.54186528864009,-0.9279806860498514,0.37262829511249834
39,9690.64315371944,17.829355365919675,16.726132816978303,-0.9400119245294766,0.341141586064188
40,9282.628641467876,17.687243409175867,16.90442525021776,-0.9505667171685768,0.3105203958057425
41,8976.86563386805,17.541333460415792,17.079623100811972,-0.959675107102075,0.2811115237919301
42,8673.447351945539,17.36770141183084,17.227392893747446,-0.9708101131820229,0.23984937803444034
43,8399.750766056437,17.19384803536733,17.37490222732413,-0.9772707775350583,0.21199487582491836
44,8153.941635537935,17.022121706810868,17.524882452955772,-0.982347924099578,0.18706297340000114
45,7842.138334793387,16.849650449754698,17.67400544075264,-0.9872362398709978,0.15926269709311636
46,7770.584022062538,16.652371377703346,17.7883075305435,-0.9931947744774797,0.11646518771988565
47,7548.780686016405,16.458768757152438,17.90873188570399,-0.9958333171748122,0.09119212907159142
48,7285.02963914497,16.269690033352834,18.0361416035685,-0.9977631863448627,0.06684776716500392
49,7261.829473541014,16.061080905565454,18.128153732137445,-0.999634030405702,0.02705189928363865
50,6986.422471776465,15.860867593732817,18.237234572641206,-0.9999916016446204,0.00409837043549037
51,6846.756322057705,15.654764247063577,18.334730267375587,-0.9996301121098374,-0.027196304220868835
52,6623.286747194434,15.443047627281011,18.41934748139167,-0.9982152155141001,-0.05971920558864304
53,6627.73578939476,15.224832558407376,18.485424585720438,-0.9956882312089435,-0.09276284941724097
54,6351.262306473203,15.012105608854482,18.56746875025345,-0.9929971733800959,-0.1181381126442259
55,6512.31134153745,14.788089280824858,18.60990322652127,-0.988134551471071,-0.1535907164807352
56,6193.712860578,14.570107973741008,18.676747446630536,-0.9846502349086689,-0.17453915003317538
57,6383.672988878844,14.343937304698745,18.705571541845732,-0.9782285303733205,-0.20753058175520372
58,4937.366668657825,14.268361327797214,18.920681447976015,-0.9707691592279685,-0.24001508180075515
59,4532.785297134232,14.042583989179667,18.888923088969648,-0.9562288447223876,-0.292619884014891
60,4130.817686471636,13.814768082642281,18.898083478074355,-0.9500294498411164,-0.31216028644685995
61,4547.535105497142,13.589729972021548,18.861452224092943,-0.9403425067400563,-0.34022929035846855
62,3674.5818752209384,13.371563754591229,18.927690442457774,-0.9302985163351368,-0.3668033131047798
63,4014.7869869742804,13.153729817589502,18.86036751998461,-0.9150285319902535,-0.40338912434987834
64,3726.621927388226,12.950806437013723,18.756415119263426,-0.901199198538585,-0.4334051275116758
65,4279.652567167296,12.745497516139944,18.657257431666125,-0.8937599400369097,-0.4485456159469396
66,3261.3563746230307,12.962926055869433,18.725878347654632,-0.8856048680731246,-0.4644394660719345
67,2281.6733112406305,12.760606611605427,18.62075536028886,-0.8828979458504708,-0.4695649233205343
68,1516.9493978877515,12.555581302755266,18.521012577437688,-0.8772355706143596,-0.48006015628137566
69,1933.97113788262,12.348683448250453,18.42521446784619,-0.871604191497604,-0.4902102950406162
70,1930.915647961571,12.16123262701294,18.29542159586401,-0.857066293510118,-0.5152061417809654
71,1872.928394563924,12.016947148051601,18.118883496404155,-0.8433183301608309,-0.5374143597027787
72,2087.118698278442,11.853450494578832,17.959972060996865,-0.8366368178829819,-0.5477580076663764
73,2158.0585109087515,11.727094081140999,17.770187823550422,-0.8282447632054567,-0.5603664981266606
74,2414.0196797514172,11.573457477956984,17.601724788548445,-0.8259995640453172,-0.5636707551372041
75,2411.23251488832,11.498027067853336,17.386563794798196,-0.8180610827675383,-0.575131345747389
76,2601.8306064442822,11.360639915837295,17.204605639001535,-0.8192434170210118,-0.5734459204386553
77,2332.2154604563043,11.583747199950231,17.157625432789242,-0.8162194908030964,-0.5777419344596115
78,1613.8896952553862,11.396253475626615,17.02789454464282,-0.8227890652265183,-0.5683468607669725
79,989.342495158247,11.549580642496968,17.19663926278093,-0.82036567505711,-0.571839277409389
80,563.0883795130378,11.357562000831987,17.07370496629238,-0.8109363492481602,-0.585134375565191
81,347.82248851268963,11.130687761969233,17.09633414525332,-0.8021902224595416,-0.5970685446331193
82,253.26440957166378,11.190012798241652,17.31648077836697,-0.7731462786720172,-0.6342277444070161
83,106.39323869069636,11.047759883132956,17.138300790312535,-0.7400168194467278,-0.6725883636638007
84,47.7566373850616,11.211660857204564,17.296795177274277,-0.7214571552340695,-0.6924590768858211
85,23.03948111966003,11.156499809436857,17.075568463676735,-0.7023881760047536,-0.711794106612801
86,10.77651602671656,11.313748769684059,17.240664691680813,-0.6955153109812637,-0.7185112749224162
87,11.19604019014268,11.1386961047541,17.094580590900065,-0.6878505108125029,-0.7258523780872931
88,6.094677345235407,11.293256247449293,17.262196706742312,-0.6732068672180349,-0.739454200022205
89,6.429484406234264,11.181441627531262,17.063497208070103,-0.6577639234980021,-0.753224150531908
90,3.3134764884789845,11.325246653832265,17.2404268958293,-0.6458520038419641,-0.763462631130902
91,2.045553471757586,11.551428157041075,17.21168793958167,-0.6337316657101869,-0.7735529560903971
92,2.4094499045015976,11.437064765409136,17.01444439810454,-0.6260745597680017,-0.7797631984207148
93,1.3136774229248869,11.644508826640415,17.10905391908353,-0.6159762572173807,-0.78776471775808
94,0.6808386519208524,11.856074827068804,17.19404702152564,-0.6093407906795306,-0.7929084441560983
95,0.8363889608297893,11.787801987588086,16.97650893431046,-0.603820440191275,-0.7971203648177702
96,0.49241366569177647,12.015788417769173,16.97899643371432,-0.5968931798223536,-0.8023207163482441
97,0.6171492728929616,11.957003108494606,16.758705064356615,-0.591486536369174,-0.806314874781557
98,0.577526413154614,12.094798735282565,16.57705604773909,-0.5844696400620002,-0.8114155777687508
99,0.5272258026563594,12.239846240348633,16.401143509032753,-0.5786336092173779,-0.8155876079760351
100,0.5757408875695067,12.327334813700523,16.19059719694714,-0.5735529877224314,-0.8191684626953556
101,0.33241566196472083,12.547890550356378,16.24838272306046,-0.5687959892371496,-0.822478645697098
102,0.4365099180319568,12.506579854353449,16.024156439151206,-0.5644328909440136,-0.8254789589205671
103,0.4475680600210749,12.641271836274521,15.840194296289765,-0.5587882667650874,-0.8293103598325958
104,0.45101073204822634,12.782874122395354,15.661496807316489,-0.5534979094682393,-0.8328505653562881
105,0.48451317197409965,12.901853880074631,15.467003061240733,-0.5484285764210403,-0.8361974028689585
106,0.5034689081185975,13.040552627527402,15.286042685868022,-0.5433569869816882,-0.8395017478827437
107,0.5884133221783093,13.138071554368352,15.07995033058091,-0.5384128867215672,-0.842681175422917
108,0.5362442794156379,13.332462461452028,14.96080262710667,-0.5332685582979202,-0.8459460058011136
109,0.49320631191780484,13.527564169017111,14.842822443579143,-0.5286054413824043,-0.8488676500732687
110,0.5357108859308262,13.676338021274546,14.670049931632123,-0.5243498538970285,-0.8515029246680041
111,0.5111744993670608,13.871029714023907,14.5513943595995,-0.5202104596268621,-0.8540381008449265
112,0.6277801133555967,13.98209510282745,14.352275100335316,-0.5162925096966565,-0.8564123098316184
113,0.537043812968028,14.203102624095406,14.296242292597396,-0.5120992015601273,-0.8589263110194495
114,0.6926385817674975,14.306459215949907,14.09301479711457,-0.5081434298986117,-0.86127246249423
115,0.6706277361293944,14.51350860217342,13.997544635993586,-0.5036091699362473,-0.8639315968038926
116,0.8333387351068877,14.645506088539122,13.811639650602832,-0.49949304659814997,-0.8663178956942412
117,0.9770513368779496,14.804539426379504,13.648261569284232,-0.49555226913337835,-0.8685781188567667
118,1.273461762407936,14.930504461905157,13.458217338051023,-0.49208134431911266,-0.8705492235210454
119,1.0265114459354727,15.156279175608697,13.489994352575426,-0.4888191019205221,-0.8723851704365534
120,1.4472953601271104,15.258323623301214,13.286104846481736,-0.48445964970206307,-0.8748136074676448
121,1.5396849224386004,15.465651619196423,13.191241249047966,-0.4796962698587541,-0.8774346064998788
122,2.278467059852428,15.536011257334444,12.974369117779132,-0.476583795601887,-0.8791290495539884
123,2.2650979656703836,15.757504575754542,12.92028853073301,-0.473585575890873,-0.8807478085741175
124,3.0335437384548394,15.910688323155936,12.751413607988201,-0.46986746470272117,-0.8827369741966387
125,2.704204937156408,16.13625654563672,12.784624705634323,-0.4664123118859279,-0.8845674396682391
126,3.9126306932863293,16.248452968353476,12.586140543219377,-0.4615610802300999,-0.8871084314878442
127,4.494079709012057,16.45135433478171,12.482145180334507,-0.45700924538818527,-0.8894619438906431
128,7.434448230124625,16.483099228901917,12.256365948124596,-0.4588775543076006,-0.8884995161240522
129,8.312750158620194,16.704560323707625,12.202153555745573,-0.4590472314210676,-0.88841186356591
130,10.372340998683352,16.891236940686248,12.071249618931526,-0.45860453506598886,-0.8886404674652781
131,16.670334414590343,16.976941527596257,11.85997083679147,-0.4657640377254998,-0.8849089564252581
132,15.287292791997382,17.13717291577993,12.022174111236632,-0.47752444688645046,-0.8786184624885762
133,28.90741210295284,17.189644631558167,11.80029414584253,-0.4825120730198586,-0.8758893191437367
134,49.079975926130835,17.413482863591575,11.843658254044572,-0.4859488913697146,-0.8739872281541334
135,65.51151410120981,17.54464807771874,11.657165126549282,-0.48242500171853325,-0.8759372795565179
136,143.56267622823236,17.772170440262713,11.642414718337692,-0.48316316582507823,-0.8755303279669345
137,447.2433712200941,17.77715185348493,11.414469142547528,-0.5045237835507596,-0.8633977946645602
138,1121.981107215884,18.005113980751716,11.410313600224097,-0.5131707544044888,-0.8582865353854316
139,2359.554944850682,17.95055984583369,11.188936441593523,-0.5361876589694161,-0.844098806046364
140,3222.1873858677654,18.125008714891496,11.335741046713569,-0.5450925592633274,-0.8383758714537031
141,4756.592190495142,18.11398821237525,11.108007543415768,-0.549250198377251,-0.8356579560936104
142,5973.393726824098,18.27296003142059,11.271445485000383,-0.5577879371969281,-0.8299835041237842
143,7504.618898750272,18.481981780343844,11.180374586920566,-0.5563119634756314,-0.8309735250258505
144,7498.712160948253,18.658077636172262,11.325199479670593,-0.5774595993011765,-0.8164192618838221
145,9556.496069929024,18.648059209423874,11.097419693198027,-0.5816247134836396,-0.8134572469804877
146,10186.450205810012,18.80969955896719,11.258218938841518,-0.5944474921380546,-0.8041344284948739
147,11854.296213954221,19.035530790037047,11.289591778583453,-0.5942354538782914,-0.8042911322115028
148,11497.301939865003,19.221874884078606,11.420968635814209,-0.6118606961737036,-0.7909655419029522
149,12438.293330708413,19.445139360423784,11.374741224007872,-0.6104240725374556,-0.7920747765626596
150,12601.446249521645,19.640642202970444,11.492055496610039,-0.641322165908104,-0.7672717116608291
151,15142.42313367156,19.596727980134787,11.268324539805352,-0.6596186828537779,-0.7516004212547032
152,16825.109021579618,19.763964766765856,11.423295044087018,-0.681609588518626,-0.7317160438581823
153,18168.111911781845,19.959034214867046,11.541328558045963,-0.6859452653374961,-0.7276531405560427
154,17832.771422080248,20.14701486531773,11.67035287767656,-0.6984915401443951,-0.7156183119140475
155,17372.940092739762,20.328708755684524,11.808089329654168,-0.7115348510078671,-0.702650806447422
156,17687.207507125087,20.4992535288945,11.959411767946571,-0.727753575089033,-0.685838708403901
157,16545.692181857234,20.670000549669794,12.110505960079696,-0.7371478007182811,-0.6757315442512665
158,16302.850045984902,20.83720259676398,12.265513945188573,-0.7489468115868064,-0.6626301181005558
159,15733.842397828272,21.00390263798334,12.421061675025635,-0.7605907303457966,-0.6492316542745338
160,15715.689344373493,21.159839308766866,12.587397944987874,-0.7716209488555599,-0.6360826292921741
161,15319.505260005493,21.316285193909128,12.75325536876521,-0.7822854986905124,-0.6229200579035292
162,15330.85480757296,21.44975016212417,12.93810964180037,-0.7947347279074811,-0.6069569278439961
163,14848.573618730508,21.583585846378046,13.122695691165694,-0.8004359895549071,-0.5994182401506118
164,14903.243404030714,21.62845008677662,13.346238080732995,-0.8101175130665723,-0.5862675285420745
165,14611.857091897007,21.764710826253218,13.52904128332335,-0.8086349305469324,-0.5883107589525778
166,15534.157366913356,21.55298804744901,13.61364308552297,-0.8191561252986493,-0.573570608021108
167,16351.493030101496,21.721931443963697,13.766751311213428,-0.8123803844983297,-0.5831278683808088
168,17569.402430344613,21.680150301948363,13.990890411264923,-0.8274490085994038,-0.5615408606396008
169,17068.995692068438,21.841697151142775,14.151783591715052,-0.8214399390067856,-0.5702950347009242
170,16441.234260770812,21.951741804929043,14.351468779380689,-0.8374119195004612,-0.5465722981258317
171,15920.466915513363,22.049421717274907,14.55748488245058,-0.8456377530256942,-0.5337572394428528
172,14675.863395044162,21.851863443082276,14.671303722270837,-0.853877539448462,-0.5204739644069051
173,16044.665665242655,22.02301500280104,14.82193952016043,-0.8526914303807375,-0.522414896949974
174,15959.675775951931,21.954265842466693,15.039327544102235,-0.872556761734436,-0.4885127404188296
