frame_id,2's score,pos_x,pos_y,per_x,per_y
0,5.1005824672657704e-11,11.977012197823036,12.895858913360634,0.9933801958300711,0.11487291470407474
1,63.8064840687163,12.132876177930948,13.062263299435402,0.9565375943727279,0.2916090371570035
2,91.69339454245925,12.284951077626786,13.232137443679019,0.8897201178194379,0.456506420488656
3,131.54796465605213,12.432005811232493,13.406375514502116,0.8322896881753781,0.5543409374716356
4,186.2346280617884,12.567603940629343,13.589670760769103,0.810063095634628,0.5863427164132283
5,261.5022816652548,12.678525207631884,13.788870340403577,0.8062865844478577,0.591525099838889
6,369.69693906102077,12.725278681843736,14.012025247696966,0.8104408667307587,0.5858204516169582
7,543.3855275672069,12.635680138939186,14.221682351343329,0.8172990794551781,0.5762136884192519
8,770.353666932137,12.43921033873241,14.337369937568946,0.8217487819877043,0.5698499269998414
9,1010.9311801788721,12.222297147282298,14.40760288834653,0.8157725215199332,0.5783728841612565
10,1260.92128861872,11.997886413272525,14.44789956886981,0.807519330163805,0.5898411069193125
11,1483.2627841044362,11.771302577757101,14.473272102900115,0.8003481005575905,0.5995355852106335
12,1694.4389209137628,11.544008665422755,14.491201894191335,0.7952281298572857,0.606310334303881
13,1856.3188199518072,11.317035546436774,14.512816779288775,0.7928479381812708,0.6094195163610269
14,1963.7652921661468,11.091111273710078,14.54351243033113,0.7962034950346238,0.6050289203787285
15,2108.070138256822,10.868669759290075,14.593550142734234,0.8018989453419576,0.5974596902381416
16,2204.0548876981047,10.656845281145307,14.677896988903468,0.8112178938491275,0.5847439856030889
17,2278.167542056279,10.469215790651154,14.807431441065448,0.8213747970190537,0.5703888522945628
18,2252.0643766013823,10.314884505510493,14.975258299544155,0.8355251959640034,0.5494521334104671
19,2194.323845402526,10.198331862373095,15.171216155670635,0.8518313872756391,0.5238160818952202
20,2183.4364437434224,10.118477495335478,15.38477476604498,0.8679751053789402,0.4966077088028513
21,2261.7859844593177,10.06285865967029,15.605886830662108,0.8844133807948342,0.46670437310041535
22,2452.6639604281822,10.020614107166805,15.829939051770893,0.9003440431347238,0.43517881840896
23,2771.2706776735345,9.982899815748505,16.05479819039509,0.9146588562580684,0.40422664022634874
24,3277.972432765931,9.941037772778097,16.278922194817515,0.9282462442167058,0.37196627548418926
25,4047.772423538485,9.889142417559624,16.500937671995906,0.9408172474521926,0.338914306125427
26,5083.522716878719,9.82100965476651,16.718519671789494,0.9517282222421068,0.3069419993873092
27,6390.62440269569,9.734553737880919,16.92949212125973,0.9616585352221588,0.2742496337907708
28,7754.549845747326,9.629514495698444,17.13185505660544,0.9709030943276562,0.23947271540821127
29,8959.477016662428,9.505087277046307,17.322909675127192,0.9785673192120976,0.20592717589004284
30,10147.9748166448,9.364640690428605,17.502516903009134,0.9845496212162943,0.1751058061940022
31,10968.636238219777,9.20778050806442,17.667982558625866,0.9895841016987423,0.14395591570023486
32,11718.229776474625,9.038244137007696,17.82043392427707,0.9932317651626941,0.11614930336338304
33,12290.156962331715,8.861049425816216,17.963912265241017,0.9959518959659012,0.08988782410274887
34,12842.787128100303,8.67928678959957,18.101557984664378,0.9979344586159087,0.06424030126776635
35,13306.867575422842,8.491317683450482,18.23059912203349,0.9992264263294977,0.039326186247602764
