frame_id,3's score,pos_x,pos_y,per_x,per_y
90,5447.672669708765,15.081926587479332,21.319165478452327,0.8008800285534257,-0.5988248323710901
91,7159.025156232415,15.015946715819839,21.537409966437238,0.7850237489696639,-0.6194656677763621
92,7965.874951143253,15.218616347977255,21.43296371135273,0.7696257906867205,-0.6384952171393615
93,8917.925463255731,15.122800278395726,21.63985324905328,0.7655176112109215,-0.6434149414848277
94,10540.188251145104,15.320450910041432,21.52619486700403,0.7583014604827117,-0.6519040535460616
95,11684.833181513373,15.263084571587527,21.746860005193984,0.7551313952804015,-0.6555734709869473
96,10645.982070355174,15.486828970630285,21.703014322430512,0.7383065625127168,-0.6744652843183673
97,13800.925097268806,15.377174824176231,21.902914217791746,0.7240936656892208,-0.6897016480397498
98,15137.067684108433,15.571326883500044,21.783377705125854,0.7170642419945163,-0.6970070823548564
99,19024.909185629458,15.685809902629483,21.98055183712853,0.7103517108590077,-0.7038468916459607
100,17249.816902006405,15.657920170844676,22.206839624825903,0.6800267977387251,-0.7331872573614567
101,16353.118491489966,15.856993310885276,22.095691593289686,0.6629097804092648,-0.7486992874564129
102,20363.324983565286,15.946348708347866,22.305452440313868,0.6456658867531941,-0.7636200381624434
103,18409.374150738557,15.917286818486161,22.531592676799253,0.6149945949845116,-0.7885313234994769
104,20443.59547604565,16.07492777841371,22.366870705729447,0.5992722378497474,-0.8005453047408095
105,21862.435022220117,16.041451991218654,22.592399798468435,0.5989558799931904,-0.8007820264101729
106,19156.380970673334,16.21868589312061,22.4489698712684,0.5843455014073173,-0.8115049814911988
107,24851.653611902264,16.166068359569092,22.670815302059648,0.5763105199398604,-0.8172308025317254
108,26395.171656263363,16.316995206273482,22.499920343257845,0.5650625454094849,-0.8250480711906147
109,27221.304347698137,16.240192353098816,22.71459526434606,0.5616325906467197,-0.8273867494246292
110,28704.863958534577,16.388502760459367,22.54142476146365,0.5559485434727216,-0.8312167088133874
111,29881.86789355711,16.338925742663474,22.76396940711136,0.5562435438366875,-0.8310193258522951
112,27633.880710750134,16.512255814713267,22.615845519357855,0.5489764629085534,-0.8358378091307032
113,36482.87534494439,16.62883223255073,22.811789232714993,0.5397980942337148,-0.8417945221143041
114,34276.282981927616,16.79370788928329,22.65430901866571,0.49839115716340177,-0.8669522792295578
115,35394.170173457445,16.706136307475575,22.86482081895181,0.49026335800398496,-0.8715743455372333
116,36433.95158023888,16.864707833252115,22.700994474266654,0.4904660528207448,-0.8714602980230587
117,37469.30500392932,16.779017104067357,22.912278877221024,0.48352346486940606,-0.8753313994828953
118,38000.97592168463,16.933902314486858,22.744963093167915,0.4835035926374886,-0.8753423763914561
119,38796.20189228603,16.848656114275578,22.95642723989151,0.47687512037413393,-0.8789710572983364
120,34715.18314473899,17.0271989306831,23.09822449906555,0.48037744317453274,-0.8770618633192864
121,29883.46274140478,16.97837018308803,23.320934519963348,0.4313482384407811,-0.9021855115185762
122,25486.31598695055,17.095441238904566,23.125285937320896,0.4221458116948781,-0.9065279442292291
123,33818.065324944815,17.241438772501773,22.95016106706104,0.41570587903003464,-0.9094991050792002
124,33739.99599010802,17.163853910729166,23.164554605265263,0.40063765218676956,-0.9162365806112922
125,33880.529736942575,17.305815076361178,22.986142084817846,0.4026299390731012,-0.9153628418075483
126,33890.842118477696,17.232426736758434,23.202008134974772,0.3842664368167791,-0.9232222405987284
127,33572.990617323616,17.35907187923698,23.012416447692367,0.38261420092560605,-0.923908206073558
128,33559.45604023095,17.28800400427047,23.229057526778824,0.3723381407521377,-0.9280971441294501
129,33503.13812743098,17.41696917640582,23.041036292935146,0.36645839090517307,-0.9304344403208598
130,33540.02885097607,17.34857500465931,23.258536263673324,0.35705608667462196,-0.9340829465141759
131,33274.20392015184,17.461864847732034,23.060674161550264,0.3537505803873793,-0.9353397922015253
132,37868.59686102503,17.407306478436958,23.28205027665725,0.3435956557051253,-0.9391176845212558
133,37685.79019443488,17.499814914681696,23.07366076342889,0.3408092440685863,-0.9401324689411588
134,37673.743953469944,17.445176992261327,23.2950172574235,0.3340480930800553,-0.9425560309655754
135,37707.19397902824,17.534938274838428,23.085429776523245,0.33173213990153344,-0.9433736202355615
136,37673.09084352494,17.48090921096554,23.30693566867291,0.3279748275818008,-0.9446864625221896
137,29061.915076089415,17.47177543073449,23.534752643586305,0.3171340551533723,-0.948380720524188
138,29203.134933943864,17.548057407102604,23.319892083963616,0.3070606277514581,-0.9516899552295803
139,29233.34607116392,17.528489279735606,23.547050813470868,0.3019606572410122,-0.9533203876339663
140,29254.068932075515,17.602247344477462,23.331310812809107,0.29520237443905356,-0.9554347482301159
141,29251.57472935765,17.578882502962287,23.55811046929247,0.2897205711646048,-0.9571112739091808
142,29245.77512872909,17.64934516541097,23.341271789162185,0.28343180150826175,-0.9589923951178034
143,29278.611549427867,17.62085620580136,23.567484916942963,0.27834739954976595,-0.9604804657898479
144,25448.082903197115,17.69247083468705,23.35102396219693,0.27060604212689304,-0.9626901734018158
145,33791.645590990054,17.783060271595055,23.14179309946227,0.27355401208351643,-0.9618566434105508
146,34179.66747783721,17.73151714960603,23.363890615377294,0.2644547089473653,-0.9643981060306808
147,34168.91705254762,17.832374891987193,23.159411482452256,0.25996425540898577,-0.9656182402531819
148,42732.35160311092,17.821587906158403,23.38715616611519,0.25636828698566383,-0.9665791749401786
149,38547.86460712714,17.892597821231817,23.17049608220201,0.24118180599829317,-0.9704799515988991
150,38680.3770534345,17.85316722824437,23.395060612652966,0.23983086062563014,-0.970814687925337
151,38770.35860637355,17.921528082564933,23.177550167854186,0.23407061604144516,-0.9722195979849296
152,38775.905650665925,17.884218028096797,23.40247673328296,0.23006237248200317,-0.9731758858335692
153,33880.793719505615,17.964735080242637,23.18916708907121,0.22594201085432394,-0.9741407535521264
154,38418.6570892685,17.9270249170842,23.414026920065016,0.22445012873124862,-0.9744855769648547
155,38446.65248314009,17.988966290827353,23.19460206682635,0.21840129454543095,-0.9758590444018438
156,38276.036228205114,17.951987020622106,23.419583251762084,0.21783057306881248,-0.9759865990045727
157,38238.52810389227,18.012242662670864,23.19968951014743,0.2119305927822511,-0.9772847199475513
158,38404.417579362016,17.976028954180638,23.424795190478658,0.21246136369954297,-0.9771694678687676
159,34009.81699580788,18.043652430904228,23.207054368867702,0.20840070625980833,-0.9780435295171749
160,38667.28173558416,18.0122120664979,23.432876209011646,0.19945534971286508,-0.9799069157174668
161,38905.883364941124,18.0689009553693,23.2120360634798,0.19961465135611994,-0.9798744771469327
162,38772.47761062417,18.03929227117156,23.43810535776825,0.19370074712096563,-0.9810606610015405
163,29645.538988229993,18.02459783969483,23.66563134240204,0.18748378796145745,-0.982267697347125
164,29831.850820496747,18.06915298799051,23.442027141277933,0.17779396999248018,-0.9840677335602022
165,29670.148952127758,18.053018102287023,23.6694555156364,0.1803524737690978,-0.9836020461575743
166,29855.510215343344,18.096668811186877,23.445672997077555,0.17226566520092346,-0.9850505269238139
167,29696.922012667656,18.08322702906918,23.673276420807298,0.17473014233296713,-0.9846163604979864
168,25594.14146731099,18.125251789887777,23.449182870078726,0.16275635998517676,-0.9866662897273705
169,34213.96957011929,18.190735937558305,23.230789128401305,0.16736006457533092,-0.9858958407384326
170,38550.91523889934,18.164468686147508,23.457270985297882,0.16680313730781637,-0.9859902197203935
171,38668.23301499471,18.213466028478916,23.234597995367672,0.16501467815501367,-0.986291111180364
172,38495.18437551917,18.187619554606698,23.461128257779503,0.16476439609327165,-0.9863329528004321
173,38891.17461522369,18.23518197412323,23.23814436542462,0.16023569203183946,-0.9870787825695969
174,38772.23441663657,18.2135163132371,23.465112643248567,0.15431555489332663,-0.9880216138921074
175,38986.99538511863,18.260325550872757,23.241969426295938,0.15168744201412243,-0.9884285102804412
176,38714.45614608312,18.23792678527476,23.468866529185522,0.1504686595414975,-0.988614779626415
177,38517.4771701352,18.28129832230884,23.24502973646524,0.15063219362399313,-0.9885898756532073
178,42692.28056557071,18.284189230615226,23.4730114082048,0.14801844480561924,-0.9889846004854302
179,29339.736485235357,18.27474584115933,23.700815759338806,0.13494925438050312,-0.9908525110944344
180,29750.993091220495,18.307063058008247,23.475117736540334,0.12701596243865654,-0.9919006730947318
181,33888.29879234311,18.355207651422823,23.252258816761596,0.1323039796604331,-0.991209189306683
182,34151.71741361721,18.33220095829091,23.479095083859992,0.12446178695232411,-0.9922244018308733
183,38526.65277806712,18.372149306653913,23.25462207999746,0.12664648917696522,-0.9919479153560176
184,38544.7791609494,18.35378357330549,23.481881182870314,0.12712063603852203,-0.991887263701456
185,29632.112839235167,18.348773089266725,23.709826121506154,0.1152597195832767,-0.9933353900076171
186,29583.18080675297,18.378013521872862,23.483708901681997,0.11506885801521732,-0.9933575176717967
187,29562.584979145526,18.374342768805374,23.711679350582546,0.11025126542604126,-0.9939037470861837
188,25344.731931499813,18.402173188566596,23.485384260631584,0.10736898050468642,-0.9942192424336719
189,34252.363216120095,18.450994215188498,23.262672547065407,0.10913873266372501,-0.9940265273283988
190,34198.82746386677,18.43210073157026,23.48988838339018,0.1071868183491043,-0.994238897837032
191,34153.875832078804,18.47984717540154,23.266943822789422,0.1025006194000012,-0.9947329405537025
192,38663.59065141723,18.467584870316557,23.494613838105455,0.10295410894533012,-0.9946861069962087
193,29408.06625511047,18.46774490091145,23.722613781943625,0.09456353392495916,-0.995518828577151
194,25305.024361379517,18.490759812060606,23.495778348501677,0.0837026200992044,-0.9964907783760611
195,34012.49753502251,18.531608072088442,23.271467359799164,0.0925913045909489,-0.9957041982005229
196,34281.0988404098,18.518755667383825,23.499104825286086,0.08426459064651236,-0.9964434147322043
197,29348.18639062948,18.525285635236298,23.727011296277688,0.08355416087371673,-0.9965032374260955
198,25292.270271173296,18.545589972141993,23.499917188245753,0.07114058173578157,-0.9974662989947553
199,34090.75015933895,18.585962785423156,23.275520138470664,0.08130413957970593,-0.9966893382028343
200,34250.26600831355,18.57605150846646,23.503304612456684,0.07168333417440402,-0.9974274407703253
201,38878.017042503474,18.60511246392714,23.277164255890874,0.07459068984392689,-0.9972142342488935
202,38784.65974084161,18.603509320170133,23.505158619702996,0.06843769134322035,-0.9976553926098982
203,38859.42382274907,18.631191575437683,23.278845357291573,0.06846945313706054,-0.997653213289624
204,43286.69729567325,18.653000438852292,23.50579991987308,0.06558724887486668,-0.997846838339946
205,38842.95663332979,18.677514911785444,23.279121644299945,0.05690305176464263,-0.998379708677951
206,38756.69569356253,18.678693393531525,23.507118598623407,0.05089345154450317,-0.9987040886017676
207,39046.025712847106,18.70201101879844,23.280314082901363,0.05147633778192391,-0.9986742144706456
208,39044.79579289884,18.703030182019013,23.508311805052987,0.04839701252418727,-0.998828178005974
209,38935.18017596504,18.72619063283966,23.281491185360277,0.04301145531947719,-0.999074579153779
210,43293.378936560366,18.7488685428883,23.50836055833915,0.04547491975853659,-0.9989654807214084
211,38928.29367772154,18.76876684584245,23.281230512903623,0.03211836970559137,-0.9994840720729146
212,38875.5634294684,18.772425927894588,23.509201149430645,0.03144872446640774,-0.999505366533585
213,34270.11849951618,18.804218743701515,23.28342866026718,0.022869627547887576,-0.9997384558652432
214,43273.77535409536,18.830527647880576,23.509905682414896,0.02647799599462716,-0.9996493964026131
215,34098.22233983615,18.84633562789313,23.282454351867187,0.014748392316593186,-0.9998912365472937
216,34318.25466608537,18.848109356762166,23.510447452389766,0.007929766267711087,-0.9999685589091987
217,34186.865270716946,18.8649325973358,23.283068960494422,0.00710989960232923,-0.999974724344393
218,43620.51826999442,18.895941858612584,23.50895040221788,0.012362998401844271,-0.9999235752148842
219,33998.35781413365,18.903602136344148,23.28107912244556,-0.0016214693163105881,-0.999998685417764
220,43900.40916287372,18.938677103053834,23.506365044576338,0.0037878475957085767,-0.9999928260795633
221,39314.44605664464,18.943212756055225,23.278410163400586,-0.01038879525762794,-0.9999460350104374
222,34228.11737230054,18.94694591832961,23.50637959885068,-0.013908126063174552,-0.9999032773370687
223,33966.48506870822,18.95044273062903,23.2784064155511,-0.017247026044970432,-0.9998512589843571
224,34010.67169058193,18.954481563942803,23.50637064043181,-0.015674137462018855,-0.9998771531617381
225,33966.677220241894,18.956666534294243,23.278381110179733,-0.019112704475513505,-0.9998173355806707
226,34010.6778896758,18.96093357571711,23.506341177642206,-0.017304679651024082,-0.9998502628204762
227,33872.392054655524,18.958891613053655,23.27835032171048,-0.017357109640294608,-0.9998493540253625
228,34110.371892646224,18.964730821505803,23.50627553673649,-0.021452856028546026,-0.9997698610021301
229,33655.12954558712,18.963163950630356,23.278280920756945,-0.018036080250710282,-0.9998373366749164
230,33903.02122781238,18.96923765642785,23.506200007491437,-0.02232832020323031,-0.9997506919812068
231,28616.976895992135,18.985755880845602,23.73360086118835,-0.01956132651767342,-0.9998086589467351
232,28661.063998046993,18.984902952942203,23.505602456557984,-0.021888172670391504,-0.9997604252505452
233,33658.8050132788,18.988833713608997,23.2776363425836,-0.028997609849763174,-0.9995794808933409
234,33519.27419318627,18.99615108361668,23.505518891490205,-0.028205644379375942,-0.9996021416669455
235,40612.84126046991,19.00117784372944,23.277574311201995,-0.0153357849401648,-0.9998823999352469
236,40604.60749011048,19.02061536185263,23.504744253952374,-0.020485316843814293,-0.9997901538792071
237,40613.54020305487,19.023708699694225,23.276765238994862,-0.02125822132346376,-0.9997740184792575
238,40606.04233526631,19.043460925821382,23.50390803452891,-0.02625755742465601,-0.9996552108992834
239,40573.30214456993,19.045364162880038,23.275915978332428,-0.026423667039279182,-0.999650833951634
240,40791.39862908309,19.067076501394894,23.50287979561663,-0.03367604782952699,-0.9994328010439638
241,28815.396325457525,19.088430040374455,23.72987765105374,-0.04569889166274363,-0.99895525990947
242,29255.47111003026,19.08440874876928,23.501913116062383,-0.04467342921896882,-0.9990016440035611
243,29257.55154002592,19.118396272054248,23.72736565710141,-0.04191130308464056,-0.999121335311056
244,29563.939853452408,19.113343031843407,23.49942166230582,-0.05009734243657333,-0.9987443397991262
245,29419.768734607198,19.148840442686048,23.724641407939878,-0.04831887159185981,-0.9988319611666866
246,25117.178694327966,19.141221011173897,23.496768758717923,-0.058655380287867806,-0.9982782910407727
247,34539.645911636784,19.167356576267345,23.270271667705156,-0.050189526643097906,-0.998739711544175
248,34651.29932090507,19.189442002014246,23.49719948435525,-0.06325119236753421,-0.9979976386064675
249,34328.69642331978,19.202835430599183,23.269593210121123,-0.0589269467501201,-0.9982622976686581
250,34541.418259245605,19.225255237242806,23.496488234901445,-0.06927125298475582,-0.997597861620564
251,34324.41237684543,19.233679571606274,23.268643922726373,-0.06749951949751275,-0.9977193066527302
252,34535.857777990714,19.25747703430327,23.495398593613622,-0.07695811906981259,-0.9970343263445028
253,29583.20886874278,19.303254159303346,23.718755829508783,-0.07785841286471427,-0.9969644264196129
254,25323.284892542397,19.288164796617206,23.491255695148986,-0.09027045671767273,-0.9959172880535726
255,29820.672570377123,19.33378758820448,23.714644506166422,-0.08756944406114271,-0.9961584173548013
256,25433.031378930475,19.318164229469918,23.48718041963439,-0.09580826728051157,-0.9953998070728697
257,34330.092066289915,19.32267793563241,23.25922510283595,-0.08820992602192687,-0.996101906910737
258,34492.95250015385,19.351207682640382,23.485433090174286,-0.09752540584426246,-0.995233035632817
259,34331.797237025385,19.35314837989778,23.257441349766534,-0.09547421856967564,-0.9954319030393338
260,39375.522515014,19.387956659634362,23.48276863098605,-0.10158353341535609,-0.9948270129720299
261,29977.421912670958,19.443306740393503,23.70394812497217,-0.11285344218574771,-0.9936116447520269
262,30034.219185860475,19.421287369888265,23.477013889294625,-0.11558655554384673,-0.9932974117440905
263,29920.850548573806,19.47652399202858,23.69822174533624,-0.11994919276925388,-0.9927800316051911
264,29997.328585635278,19.45290489513335,23.47144842622252,-0.12294374357015228,-0.9924136415411453
265,34749.482232992406,19.44979542528136,23.24346963072338,-0.12120222563890981,-0.992627835847945
266,34648.34386876157,19.4854299038205,23.468667730047603,-0.13061832909997753,-0.9914327269679623
267,39127.22395511679,19.468435555083943,23.24130196281115,-0.12240316378300092,-0.99248046101468
268,43625.689083804944,19.522763181068242,23.46273481731768,-0.1237858148922923,-0.9923089599673336
269,34408.94644650555,19.51781942724486,23.23478842164946,-0.13688500406818888,-0.9905869450286795
270,39425.76365974126,19.55929244628341,23.458984738951568,-0.1408593005104042,-0.9900296245364174
271,39575.20341281943,19.53817639109922,23.231964668884054,-0.1440324648125209,-0.9895729629896068
272,39580.94282666798,19.582896747781877,23.455535887286995,-0.14713100346706615,-0.9891170142196394
273,34507.92954825707,19.573367991759675,23.227735090956806,-0.1496842857747415,-0.9887338441623739
274,39392.08021330836,19.61925818417746,23.451069123831015,-0.15570472245435246,-0.9878036441547545
275,34341.772181798995,19.609125916719478,23.22329437291213,-0.1574731916975409,-0.9875232624584543
276,34777.885839925075,19.65288448716874,23.44705582516036,-0.16588197316866407,-0.986145613475855
277,34426.4877995374,19.640073197542094,23.219416042042155,-0.16447536128078455,-0.9863811917973474
278,39319.7447351758,19.688467169368444,23.442220942102434,-0.16809312864956735,-0.9857711195306952
279,34427.0361082821,19.672492648991636,23.21478124746069,-0.1723941417474998,-0.985028050306763
280,34292.727067701926,19.71725992105645,23.438343076384758,-0.1749016799121608,-0.9845859040042692
281,34283.473101157055,19.703378291763226,23.21076605564636,-0.18107942710392338,-0.9834684748784351
282,39137.78891711998,19.756608900251702,23.43246518130983,-0.1851425873485062,-0.9827116679626332
283,29471.440074927574,19.824397182135353,23.650154751200677,-0.18628185468039324,-0.9824963463630961
284,34426.43012263863,19.78418850859709,23.42572823188468,-0.19231116256802958,-0.9813339985711964
285,34435.705207661886,19.761623523344504,23.19884759930325,-0.19323454864851417,-0.9811525922141799
286,34320.47392750938,19.811232448805768,23.421385134372233,-0.1952552070749921,-0.9807524683171089
287,34531.07425805494,19.78596616583998,23.194789426237474,-0.1990122189973422,-0.9799970085106148
288,34623.382192221645,19.83877468747126,23.416589471420334,-0.2066613378038793,-0.9784125364370138
289,34529.89649771873,19.810301118653175,23.19037440587703,-0.20543177915958902,-0.9786714382832095
290,39219.731871426295,19.867960962103968,23.410963033084396,-0.206686985366077,-0.978407118780461
291,29821.191135773854,19.942287675153434,23.62650778418556,-0.21786077074408078,-0.9759798586911489
292,30121.439154155225,19.895718199706106,23.403314406244903,-0.21929163814772407,-0.9756593552252177
293,29852.926782405604,19.971925725245217,23.618201383633494,-0.21702831658548502,-0.9761653086440177
294,25113.491161807306,19.923616008997726,23.395378199659998,-0.22577722538042228,-0.9741789591751188
295,29650.6629166894,20.00005553935423,23.61018275780269,-0.22573044686025015,-0.9741897994540242
296,25378.51014675242,19.95038772693034,23.387658358221373,-0.23683003014577544,-0.9715510984097291
297,34435.1222549489,19.91948522192465,23.16176228657697,-0.22932883138977728,-0.9733490058007966
298,34563.41274640276,19.97767863354805,23.382210754123538,-0.2349059552119331,-0.9720181028180335
299,34168.71272371522,19.944644476660553,23.156616551009336,-0.23238863854040392,-0.9726230105633619
300,34565.094616585186,20.00441819687875,23.37664178222448,-0.2398732662962985,-0.9708042110108224
301,34522.52589019011,19.967271612143684,23.15168816202129,-0.24137888155012224,-0.970430953515814
302,34638.27044612611,20.02908007514305,23.371150491138742,-0.24766301975981098,-0.9688462358101265
303,34522.49572869545,19.99023698002753,23.146483595575898,-0.2467355902955041,-0.9690828388128278
304,39564.06385107555,20.056837840287432,23.364539380669164,-0.250508270242472,-0.9681144594210566
