frame_id,0's score,pos_x,pos_y,per_x,per_y
0,6.242813300046041e-12,12.137428983162787,11.671488463384556,0.7071067811844953,0.7071067811885998
1,7.0207606427760686e-12,12.36403772969644,11.696637538803875,0.7071067811829552,0.7071067811901399
2,1.0761849744820256e-24,12.186523070571214,11.83971984307542,0.7071067811829552,0.7071067811901399
3,8.511656045701515e-26,11.963740535921069,11.8882166703413,0.7071067811829552,0.7071067811901399
4,1.1558522540188608e-24,12.190735153038997,11.909604606181057,0.7071067811829552,0.7071067811901399
5,6.019748296783133e-25,12.008853642199936,12.04709320939929,0.7071067811829552,0.7071067811901399
6,3.1358797846493085e-24,12.230293665864185,12.101391606425139,0.7071067811829552,0.7071067811901399
7,1.8618021638181033e-24,12.05025017030247,12.241278488247268,0.7071067811829552,0.7071067811901399
8,1.1985738574763732e-24,11.86892451050443,12.379499344483964,0.7071067811829552,0.7071067811901399
9,5.489088465936652e-23,12.09624825098887,12.361951780203905,0.7071067811829552,0.7071067811901399
10,1.3897935942367796e-23,11.915969089093998,12.501534815657653,0.7071067811829552,0.7071067811901399
11,6.070668440874214e-22,12.14382303453426,12.509694444773382,0.7071067811829552,0.7071067811901399
12,1.0331400068566806e-22,11.915824940377272,12.510626679068812,0.7071067811829552,0.7071067811901399
13,4.3576159108006186e-21,12.143048547429123,12.529426476896067,0.7071067811829552,0.7071067811901399
14,1.383612249901028e-21,11.915837866571632,12.548381858830371,0.7071067811829552,0.7071067811901399
15,2.5609955943634105e-21,12.142149949480071,12.57607375529204,0.7071067811829552,0.7071067811901399
16,2.9998489576244163e-22,11.916384496137448,12.607916495076804,0.7071067811829552,0.7071067811901399
17,1.2811755838237465e-21,12.142185423610172,12.63950670166773,0.7071067811829552,0.7071067811901399
18,9.149865507387655e-22,11.914261366881231,12.64539094879221,0.7071067811829552,0.7071067811901399
19,1.0302047293689804e-21,12.139926928541259,12.677934062974234,0.7071067811829552,0.7071067811901399
20,2.2067868057305895e-20,11.92396185975621,12.604837626230239,0.7071067811829552,0.7071067811901399
21,5.155470178491941e-21,12.150872084155331,12.627103071726351,0.7071067811829552,0.7071067811901399
22,8.134544866010587e-19,12.002882055424624,12.453658696215687,0.7071067811829552,0.7071067811901399
23,1.0926088420843706e-22,11.774905787370184,12.450369136371254,0.7071067811829552,0.7071067811901399
24,1.583284081218787e-17,12.000336129732402,12.4162346854096,0.7071067811829552,0.7071067811901399
25,2.4141280385557156e-19,12.226901752905984,12.390700034521718,0.7071067811829552,0.7071067811901399
26,3.700194781399577e-20,12.058490286021572,12.237006905781879,0.7071067811829552,0.7071067811901399
27,1.776945597680921e-19,12.281469216197317,12.189421228339183,0.7071067811829552,0.7071067811901399
28,7.606935793253472e-20,12.079848208084387,12.082964809615248,0.7071067811829552,0.7071067811901399
29,3.1370051074987733e-21,11.860386857958346,12.021152870632111,0.7071067811829552,0.7071067811901399
30,4.5955387463062535e-17,12.075089006485396,11.944426164604362,0.7071067811829483,0.7071067811901467
31,8.243675380888985e-21,12.29286909404002,11.876929250121549,0.7071067811829468,0.7071067811901481
32,6.628106115656403e-20,12.070796460759343,11.928579473236132,0.7071067811829469,0.7071067811901482
33,7.095237279430931e-21,11.843308107896082,11.943845425927023,0.7071067811829469,0.7071067811901482
34,7.0743710662797994e-15,12.050776880493055,11.849290106684238,0.7071067811829391,0.707106781190156
35,9.195919647542921e-20,12.262352136547763,11.764320047102142,0.7071067811829158,0.7071067811901794
36,1.747774579731892e-19,12.036399478623979,11.794806050073625,0.7071067811829157,0.7071067811901793
37,1.2832674261011175e-20,11.808916500229795,11.810151881459094,0.7071067811829157,0.7071067811901793
38,1.2742872591972314e-21,11.582209396115378,11.834398302721928,0.7071067811829157,0.7071067811901793
39,9.214836084479471e-19,11.797097832623223,11.91060171376903,0.7071067812030816,0.7071067811700135
