frame_id,11's score,pos_x,pos_y,per_x,per_y
0,3.3281922648923537e-22,12.620632143672838,12.324169247684448,1.0,0.0
1,4.847785470410511e-22,12.67329744789829,12.378963095248206,1.0,0.0
2,7.370013369573166e-22,12.72586413531174,12.4338515582835,1.0,0.0
3,6.364418589389488e-22,12.77230300346422,12.494013269734527,1.0,0.0
4,9.777261585347143e-22,12.819016467149249,12.553962017098817,1.0,0.0
5,1.4868865177382234e-21,12.866018007352558,12.613685171892554,1.0,0.0
6,2.238102313246538e-21,12.913014822549737,12.673412044917367,1.0,0.0
7,3.3566922608198558e-21,12.960030647016612,12.733123955368297,1.0,0.0
8,1.2352698340963881e-21,13.0018649357175,12.796573874902453,1.0,0.0
9,7.3202456696488e-21,13.049035308842846,12.856163772529614,1.0,0.0
10,2.8931105691467058e-21,13.091379799831287,12.919274342824373,1.0,0.0
11,1.5735596558475117e-20,13.138920256349737,12.978569410022391,1.0,0.0
12,6.630883446227848e-21,13.181634499962419,13.041430315143113,1.0,0.0
13,3.3310960126998573e-20,13.22945580768838,13.100499110012985,1.0,0.0
14,4.8733144884834476e-20,13.27710109599888,13.159709974740746,1.0,0.0
15,1.11914591642545e-19,13.327881387291113,13.216255195726042,1.0,0.0
16,1.6210779802664403e-19,13.378635559499441,13.272823861994986,1.0,0.0
17,2.339728848593613e-19,13.42934943901797,13.32942865352521,1.0,0.0
18,3.36494869082324e-19,13.480156565648945,13.385949763594846,1.0,0.0
19,4.822432473530887e-19,13.530921727734013,13.442508567670577,1.0,0.0
20,6.893867940150663e-19,13.581632171166518,13.499116437502241,1.0,0.0
21,9.811968522422375e-19,13.632449339186573,13.555628519700843,1.0,0.0
22,9.496651677143337e-19,13.680754348493027,13.61430241573565,1.0,0.0
23,1.3472032271116455e-18,13.72911983207633,13.672926472212094,1.0,0.0
24,1.9001282362308836e-18,13.777521780662031,13.731520425595589,1.0,0.0
25,2.67170017914739e-18,13.825687677030087,13.790308574291236,1.0,0.0
26,1.7228708253329962e-18,13.870240549927713,13.851880008549081,1.0,0.0
27,2.4651430889449136e-18,13.914818232424004,13.913433483051012,1.0,0.0
28,7.143160685625842e-18,13.962821421308119,13.97235456465137,1.0,0.0
29,4.860043105034426e-18,14.007382791623344,14.033919849314316,1.0,0.0
30,6.786259050770531e-18,14.052303328026946,14.095223563795681,1.0,0.0
31,9.44884609690925e-18,14.097263822749317,14.156497978638416,1.0,0.0
32,1.3082999357657102e-17,14.142227472257932,14.217770078511576,1.0,0.0
33,6.8650390868756794e-18,14.183184591363021,14.281789719205753,1.0,0.0
34,9.643487938482738e-18,14.22448001067981,14.345591665441354,1.0,0.0
35,1.3463626897091576e-17,14.26614018753559,14.409156039617027,1.0,0.0
36,1.8806434095397033e-17,14.307799199723156,14.472721177102573,1.0,0.0
37,2.6151547776892664e-17,14.349794979644924,14.536064325656795,1.0,0.0
38,3.630640988112338e-17,14.392144435569945,14.59917156440842,1.0,0.0
39,5.0260160195420054e-17,14.434389457345814,14.662348760730799,1.0,0.0
40,6.92396840841467e-17,14.477033121962538,14.725257566696706,1.0,0.0
41,9.225714509699478e-17,14.520017646052132,14.787933963280995,1.0,0.0
42,1.2525789459658669e-16,14.562882287551313,14.850692409000649,1.0,0.0
43,1.708385307343818e-16,14.606109312106778,14.913201803079309,1.0,0.0
44,2.3206197846093613e-16,14.649671587129637,14.975478028035809,1.0,0.0
45,3.1248497775156325e-16,14.693100019479768,15.037847662182644,1.0,0.0
46,4.1255519886842313e-16,14.736857236569255,15.099987069587153,1.0,0.0
47,5.499188739715644e-16,14.780831768874831,15.161972878515535,1.0,0.0
48,1.3293402685701543e-15,14.827753892044196,15.221758448323632,1.0,0.0
49,9.609160951156361e-16,14.871867025635737,15.283645696159796,1.0,0.0
50,2.2211402103302247e-15,14.919158089808258,15.34313985763326,1.0,0.0
51,2.8642506680614412e-15,14.96638733710358,15.402683104100994,1.0,0.0
52,3.737420812031005e-15,15.013559862359557,15.46227129807408,1.0,0.0
53,4.7564148187207345e-15,15.061020551302162,15.521630231732741,1.0,0.0
54,6.0947698832701e-15,15.108549032428733,15.580934898343399,1.0,0.0
55,7.85915511808236e-15,15.1560089091606,15.640294481399517,1.0,0.0
56,9.89466638434335e-15,15.203431393209662,15.699683941799629,1.0,0.0
57,1.2556575826374873e-14,15.251248426925414,15.758756196595147,1.0,0.0
58,2.2754611374014692e-14,15.301553543997468,15.815724566734787,1.0,0.0
59,1.9919797808507436e-14,15.349106460395827,15.87500964193935,1.0,0.0
60,2.50342073718996e-14,15.397091418991382,15.933945571121665,1.0,0.0
61,2.0796272350272335e-14,15.442305957323054,15.995032767189693,1.0,0.0
62,3.885532045887042e-14,15.490220517920593,16.054025943767538,1.0,0.0
63,3.248053822397346e-14,15.535606878473976,16.114985588416424,1.0,0.0
64,4.048535464025774e-14,15.581142061631319,16.175834147107878,1.0,0.0
65,7.338828382369932e-14,15.62951586041457,16.234451342462805,1.0,0.0
66,6.27610454549271e-14,15.675160719085564,16.29521767258817,1.0,0.0
67,1.0788820592752725e-13,15.723439759628372,16.353912938532417,1.0,0.0
68,9.461663318543736e-14,15.769193928883293,16.414597005599415,1.0,0.0
69,1.154636896476384e-13,15.815099279273433,16.47516679019172,1.0,0.0
70,1.405586675830999e-13,15.861301007847237,16.535510806272793,1.0,0.0
71,1.7076988168205131e-13,15.907451905917839,16.59589370623029,1.0,0.0
72,2.7421004310209097e-13,15.956168104238515,16.6542266473629,1.0,0.0
73,2.4882518837371726e-13,16.00264872175106,16.714356109323344,1.0,0.0
74,3.9552502479539946e-13,16.05179402584654,16.772327991174485,1.0,0.0
75,3.57321765442875e-13,16.0985249643074,16.832263117691138,1.0,0.0
76,4.241508581004073e-13,16.145237973133494,16.89221221948936,1.0,0.0
77,5.050823136119516e-13,16.191861974885732,16.952230570521415,1.0,0.0
78,5.977419594080687e-13,16.23892575083284,17.01190469383798,1.0,0.0
79,7.050687373827888e-13,16.28602205359847,17.071553149524682,1.0,0.0
80,8.221332868559428e-13,16.332988481246858,17.13130392084982,1.0,0.0
81,9.61843314931338e-13,16.38036008105763,17.190733976641212,1.0,0.0
82,1.123578407855723e-12,16.427805986885257,17.250104727185533,1.0,0.0
83,1.3072132734985154e-12,16.47534312945441,17.309402451225836,1.0,0.0
84,1.513357105477182e-12,16.523275322646064,17.368381302145785,1.0,0.0
85,1.748361005331422e-12,16.571027572791998,17.42750593834763,1.0,0.0
86,1.9986627887712787e-12,16.61883619621721,17.486585000003906,1.0,0.0
87,2.2812428171174253e-12,16.667059482761577,17.54532608132575,1.0,0.0
88,2.6220424881017515e-12,16.715108340562274,17.604209926852757,1.0,0.0
89,2.9494900551676766e-12,16.763184845356754,17.663071201785826,1.0,0.0
90,3.3628002416724326e-12,16.81178670385489,17.721499442821536,1.0,0.0
91,3.790411941211172e-12,16.86012159436476,17.78014872550597,1.0,0.0
92,4.234354320360406e-12,16.90886862738999,17.83845590149004,1.0,0.0
93,4.808206856356715e-12,16.957756997031602,17.896644623024244,1.0,0.0
94,5.317490003577985e-12,17.006702555872216,17.954785247975995,1.0,0.0
95,5.959720749163849e-12,17.056178680394474,18.012475048653915,1.0,0.0
96,5.914478352122141e-12,17.103976237753205,18.071563063602287,1.0,0.0
97,6.513867055572442e-12,17.151748803854428,18.13067128577234,1.0,0.0
98,8.048773989403927e-12,17.20173677095304,18.187918147217733,1.0,0.0
99,8.702048637393011e-12,17.25136379421145,18.245478190324988,1.0,0.0
100,9.639108882750647e-12,17.301990023129832,18.302161388413165,1.0,0.0
101,1.042326767996142e-11,17.352162211296154,18.35924686410185,1.0,0.0
102,1.1393599308513797e-11,17.403311653892175,18.415458380022667,1.0,0.0
103,1.230882627239612e-11,17.4540959123102,18.472000038089362,1.0,0.0
104,1.3263101624527797e-11,17.50553656595369,18.527945182228336,1.0,0.0
105,1.526649623250508e-11,17.558519807070933,18.582431659089224,1.0,0.0
106,1.6270707833693552e-11,17.61163132267241,18.636793106002585,1.0,0.0
107,1.7467419349316245e-11,17.665334414810577,18.690570219115873,1.0,0.0
108,1.847485347771764e-11,17.718843372076595,18.744540502534655,1.0,0.0
109,1.9605691431309544e-11,17.77284457924461,18.79801825140647,1.0,0.0
110,2.0715468158713685e-11,17.82711583827126,18.85122192086321,1.0,0.0
111,2.1804427089268735e-11,17.88177280958428,18.904029263978426,1.0,0.0
112,2.3733880971350554e-11,17.938120583143487,18.955028562159093,1.0,0.0
113,2.475907310258126e-11,17.99470741232312,19.005762483389322,1.0,0.0
114,2.5088291861158885e-11,18.050750189480212,19.05709675194864,1.0,0.0
115,2.6051231011074895e-11,18.107384965950676,19.107777143562565,1.0,0.0
116,2.713119352056632e-11,18.165311750664227,19.156975594887275,1.0,0.0
117,2.8145159646620173e-11,18.22452231207873,19.204621260135852,1.0,0.0
118,2.9085054865031364e-11,18.28502418898143,19.25061607387882,1.0,0.0
119,2.9992502138296296e-11,18.34690253675679,19.294741690889712,1.0,0.0
120,3.074523472465174e-11,18.410169685146457,19.33685187890449,1.0,0.0
121,3.176250195963105e-11,18.48005213103812,19.366725676055147,1.0,0.0
122,3.308179110345777e-11,18.556050138907874,19.367275948559445,1.0,0.0
123,3.403679483927383e-11,18.51319709314445,19.43004231271094,1.0,0.0
124,3.3821157976993066e-11,18.56130415296436,19.371206007630796,1.0,0.0
125,3.498912650363962e-11,18.574285100842438,19.296322798617116,1.0,0.0
126,3.4869937580128234e-11,18.5291685867978,19.357482427135118,1.0,0.0
127,3.477087094427547e-11,18.599550554244804,19.32880528190953,1.0,0.0
128,3.497562055667292e-11,18.529754185005935,19.358879637115777,1.0,0.0
129,3.487664528610043e-11,18.582051817750486,19.303734758755986,1.0,0.0
130,3.49747231823299e-11,18.525127610042915,19.35408984367167,1.0,0.0
131,3.623029604752841e-11,18.586877583611162,19.309784756330362,1.0,0.0
132,3.627368442308793e-11,18.526117962644967,19.35543854543975,1.0,0.0
133,3.623380733641688e-11,18.586906974349265,19.309823898055225,1.0,0.0
134,3.6273684426984346e-11,18.526102616690718,19.35541808726538,1.0,0.0
135,3.6232593021827996e-11,18.586903960115077,19.309819878552833,1.0,0.0
136,3.6273684427119196e-11,18.526104191662284,19.35542018728081,1.0,0.0
137,3.623257572022614e-11,18.586903968954136,19.309819890338122,1.0,0.0
138,3.6273684427118944e-11,18.526104187044087,19.355420181123275,1.0,0.0
139,3.623259302182913e-11,18.58690396892822,19.30981989030357,1.0,0.0
140,3.627368442711895e-11,18.526104187057626,19.35542018114133,1.0,0.0
141,3.6232587961857366e-11,18.586903968928294,19.309819890303668,1.0,0.0
