frame_id,9's score,pos_x,pos_y,per_x,per_y
0,8.210917187353905e-39,12.610564969891618,11.161833386276452,1.0,0.0
1,2.342070509416275e-38,12.551435214783998,11.114087474818895,1.0,0.0
2,6.615584187107013e-38,12.492382637862248,11.066246141654979,1.0,0.0
3,1.851635770682942e-37,12.433232624788806,11.018525329073762,1.0,0.0
4,5.1467920627964235e-37,12.374217888276513,10.970637325624207,1.0,0.0
5,1.4152531782632484e-36,12.315128225995952,10.922841804792553,1.0,0.0
6,3.86622858323369e-36,12.25606131899032,10.875018165274131,1.0,0.0
7,1.0451277788918386e-35,12.197087355001077,10.827079959515094,1.0,0.0
8,2.802561767451071e-35,12.137970571645445,10.779317987972,1.0,0.0
9,7.451698256025187e-35,12.079035636101729,10.731331808998695,1.0,0.0
10,1.9606556481564337e-34,12.019933841205077,10.683551291630273,1.0,0.0
11,5.123013675375507e-34,11.9609176703375,10.635665055861224,1.0,0.0
12,1.3237665959282338e-33,11.90187561262887,10.587810741306203,1.0,0.0
13,3.394464771489388e-33,11.84273672060199,10.54007614745821,1.0,0.0
14,8.62339078539598e-33,11.783721035613322,10.492189312886289,1.0,0.0
15,2.169245072372889e-32,11.72454734466619,10.444497863970438,1.0,0.0
16,5.418396092269815e-32,11.66547136458826,10.396685432764402,1.0,0.0
17,1.3387940424161732e-31,11.606389846944245,10.348879844462616,1.0,0.0
18,3.2844668933867047e-31,11.547216899237137,10.301187473378219,1.0,0.0
19,7.984506179815298e-31,11.488248933027547,10.253241890045604,1.0,0.0
20,1.9224121424904628e-30,11.429071403614548,10.205555204140902,1.0,0.0
21,4.5986901954103985e-30,11.370107509894366,10.157604612514156,1.0,0.0
22,1.0873470690693518e-29,11.3110511753449,10.10976791792118,1.0,0.0
23,2.5555214611045974e-29,11.251981625732839,10.061947542466484,1.0,0.0
24,5.941555480872543e-29,11.1930506436439,10.01395650840768,1.0,0.0
25,1.369868049030508e-28,11.133892967510322,9.966245195760944,1.0,0.0
26,3.1326340152736797e-28,11.074957827836268,9.918259267494424,1.0,0.0
27,7.086104710155994e-28,11.015825549388932,9.870516481174114,1.0,0.0
28,1.5921205910919106e-27,10.956749158113317,9.822704558039291,1.0,0.0
29,3.538951734689374e-27,10.89771262487749,9.774843428262663,1.0,0.0
30,7.801823263393082e-27,10.838502939599572,9.727196674235868,1.0,0.0
31,1.7063083699501447e-26,10.77950177610327,9.67929194893572,1.0,0.0
32,3.6911328629132824e-26,10.720330715633013,9.6315972364109,1.0,0.0
33,7.93911119269028e-26,10.661233369365403,9.58381121686411,1.0,0.0
34,1.6881408247502846e-25,10.602247761623767,9.535887338897592,1.0,0.0
35,3.564892321961261e-25,10.543026681930149,9.488254747954812,1.0,0.0
36,7.462090106269799e-25,10.484174186517139,9.440167496175764,1.0,0.0
37,1.5459634956539526e-24,10.42496898915178,9.392515165645884,1.0,0.0
38,3.1838658295651045e-24,10.366053808577217,9.344504734509865,1.0,0.0
39,6.47805736441914e-24,10.307004039738484,9.296659935418509,1.0,0.0
40,1.3100591385029612e-23,10.247901848814827,9.248879907917223,1.0,0.0
41,2.6216816453872404e-23,10.188976475776254,9.200881987001157,1.0,0.0
42,5.199676611574741e-23,10.129770569709311,9.153230537004411,1.0,0.0
43,1.0236488904728125e-22,10.070788609915263,9.105302169424727,1.0,0.0
44,1.992813628045754e-22,10.011673812414523,9.057537740019086,1.0,0.0
45,3.854128661141273e-22,9.952490097882508,9.009858730652352,1.0,0.0
46,7.380337077605773e-22,9.893544083695936,8.961886161286971,1.0,0.0
47,1.4003152345683707e-21,9.83424420854237,8.91435170213604,1.0,0.0
48,2.640241308270485e-21,9.775325118623499,8.866346068683994,1.0,0.0
49,4.917061916045791e-21,9.716166460281006,8.818635973912382,1.0,0.0
50,9.116522182941867e-21,9.657072915476515,8.77084525344868,1.0,0.0
51,1.6698271273730152e-20,9.598186689162953,8.722799313448013,1.0,0.0
52,3.0382182250827095e-20,9.538913921853592,8.675231056642762,1.0,0.0
