frame_id,1's score,pos_x,pos_y,per_x,per_y
0,9.362007989357728e-12,12.630457240753831,12.35122023248868,-0.9805806756916389,0.19611613513459056
1,1.0561322028375947e-11,12.810516728709526,12.491086528633007,-0.9805806756926545,0.19611613512951295
2,1.2062027042378164e-11,12.992766204649863,12.628086997681374,-0.9805806756939749,0.19611613512291085
3,1.3893040603384097e-11,13.174890661864854,12.765253619292263,-0.9805806756956018,0.19611613511477602
4,1.6077661631934547e-11,13.35554770298147,12.904347233433924,-0.9805806756975344,0.1961161351051134
5,1.8646705350910872e-11,13.53373568476516,13.046590135358256,-0.98058067569977,0.19611613509393558
6,2.163521777684885e-11,13.708995080141056,13.192426153997259,-0.9805806757023048,0.19611613508126158
7,2.5063465228339724e-11,13.881258531615545,13.341789145685615,-0.9805806757051342,0.19611613506711495
8,2.8938124846913163e-11,14.050649788318257,13.494401734133213,-0.9805806757082527,0.19611613505152187
9,3.3249572602069716e-11,14.21739678289851,13.649899128961723,-0.980580675711655,0.19611613503451042
10,3.797103643706296e-11,14.381771399586107,13.807902247249954,-0.9805806757153349,0.1961161350161098
11,4.305482093064477e-11,14.544062372883593,13.96804480869492,-0.980580675719287,0.19611613499634994
12,4.843221305765406e-11,14.704548282815361,14.129996260412316,-0.9805806757235047,0.19611613497526095
13,5.401351114041485e-11,14.863485657546796,14.293467698019866,-0.9805806757279824,0.19611613495287308
14,5.968937444577299e-11,15.021104460052783,14.458210871160905,-0.9805806757327138,0.19611613492921642
15,6.53331408033772e-11,15.17760815424187,14.624013747207036,-0.9805806757376929,0.19611613490432073
16,7.080254089052521e-11,15.333176520421675,14.790694530274989,-0.980580675742914,0.19611613487821541
17,7.595584114272403e-11,15.487968346927774,14.95809671200183,-0.9805806757483712,0.19611613485092924
18,8.064114051583789e-11,15.642134289135269,15.126075467394514,-0.980580675754059,0.1961161348224902
19,8.470239516242103e-11,15.795827617820942,15.294486751807161,-0.9805806757599719,0.19611613479292517
20,8.802676715762377e-11,15.94922874848784,15.463164234329628,-0.980580675766105,0.19611613476225961
21,9.04813564740286e-11,16.102608147212273,15.631861478073953,-0.9805806757724537,0.19611613473051684
22,9.196875604374166e-11,16.256557349754512,15.800038893432284,-0.9805806757790135,0.19611613469771688
23,9.246502092162884e-11,16.412993319686937,15.965905669223282,-0.9805806757857825,0.19611613466387343
24,9.2076279898263e-11,16.594108111762164,16.10440271645371,-0.9805806757927605,0.19611613462898206
25,9.263766005985413e-11,16.463670799167573,15.917399755292392,-0.9805806757999876,0.19611613459284732
