frame_id,8's score,pos_x,pos_y,per_x,per_y
0,5.443682574412746e-35,11.177981400908278,12.273438589766762,1.0,0.0
1,1.3380097202612483e-34,11.12429415498917,12.327231522626212,1.0,0.0
2,3.612331952123759e-34,11.071488128901887,12.381889766367381,1.0,0.0
3,9.526704603221102e-34,11.019160831989614,12.437006497020196,1.0,0.0
4,2.4710005477171947e-33,10.967427983683455,12.492681557919417,1.0,0.0
5,6.295623498926971e-33,10.915598915848285,12.548267057173605,1.0,0.0
6,1.5872057748908053e-32,10.863777677582465,12.603859855849308,1.0,0.0
7,3.995420348507009e-32,10.812265673713135,12.65973931054749,1.0,0.0
8,9.912781989430254e-32,10.760595676374217,12.715472706056792,1.0,0.0
9,2.442827984153074e-31,10.70921319017682,12.771471278468724,1.0,0.0
10,5.943838508814095e-31,10.657485899269892,12.827151502744762,1.0,0.0
11,1.4349419462444936e-30,10.605898213294566,12.882961095609351,1.0,0.0
12,3.4412007888119824e-30,10.55415767206113,12.938629007307844,1.0,0.0
13,8.191855508113519e-30,10.502657947121367,12.994519778738635,1.0,0.0
14,1.9296960096675724e-29,10.451158176069066,13.050410507679674,1.0,0.0
15,4.497651395323672e-29,10.399604819683109,13.106251813586166,1.0,0.0
16,1.0416391638111172e-28,10.34824710662486,13.162273106943482,1.0,0.0
17,2.386265926403781e-28,10.29678489578048,13.218198421918085,1.0,0.0
18,5.417915167282422e-28,10.245440057855902,13.27423151587602,1.0,0.0
19,1.2203998614398993e-27,10.194079576341668,13.330250271115904,1.0,0.0
20,2.720698576478557e-27,10.142729505202619,13.386278569269736,1.0,0.0
21,6.021160599112663e-27,10.091470377319048,13.442390081534295,1.0,0.0
22,1.319119994884621e-26,10.040026998397218,13.498332719701484,1.0,0.0
23,2.868247525001646e-26,9.988838567368177,13.554508733522198,1.0,0.0
24,6.179448017171981e-26,9.937318365449801,13.61038062980548,1.0,0.0
25,1.3196866315538744e-25,9.886145791551623,13.666571088787725,1.0,0.0
26,2.7956535604313618e-25,9.834616533760261,13.722434633174663,1.0,0.0
27,5.863071137623977e-25,9.783403133898222,13.778587884857632,1.0,0.0
28,1.2205343476303534e-24,9.73194155033952,13.83451377705106,1.0,0.0
29,2.5141296680665702e-24,9.680656086361568,13.890601219358283,1.0,0.0
30,5.1395854908410396e-24,9.629305875684874,13.946629389625205,1.0,0.0
31,1.0403629743393321e-23,9.577948005540863,14.002650538973205,1.0,0.0
