frame_id,7's score,pos_x,pos_y,per_x,per_y
0,2.888686574009585e-12,11.735562622245817,12.976216807560549,0.7071067811887025,0.7071067811843925
1,10.487029660700054,11.78491484025203,13.034012642859187,0.6460253776068069,0.7633159316351144
2,5.290000050271475e-09,11.833697810382567,13.0922897552211,0.6460253774274333,0.7633159317869255
3,7.316539194242056e-09,11.882227738707922,13.1507777544751,0.6460253772551678,0.7633159319327207
4,2.923310651010355e-18,11.840882898984,13.214547686482303,0.646025377255168,0.7633159319327208
5,3.0321869561241894e-19,11.787274696944674,13.268419392173795,0.646025377255168,0.7633159319327208
6,7.868429679047866e-19,11.733866598865417,13.322489486121896,0.646025377255168,0.7633159319327208
7,2.9956133013299185e-18,11.681317672065965,13.377394952992015,0.646025377255168,0.7633159319327208
8,6.9067943902231384e-18,11.627944075007262,13.431499103821828,0.646025377255168,0.7633159319327208
9,3.4673544777914955e-17,11.57533529989291,13.486347228502327,0.646025377255168,0.7633159319327208
10,1.1918697047446234e-16,11.52162474135546,13.540116884458033,0.646025377255168,0.7633159319327208
11,3.745358606323113e-16,11.467080057139702,13.593040200905543,0.646025377255168,0.7633159319327208
12,8.265384774842778e-16,11.412983874396797,13.646421873908984,0.6460253772551678,0.7633159319327208
13,4.114686739702749e-15,11.368682152622565,13.708174262104409,0.6460253772551674,0.7633159319327213
14,1.4329564599032526e-11,11.406633421138402,13.774020303883994,0.6460253772520297,0.7633159319353766
15,7.249040001019064e-12,11.446226523799211,13.838892379707806,0.6460253772499688,0.763315931937121
16,5.036608615067212e-12,11.497483752983303,13.895005626418092,0.6460253772487758,0.7633159319381306
17,3.9728769589540575e-11,11.53822210275873,13.959164701049627,0.6460253772382775,0.763315931947016
18,1.194304762531985e-10,11.578228685053874,14.02378260393313,0.6460253772107426,0.7633159319703198
19,1.8221493642969676e-11,11.652699964020396,14.03894929800569,0.646025377208667,0.7633159319720764
20,5.116077372954938e-11,11.72802275361761,14.028826187451426,0.6460253772023624,0.7633159319774122
21,1.228481376982833e-10,11.803260700671524,14.018090670551318,0.6460253771872504,0.7633159319902021
22,5.476940170079057e-10,11.879225404023952,14.015774673017274,0.6460253771218956,0.7633159320455145
23,1.5558989028456002e-09,11.953235368053095,13.998496790496407,0.6460253769297851,0.7633159322081056
24,1.789179346810903e-09,12.029219485676752,13.9969431274202,0.6460253767055578,0.7633159323978782
25,3.6075893422505842e-09,12.097809328876295,13.964210369976591,0.6460253762490799,0.7633159327842141
26,1.7510704127728312e-08,12.023200582701499,13.978685693607686,0.6460253739891977,0.7633159346968444
27,3.600612981786904e-08,11.948346943261614,13.991836080012792,0.6460253692237178,0.7633159387300642
28,7.930893310779856e-08,11.874103741262768,14.008082524453304,0.6460253587154275,0.7633159476236581
29,3.0100769732707503e-07,11.800434043598056,14.026758060482825,0.6460253177906595,0.7633159822599532
30,5.903883833574625e-07,11.727001745014036,14.046346259089828,0.6460252365650859,0.7633160510044478
31,2.1230396261503244e-06,11.654209397540413,14.068192864072737,0.6460249372818302,0.7633163042998672
32,3.97327981825267e-06,11.581653546843048,14.090812513265014,0.646024371663438,0.7633167830048415
33,7.383429543740997e-06,11.509332605940681,14.114172340040835,0.6460233106913917,0.7633176809450528
34,1.3587121360975266e-05,11.437254343499546,14.138270557474225,0.6460213396890772,0.7633193490711014
35,2.4782203849907746e-05,11.365416417717592,14.163076049191716,0.6460177128168548,0.7633224185931392
36,4.482794037471269e-05,11.293826359237602,14.188588076293296,0.6460110919181712,0.7633280219661088
37,8.029136042122597e-05,11.222479470227093,14.214772450040286,0.6459991336290075,0.763338142208662
38,0.0001426964125096827,11.15138513549397,14.24163498098684,0.6459776932488585,0.7633562862942073
39,0.00043692988840720557,11.081067378988006,14.270469216193764,0.6459107783269928,0.7634129069127783
40,0.0007567421480878868,11.01100175646274,14.29991082858417,0.645794024396887,0.7635116751257133
41,0.0022007643436972673,10.941658585503554,14.331015886715045,0.6454481009268513,0.7638041300031841
42,0.003706621873286763,10.872581591761639,14.362707666967651,0.644861187357514,0.7642997115267395
43,0.006211657261498033,10.803763999062621,14.394958851986376,0.6438697943510489,0.7651350782197469
44,0.010282501246563153,10.735209287732264,14.427765125081796,0.6422143626300589,0.7665250892382239
45,0.01692871359820641,10.666915136536367,14.461110423287572,0.639460435056182,0.7688240058672455
46,0.027558434045755854,10.598880462015433,14.494981990461687,0.6349191174729851,0.772578613648686
47,0.04454126061942522,10.531105198614664,14.529369686967216,0.6274525351925571,0.7786548118906305
48,0.07133470845137072,10.463586750301655,14.564258927965028,0.615207269502748,0.7883654073784399
49,0.11317174191482693,10.396324205286271,14.599639007643477,0.5951176676348076,0.8036385765186405
50,0.17832001473109343,10.329316436156546,14.635499276413485,0.5618992915326347,0.8272056492645121
51,0.4286918028209591,10.263028791982473,14.672673840699453,0.47478461899798097,0.8801020199743562
52,0.4305585765168554,10.196512159238258,14.709437104542198,0.3774316571324959,0.9260374421124764
53,1.4999610315472192,10.13111995469366,14.748165125209376,0.020048429245244928,0.999799010043918
54,2.2448638718854843,10.06596102899793,14.787284358358539,-0.43464713347277484,0.9006008379764588
55,4.866062363707743,10.001373596301292,14.827340113720997,-0.7711716191091385,0.6366273116043561
56,7.103756040647976,9.937022440345062,14.867774365625749,-0.8338589476187985,0.5519775860268873
57,14.626361711444611,9.873195222180051,14.909030713274516,-0.8335832812443142,0.5523938026715746
58,29.079524691167542,9.809849089498453,14.951021991824774,-0.828305103655539,0.5602773021086851
59,40.71457744254774,9.746691713480743,14.993296639718725,-0.8256797934032077,0.5641390597766087
60,77.0250389798727,9.683982859566996,15.03623379892639,-0.8205556101684052,0.5715666983136407
61,104.88619105273044,9.621465699486365,15.07944959112615,-0.818018005254893,0.575192613894516
62,142.3523908779725,9.559134187455031,15.122932721278977,-0.8155172817011118,0.5787327217695828
63,190.68411872803978,9.496986452393418,15.166678109912656,-0.8131141489952518,0.5821042696147551
64,254.54613186244464,9.435019177625312,15.210678756019433,-0.8106907046264842,0.5854746633563356
65,335.70039457212766,9.37323336905065,15.254933855824714,-0.8083231157209678,0.5887391108047323
66,440.5094182099378,9.31161731182956,15.299424995308067,-0.8060473845980378,0.5918510064050436
67,731.0368722226507,9.250384619215723,15.344442295929712,-0.8017255979030831,0.5976922834259648
68,935.4917158908584,9.18933477945336,15.389707261024029,-0.7993566489755733,0.6008568446298519
69,1479.9021550228035,9.12864197805172,15.435449843570504,-0.7952696931276898,0.6062558166257788
70,1848.674674285498,9.068078730113445,15.481363817469168,-0.7935512702108176,0.6085033948523195
71,2292.5828111219075,9.007689197640733,15.527506036398552,-0.7913167395424919,0.6114064259719879
72,2821.506432235167,8.947428462130473,15.57381633499144,-0.7896261635822447,0.613588234719658
73,3442.959645127243,8.887330199846803,15.620337285868256,-0.787534558034143,0.6162704924803453
74,4176.309028020812,8.827364937190378,15.667029547267186,-0.7858158357304433,0.6184605664998091
75,5935.478643288273,8.767713161206057,15.714121644501397,-0.7822627714202137,0.6229485985616842
76,7024.303307976556,8.708193432348892,15.761380525960542,-0.7805559354537147,0.6250859393939175
77,8273.698345432873,8.648809317697623,15.808809703974555,-0.7788457317645261,0.6272155340169596
78,9652.553693254742,8.589550349672729,15.856395150369693,-0.7772398917214366,0.6292043791303821
79,11196.6108872368,8.530422522675082,15.904143449549206,-0.7755910499684401,0.6312357112908401
80,12884.984806708122,8.471419291272783,15.952045627830438,-0.7740202284876706,0.6331608688887007
81,14720.282653353273,8.41253754448293,16.000097057517554,-0.7724878151834563,0.6350295862344448
82,18643.15909047907,8.353913562137294,16.048462630955058,-0.7696023666101206,0.6385234508677826
83,20891.47815420387,8.29541735720969,16.09698266814659,-0.7680465982113949,0.6403939591969183
84,25404.105067017837,8.237158368578655,16.145787281081116,-0.7653505899256359,0.6436136065221751
85,27854.67043233273,8.17898888265881,16.194698536511957,-0.7642384454321153,0.6449337939071762
86,32576.425356697906,8.121035812427822,16.243866022219507,-0.7617547396643324,0.6478655081102291
87,35074.456818504645,8.063189470221602,16.29315903078422,-0.760419538475,0.6494321561991431
88,37517.75606312007,8.005433909558437,16.342558375035775,-0.7593561725460085,0.6506751902572255
89,41727.63810294139,7.947871937896005,16.39218316136613,-0.7570619298246783,0.6533431214990588
90,43813.62434557379,7.89039716804335,16.441908917573397,-0.7559369474409915,0.6546444313469685
91,45732.72200400486,7.8330144534319,16.491740875831336,-0.7548379772064548,0.6559112959591924
92,48468.83689116845,7.775808612158914,16.541775780890205,-0.752688156726307,0.6583772009448341
93,49708.67278480465,7.7186677068908,16.591884831421424,-0.7517644109273642,0.6594317784752514
94,50869.21443574258,7.661684882552985,16.642173574997752,-0.7497932958422585,0.6616721344518018
95,50846.04325859358,7.604762637268977,16.692530878259813,-0.7489749319082254,0.6625983333612221
96,51380.10581491301,7.547516433410527,16.742519598425435,-0.7532621600185463,0.6577203952168381
97,51809.70553503447,7.4902541860347585,16.792489939883907,-0.7536334567421855,0.6572949207766818
98,52163.661682850434,7.433011986363104,16.842483245203223,-0.7531616742673766,0.657835459985825
99,52477.80352501031,7.375766330347579,16.892472592741996,-0.7536970686794261,0.6572219782265656
100,52721.71991532908,7.318551455634439,16.94249716781825,-0.7530395440374926,0.6579752617810226
101,53028.60480130631,7.26179856673601,16.993045259787014,-0.7460787848487466,0.6658576775847957
102,53073.553100300865,7.204721959906835,17.04322753706563,-0.7539106514985146,0.656976962729353
103,53215.34748414904,7.146985669785043,17.092649402701927,-0.7465714395765108,0.6653052574635616
