frame_id,4's score,pos_x,pos_y,per_x,per_y
0,9.394266616220556e-12,12.171974384987426,12.809969409033302,0.7071067811873313,0.7071067811857639
1,1.3404381444983299e-07,12.32776190404531,12.97644537998944,0.7071067756212529,0.7071067867518424
2,2.446736697456195e-07,12.481800022359623,13.144541358841362,0.7071067629875288,0.7071067993855658
3,4.010973104305805e-07,12.635987676122879,13.312500185423898,0.7071067443562038,0.7071068180168892
4,6.346725845380822e-07,12.790048329828632,13.480575510738937,0.7071067162578012,0.7071068461152881
5,2.167360070735051e-07,12.92468528032149,13.66457793344577,0.7071066834674676,0.7071068789056141
6,4.5351857687408244e-08,13.02082883037731,13.871315491191488,0.7071066718960249,0.707106890477053
7,7.707953378674137e-08,12.849194446894117,13.721230054168624,0.7071066533818973,0.7071069089911746
8,9.557649965454943e-08,12.95695388116919,13.9221576638312,0.7071066311227792,0.7071069312502839
9,1.1273960145481307e-07,12.73867918524786,13.856277794975453,0.7071066064523706,0.7071069559206813
10,5.30499633498683e-09,12.617999999004645,13.662833916789362,0.7071066049695371,0.7071069574035139
11,6.1038690358433175e-09,12.407827226883429,13.57445175875459,0.7071066032637232,0.707106959109327
12,9.871664629432316e-10,12.242649068322313,13.417288862578811,0.7071066029889952,0.7071069593840551
13,1.0341807578861423e-11,12.148589217774502,13.209594990461882,0.7071066029861364,0.7071069593869138
14,5.890164252086944e-13,12.046426339929932,13.005764800375832,0.7071066029859567,0.7071069593870934
15,3.0041190529270397e-16,11.911575177302744,12.821919311070014,0.7071066029859567,0.7071069593870936
16,5.517315179938735e-19,11.745331247473894,12.665884200293432,0.7071066029859567,0.7071069593870936
17,2.2213969047097233e-18,11.973317563728727,12.663386281049187,0.7071066029859567,0.7071069593870936
18,4.846551418476197e-21,12.200630366713082,12.681074966681424,0.7071066029859567,0.7071069593870936
19,7.345683905523752e-19,12.056572974825873,12.504350696014786,0.7071066029859567,0.7071069593870936
20,4.4241838442574324e-20,11.8854497292114,12.35368273389155,0.7071066029859567,0.7071069593870936
21,2.3290114907585213e-18,12.109778358093372,12.312931460734331,0.7071066029859567,0.7071069593870936
22,1.0570446182988178e-20,12.334433915658627,12.274022844014581,0.7071066029859567,0.7071069593870936
23,8.317478860526492e-20,12.112214797322755,12.223006538326816,0.7071066029859567,0.7071069593870936
24,2.27441482892047e-20,11.920740423101313,12.099226232880001,0.7071066029859567,0.7071069593870936
25,3.95123866529294e-17,12.137813282071491,12.029488338600686,0.707106602985955,0.7071069593870952
26,5.914221423093243e-21,11.90981846224093,12.03102526098976,0.707106602985955,0.7071069593870952
27,1.3258213036938442e-21,11.695018212843493,11.954573623605075,0.707106602985955,0.7071069593870952
28,3.729637237546019e-14,11.899647721528288,11.854021327880812,0.7071066029858726,0.7071069593871775
29,1.407589293172083e-16,12.108362810795878,11.76224980990262,0.7071066029858212,0.7071069593872289
30,1.640333795752672e-20,11.882466274993604,11.793148921743127,0.7071066029858184,0.7071069593872318
31,3.047432604369078e-19,12.08952175053855,11.697691967848419,0.7071066029858775,0.7071069593871727
32,1.6524698480977802e-21,11.865592932536632,11.654798093364246,0.7071066029857951,0.7071069593872552
33,5.059601856626232e-20,11.641263365744331,11.61405198357719,0.7071066029871995,0.7071069593858507
34,3.2624469328227816e-19,11.679672056465682,11.838793551777359,0.7071066029969051,0.7071069593761451
35,7.249968685485427e-22,11.45284210136089,11.86186239368929,0.7071066029969051,0.7071069593761451
36,1.3331382790409962e-17,11.591025230766128,12.043216805678012,0.707106603053524,0.7071069593195263
37,9.471520616427126e-22,11.441142744001207,11.871405164159858,0.707106603053524,0.7071069593195263
38,3.986734625231257e-17,11.481397065645583,12.095823500284496,0.7071066033192767,0.7071069590537736
39,1.2555877977691452e-17,11.525118140360906,12.319592281900112,0.7071066037097782,0.7071069586632723
40,1.0215153381181107e-21,11.355818697187141,12.166877847280942,0.7071066037097782,0.7071069586632723
41,1.7713916486508586e-16,11.39948254218152,12.390657803131118,0.7071066056206942,0.7071069567523571
42,2.2569567905523086e-22,11.49542307127326,12.183825951431249,0.707106606900533,0.7071069554725191
43,6.832060552238162e-19,11.536321264185162,12.408127841339784,0.7071066088365191,0.7071069535365337
44,2.7626898965910546e-21,11.333957164462527,12.303090842413464,0.7071066088365192,0.7071069535365339
45,9.590021582024314e-22,11.162065752105674,12.15329984682973,0.7071066088365192,0.7071069535365339
46,7.946390790313437e-14,11.205837881508193,12.377058647075819,0.707106628163751,0.7071069342093109
47,3.329351042988661e-21,11.260122938220475,12.15561535271416,0.707106628163751,0.7071069342093109
48,1.4644213688768767e-21,11.033645018996893,12.129314172053274,0.707106628163751,0.7071069342093109
49,1.3207277263658993e-11,11.07707831593671,12.353138989079754,0.7071068858051602,0.7071066765679195
50,1.6480020034810105e-21,11.157889899212684,12.13994075266953,0.7071068858051602,0.7071066765679195
51,3.1064532650463974e-12,11.202858192036409,12.363462234054474,0.7071076388829418,0.7071059234891128
52,1.1148510239126415e-20,11.002737367085622,12.254211808787492,0.7071076388829419,0.7071059234891129
53,8.737382823792377e-11,11.045096206038481,12.478242451250896,0.7071103562147241,0.7071032061402961
54,1.2420749661319008e-20,11.14775680582582,12.274662488456658,0.7071111182433176,0.7071024441031759
55,1.7269215695681558e-18,11.176209622118824,12.500880165142181,0.7071111182433176,0.7071024441031759
56,3.110496311924373e-20,10.994896439800073,12.36264294179967,0.7071111182433176,0.7071024441031759
57,3.2342600813955618e-21,10.813140317427852,12.224988621198337,0.7071111182433176,0.7071024441031759
58,6.403541395869339e-23,10.788035222867633,11.99837499798225,0.7071111182433176,0.7071024441031759
59,6.995144761011884e-09,10.741835240579835,11.775104844050723,0.7071793150464931,0.7070342398854335
60,7.1110897575182475e-09,10.693519859282663,11.552282888377345,0.7072435616747358,0.7069699742348569
61,3.949113372243568e-09,10.739519383669299,11.775594428061714,0.7073420600266174,0.7068714240350229
