frame_id,6's score,pos_x,pos_y,per_x,per_y
0,1472.9461955601103,11.567362097668974,11.05367145954385,0.9878499264206929,-0.15541081967041953
1,1420.6484107295043,11.626288020247053,11.005674213286149,0.9878499264186077,-0.15541081968367482
2,1540.6286731433383,11.684717084715622,10.95707334472058,0.9878499264165439,-0.15541081969679216
3,502.4875443444902,11.739732462952734,10.904639499187113,0.987849926414502,-0.15541081970977183
4,1074.7235976063644,11.795957803701626,10.853505253737795,0.9878499264124817,-0.15541081972261303
5,1951.947217441897,11.85304991366597,10.803340614998747,0.9878499264104832,-0.15541081973531648
6,3065.060775590869,11.910914472538197,10.75406899206503,0.9878499264085061,-0.15541081974788293
7,4317.393967867703,11.969235762045704,10.705338845439131,0.9878499264065507,-0.1554108197603132
8,5662.640012820174,12.027859615718565,10.656973116037591,0.9878499264046163,-0.15541081977260807
9,7035.308216862028,12.086624772867127,10.608779171342174,0.9878499264027032,-0.15541081978476826
10,8467.138182914485,12.145471986125946,10.560685455623057,0.9878499264008114,-0.15541081979679447
11,11243.531385642089,12.204326384181249,10.5126005325229,0.9878499263989403,-0.15541081980868734
12,14215.268603007793,12.263162124235807,10.464492781668879,0.9878499263970901,-0.15541081982044772
13,15912.068544193688,12.321985826024992,10.416370311784043,0.9878499263952607,-0.1554108198320769
14,17601.825364427277,12.380790251582562,10.368224288741176,0.987849926393451,-0.15541081984357927
15,19250.264149500297,12.439569239253094,10.320047213192453,0.9878499263916583,-0.15541081985497468
16,20818.906791929803,12.498318034705942,10.271833324811205,0.9878499263898671,-0.15541081986636018
17,22266.85548223628,12.55703306918966,10.223578327913724,0.9878499263880051,-0.15541081987819588
18,23554.05038742796,12.615713096346054,10.175280766764896,0.9878499263856959,-0.15541081989287384
19,24899.029147909678,12.674328523147931,10.126904825008339,0.9878499263686101,-0.1554108200014778
20,25492.83301610299,12.732947256431993,10.078532889878844,0.9878499262872029,-0.1554108205189334
21,26116.555140743643,12.79158692000831,10.030186329963414,0.9878499262482747,-0.15541082076637444
22,26732.05082660122,12.850216928759671,9.981828062068303,0.9878499260788028,-0.15541082184360164
23,27368.752175822425,12.908885346736557,9.933516399583045,0.9878499259969771,-0.15541082236371848
24,28007.681904465724,12.967569077161635,9.8852233381415,0.9878499258826201,-0.15541082309061377
25,28655.04832901839,13.02626848604664,9.83694933482138,0.9878499257153872,-0.15541082415360877
26,29314.354033861087,13.084942129215385,9.78864401837167,0.9878499249805255,-0.15541082882466759
27,29974.682577942076,13.143673442227765,9.74040883544632,0.9878499246252553,-0.15541083108290002
28,30655.9931781161,13.202375431325699,9.69213796974095,0.9878499231575271,-0.15541084041233313
29,31326.75932942039,13.261138020802022,9.643940894331365,0.9878499224103062,-0.1554108451619507
30,32030.07085690181,13.319869919912652,9.59570642504996,0.9878499195321431,-0.15541086345664007
31,32728.938248269802,13.378617055429261,9.547490514101465,0.9878499155976982,-0.15541088846545037
32,33435.49800028903,13.437379302861789,9.499293021670029,0.987849910023489,-0.15541092389721087
33,34123.964150624284,13.496200091796535,9.451166991404754,0.9878499072792366,-0.15541094134070313
34,34871.06303515806,13.554991400480084,9.403004952169734,0.9878498959776162,-0.15541101317800018
35,35566.62442787968,13.613838149161676,9.354910668002013,0.9878498906788375,-0.15541104685899526
36,36335.40491498821,13.672656996502532,9.306782264771767,0.9878498685571362,-0.15541118747261667
37,37036.781098172265,13.731527686956811,9.258717289941478,0.9878498578979239,-0.15541125522642002
38,37827.02957990683,13.79037226860996,9.210620354383526,0.9878498160535423,-0.1554115212041324
39,38582.56703321437,13.849229175900884,9.16253850267056,0.9878497567372062,-0.1554118982389785
40,39344.302700032706,13.90809793496055,9.11447116233666,0.9878496803841488,-0.1554123835636498
41,40053.14141848015,13.967011269419165,9.066458465859922,0.9878496375066147,-0.15541265610641342
42,40885.46113600106,14.025902017737579,9.018418068666547,0.9878494855821228,-0.15541362178115223
43,41664.405280751176,14.084803258719168,8.970390536866246,0.987849280438667,-0.15541492572081966
44,42374.88328973427,14.143744204839404,8.922411740815788,0.9878491780813015,-0.15541557632392344
45,43237.7741653083,14.202664877799661,8.874408050354424,0.9878487907266812,-0.15541803839913046
46,43947.31787493917,14.261622397306361,8.82644962154762,0.9878485873002728,-0.1554193313872357
47,44830.01259992596,14.320560979546842,8.778467921666499,0.9878478952492619,-0.15542373001444532
48,45632.51336273487,14.379508134753177,8.730496754356537,0.9878469625463581,-0.15542965800623193
49,46337.43545989502,14.43848844559706,8.682566357605008,0.9878464554379623,-0.15543288094432864
50,47248.82370263667,14.497451511672551,8.634614748257906,0.9878446940469611,-0.15544407496995735
51,48062.02544959231,14.556422230995741,8.586672551160719,0.9878424144448267,-0.15545856111457962
52,48878.175126309994,14.615400329865148,8.538739432612573,0.9878393814332349,-0.15547783279170066
53,49570.57592500763,14.674407664500198,8.490842308906995,0.9878376529900064,-0.15548881418030014
54,50385.03596138734,14.73342102235929,8.44295260652543,0.9878354904870298,-0.15550255217921424
55,51341.05823272581,14.792419232855158,8.395044244433985,0.9878284761471658,-0.155547104482109
56,52019.03678064161,14.851444362903745,8.347169052290795,0.9878245433745756,-0.15557207817218163
57,52991.62736996603,14.910454960050536,8.299275948148559,0.9878128353299781,-0.15564640168455315
58,53657.49674706519,14.969491199772595,8.251414456326012,0.9878059078897611,-0.15569036045332005
59,54645.83592082835,15.02851341443433,8.203535670037887,0.9877854041329229,-0.15582039462778366
60,55297.54829707887,15.08756017394553,8.155687157091018,0.9877719466712105,-0.15590568100414892
61,56300.76107694315,15.146593326211768,8.107821857201525,0.9877355618830918,-0.1561360297672921
62,56936.23053837505,15.205650081977893,8.059985682622237,0.9877107654756109,-0.1562928141776923
63,57953.388220103945,15.264693558122627,8.012133118169052,0.9876466441943754,-0.15669749905977778
64,58570.49737843907,15.323759839606975,7.9643087060805415,0.9875940998211952,-0.15702832228092878
65,59600.61928048552,15.382813086195595,7.916468199526538,0.9874829378566661,-0.15772586167768377
66,60197.22687877089,15.441888468381144,7.868655029587375,0.9873119744024195,-0.15879252249900258
67,61239.28210469024,15.500950991489745,7.82082597603155,0.987072073114598,-0.1602770179322336
68,61813.24345398848,15.56003505364058,7.773023532581907,0.9857030437496136,-0.1684918678831336
69,62866.141364457304,15.619106405785997,7.725205383770897,0.985013401255171,-0.17247782277069573
70,63422.37802692711,15.678190355858012,7.677402801791597,0.401222911285096,-0.9159804449113049
71,64477.94114299023,15.737270287662273,7.6295952536636715,0.368444619763701,-0.9296496986323298
72,65277.37396606652,15.796355484892079,7.581794213211449,0.23151972612826716,-0.9728302094474103
73,66080.41222593204,15.855436520891237,7.533988029665112,0.046170121229048955,-0.9989335913391316
74,133686.953597126,15.914613842139827,7.486301085436726,0.7786342187774066,-0.6274780899353362
75,135064.8343034123,15.973791160263833,7.438614137330873,0.7786487458811407,-0.6274600629025937
76,136271.5947471644,16.032968481371544,7.390927192927661,0.778648991329395,-0.6274597583126075
77,137302.82751470216,16.09214580236717,7.34324024838536,0.7786489390782492,-0.627459823153895
78,138154.88961647602,16.15132312378398,7.295553304365727,0.7786489619674383,-0.6274597947494571
79,138824.87616918806,16.210500445340358,7.247866360519296,0.7786489713026542,-0.6274597831648802
80,139310.66501861782,16.269677766518026,7.200179416202898,0.7786489495446588,-0.6274598101655589
81,139610.91800515645,16.3288550875793,7.15249247174206,0.7786490071325588,-0.6274597387016002
82,139725.12838316555,16.38803240982855,7.10480552875545,0.7786489465046867,-0.6274598139380253
83,139653.5397626185,16.447209729785676,7.057118582924416,0.7786490366099925,-0.6274597021214434
84,139397.3046291945,16.506387047195414,7.0094316339321905,0.7786489779118287,-0.6274597749631958
85,138958.24911653408,16.56556438789921,6.96174471384684,0.7786484424319471,-0.6274604394687389
86,138339.18754788185,16.624741700996367,6.914057759502897,0.7786491134827879,-0.6274596067257785
87,137543.40720375848,16.683919037657223,6.866370834400436,0.7786483984010112,-0.6274604941090237
88,136575.39288843906,16.74309633395319,6.8186838592070025,0.7786495017617797,-0.6274591248887312
89,135440.0004103588,16.80227367868951,6.770996944125831,0.7786485990638344,-0.6274602450959965
90,134142.81981153903,16.86145095209085,6.7233099405212515,0.778649950546604,-0.6274585679658629
91,132690.39400919643,16.92062830629552,6.675623037189886,0.7786489396092204,-0.6274598224949839
92,131089.9066299104,16.979805642620736,6.62793611167091,0.7786494000862422,-0.6274592510636329
93,129348.60154356816,17.03898298656081,6.580249195601636,0.7786479427605877,-0.6274610595365296
94,127474.82219077292,17.098160169092363,6.532562079232252,0.7786495478330356,-0.6274590677163006
95,125477.65404935132,17.15733760788416,6.484875280869989,0.7786434860240935,-0.6274665900844821
96,123365.92245978341,17.216514812436806,6.437188191827627,0.7786540777734908,-0.6274534462147087
97,121147.98889080662,17.275692187979313,6.389501314975591,0.778639986701516,-0.627470932481707
98,118835.2413903847,17.33486908778265,6.341813847757613,0.7786684924633884,-0.627435557523475
99,116441.9338888868,17.394046609318718,6.2941271520779125,0.7786417388130843,-0.627468758248677
100,113964.76418363859,17.453222996777477,6.2464390490821895,0.7787066004897552,-0.6273882612495143
101,111436.0539763709,17.51240058366571,6.198752434502356,0.7786490153394158,-0.6274597285172637
102,108843.69859559639,17.571579365380675,6.15106730270289,0.7786052901031858,-0.62751398567947
103,106220.02060760639,17.630756134527278,6.103379673349256,0.778659416327349,-0.6274468211448299
104,103548.47725938124,17.689934282333816,6.055693754859753,0.7786048607245263,-0.6275145184425145
105,100875.10724473212,17.749110148581046,6.008005005097469,0.7786717854032696,-0.6274314708531
106,98184.55903910378,17.808289202481404,5.9603202110908,0.7786408010827811,-0.6274699218999783
107,95482.5320799925,17.86746331331665,5.9126292831604506,0.7786720297719794,-0.6274311675799868
108,92797.10005580769,17.926643017512177,5.864945296211683,0.7786852202377289,-0.6274147972301256
109,90151.62216569835,17.98582164804137,5.817259976786422,0.7786576057454595,-0.627449068064292
110,87478.27384678868,18.04500218172259,5.769577019315164,0.7785784513884244,-0.6275472850977868
111,84906.55345701546,18.10417913180232,5.7218896144868285,0.7786949416186931,-0.627402731821802
112,82365.97052959092,18.16336867250474,5.674217838020701,0.7782221588750022,-0.6279890695194708
113,79872.79418116574,18.22253519330288,5.626517494031968,0.7788706839749951,-0.6271845483143884
114,77386.2269652732,18.281710678452658,5.578828271378539,0.7782060935902184,-0.6280089775624647
115,75012.59470086079,18.340860513843612,5.531107238560472,0.7793028961993835,-0.6266474255713917
116,72761.51594225143,18.400050224659434,5.483435673308854,0.7784123400833426,-0.6277533184348568
117,70401.19272975334,18.459185224082553,5.435696257275267,0.7796450512945143,-0.626221681189636
118,68322.79713900518,18.51838166537408,5.388033049888236,0.7786533384559079,-0.6274543636882841
119,66238.34539324878,18.577594585962103,5.340390316597248,0.7785706656015904,-0.6275569445593735
120,64117.92813885557,18.636754826125706,5.292682183288715,0.7785983366087917,-0.6275226133216416
121,62177.23674406273,18.695922476152436,5.24498324000572,0.7783375849965454,-0.6278460032378526
122,60433.23512926584,18.755069438802362,5.197258646667608,0.778406834313684,-0.6277601455123994
123,58585.904486649524,18.814333540968594,5.149679594612837,0.7793947257498494,-0.6265332085957753
124,56766.930107262844,18.87331143724965,5.101746226796035,0.777863058591765,-0.6284338167844444
125,55036.07609598464,18.93259795736166,5.054195111845824,0.7830338697119059,-0.6219790662747405
126,53572.84513795769,18.991858632562643,5.006611791504303,0.7783479137932704,-0.6278331984641016
127,51778.97910515045,19.050936012934525,4.958801090522242,0.7761933301561622,-0.6304949755716432
128,56400.79140482306,19.109779927987205,4.9107033394181325,-0.7756705527746096,0.631138014667419
129,54704.65541096586,19.050954506136318,4.958823706665955,-0.7861250598053959,0.6180674642350645
130,53030.19653227527,18.991629220842444,5.006326448953115,-0.7759466390686979,0.6307985520893274
131,55061.89067203764,18.932419790584,5.053973519885865,0.7978735380633757,-0.6028248644989945
132,53602.77399568795,18.992521082804352,5.00745648350731,0.7803715434894201,-0.6253161233423782
133,51859.76538256055,19.051720997174286,4.959797589913434,0.7082192430256381,-0.7059925663972618
134,56352.677713865894,19.09887800675655,4.900197116364492,-0.7875332323263503,0.6162721866039477
135,54636.01635077551,19.04257694868898,4.951247981787829,-0.6942618161372043,0.7197225372696555
136,52990.32752284038,18.990740182497763,5.0068263019391015,-0.6592040077596778,0.7519641455239596
137,55030.7918206934,18.942188204643273,5.065295998760764,0.8057266147800356,-0.5922876178303106
138,53504.56523263587,18.998204185020537,5.013932490874581,0.6634581587642067,-0.7482133863873385
139,52195.42008752316,19.04500309199543,4.95405042088735,0.1287780028893134,-0.9916734472455335
140,55605.912408989825,19.023693362071754,4.881099098688366,-0.7004895764530813,0.7136626326777818
141,54089.60141725869,18.991108099612795,4.949759135612918,-0.20287058555942467,0.9792055583557397
142,52734.01029945996,18.984700178995627,5.0254885126958175,0.17895671182614728,0.9838569485918028
143,54721.849429178284,19.010742739540646,5.096887287477035,0.5178558041777553,-0.8554679222971544
144,53922.86012944221,19.02835275231466,5.02295564709148,-0.13588733336626654,-0.9907242969820641
145,52762.65792403022,19.005126359607022,4.950591742541002,-0.77601499155606,-0.6307144622412331
146,54852.4494304677,18.93233277010138,4.928749276405423,-0.10733321650618512,0.9942231040538317
147,53929.87055500659,18.956085911470872,5.0009419926244485,0.6882844520000407,0.7254409094716148
148,52991.60705595369,19.0192922875188,5.043143343632296,0.9997699966474024,-0.021446533604588983
149,54471.40767630172,19.089422932335317,5.013856953318368,-0.412260167436964,-0.911066163538547
150,53766.15942692998,19.030472309487514,4.965890047374208,-0.9846407846806096,-0.17459245442903165
151,53060.697127791515,18.954965370876693,4.9745330920704625,-0.6675361441766663,0.74457739437734
152,54232.65392897413,18.931651387945315,5.046868824595097,0.8670855295240102,0.4981592962999554
153,53558.45649555695,19.007623058963585,5.048943722831579,0.8227407315451413,-0.5684168265072437
154,53254.88380871732,19.05392108785506,4.988673560057913,-0.157261636012806,-0.9875569744772074
155,54083.31997645744,19.01187538337583,4.92536353924884,-0.9775092555831045,0.2108925206102978
156,53712.52368762977,18.952704181830313,4.973058076752206,-0.16978372154042615,0.9854813483267366
157,53608.13919695398,18.967946640911734,5.0475138853983506,0.8655507217954911,0.5008212735091278
158,53513.58623942381,19.043642490337128,5.054306409212679,0.5639949304832632,-0.8257782501308564
159,53557.56926404724,19.05360266310262,4.978961900730099,-0.6282471773833348,-0.7780138071460382
160,53483.29033151711,18.98668012576707,4.942942822499642,-0.9280594851048805,0.37243199662067716
161,53769.868808453626,18.934262559911048,4.997973711913948,0.23415956372604918,0.9721981787247015
162,53615.596068215615,18.982977598660124,5.0563076214321345,0.9994436857778892,0.033351446126185444
163,53630.99516332045,19.05372968331825,5.02855617973031,0.29836592494592296,-0.9544515570898106
164,53699.5762987646,19.04325480699333,4.953281502939388,-0.8791304857380063,-0.4765811463392748
165,53642.76823326925,18.96735362887111,4.949407079155263,-0.6806661569821941,0.7325937364863906
166,53428.97706119457,18.942800925952124,5.021331795208731,0.5462417495785286,0.8376275729806105
167,53651.60719765091,19.00686653147216,5.062216978213716,0.9339444350554247,-0.35741823152856045
168,53732.23016743886,19.059863592355903,5.007743943254345,-0.1143775112295544,-0.9934373583296197
169,53695.122915722575,19.020956168668253,4.9424583216980675,-0.9908987544534958,-0.13460928059576852
170,53635.648926456524,18.94836116195747,4.964951987487837,-0.3516908051551225,0.9361162201187102
171,53411.97572501705,18.95453622623459,5.040700707484769,0.8241373440834794,0.5663900052852529
172,53604.3724123012,19.02936139576901,5.054012131305901,0.7445401725837063,-0.667577659459201
173,53747.12596253464,19.059901411106665,4.984418256121546,-0.48342106564786647,-0.8753879558732124
174,53715.39657203828,18.999232033358048,4.938644610826511,-0.9656166414621911,0.2599701939286089
175,53631.82915007649,18.940708610896007,4.987131815564766,0.012416441761727402,0.9999229130157873
176,53471.73208513668,18.9726306534174,5.056102702185588,0.9753195957853853,0.2207978398377864
177,53674.089716030474,19.046731819798005,5.039220251503466,0.4465975362023834,-0.8947349555359738
178,53576.479824878275,19.049405384933163,4.963267292051789,-0.7639877806390616,-0.6452307114778412
