frame_id,2's score,pos_x,pos_y,per_x,per_y
0,1.0959246631105981e-11,13.116368232280205,11.945066360295153,0.7071067811848932,0.7071067811882018
1,1030.768124686214,13.318853914643498,12.049868786020284,0.8643669284227222,0.5028616241562569
2,462.803114616033,13.472950724092533,11.881826608821736,0.6804723735431109,-0.7327737364593556
3,572.7384067558783,13.626978801166445,11.713721429029698,0.6794326573842543,-0.7337378715043749
4,5.792817394508943e-07,13.782433186599476,11.880508521005183,0.6794327639106673,-0.7337377728621524
5,8.492888611392969e-07,13.92912878691059,12.055049063141851,0.6794329152739024,-0.7337376327015034
6,1.2238081036090752e-06,14.06303467971023,12.239584186827104,0.6794331313469817,-0.7337374326201677
7,1.5816313553262603e-06,14.185883606225582,12.43165745736214,0.679433392782629,-0.7337371905334265
8,2.4456444294013437e-06,14.308650397620232,12.623783236295273,0.6794337863315751,-0.7337368261107926
9,3.747269821928711e-06,14.431611143568663,12.815784941901773,0.6794343779253792,-0.7337362782997396
10,5.337227849793527e-06,14.5554947138898,13.007192520133378,0.6794352124112372,-0.7337355055711132
11,7.98559580540727e-06,14.679200665779463,13.198714940405972,0.6794364592452022,-0.7337343510074628
12,8.956255017741149e-06,14.547884210780822,13.012328276058467,0.6794378328526266,-0.7337330790475008
13,1.7680344583228603e-05,14.672566631844685,13.203216447189245,0.6794406017292276,-0.7337305150542842
14,2.5647898360091406e-05,14.798650411343589,13.39318191917632,0.6794446538410592,-0.7337267627440089
15,2.9373969753368497e-05,14.674943824232312,13.201659909200233,0.6794491515930233,-0.7337225977162763
16,6.341640542942376e-05,14.791445289597698,13.397648196012781,0.6794589229707315,-0.7337135490063228
17,9.281568679397114e-05,14.664002848400022,13.208591526779514,0.679473237382642,-0.7337002928176816
18,0.00017676859496172268,14.781247979446125,13.404135842079096,0.67950018464878,-0.7336753362777529
19,0.0002555780933421472,14.554913330602764,13.3766289932419,0.6795392462761648,-0.733639157059124
20,0.0003697474080140454,14.681257097613218,13.566421649942859,0.6795977837375685,-0.7335849319192598
21,0.000529756762581675,14.541280076394587,13.386448225430351,0.6796820108581619,-0.7335068943887341
22,0.0005907609964172383,14.672142292569497,13.573154091374063,0.6797772600359944,-0.733418623119127
23,0.0008462585726259634,14.538401777485678,13.757809106537785,0.6799137079249268,-0.7332921312654169
24,0.0012039843769609667,14.390041022367873,13.584681736255456,0.68011682105618,-0.7331037509905649
25,0.0015248645413467434,14.537049448392919,13.758958879557838,0.6803777574523404,-0.732861587998801
26,0.0021523922876992567,14.683083095046083,13.934053636889914,0.6807474627467966,-0.7325181854150781
27,0.002439043721158125,14.53891169812113,13.75742235905751,0.6811566541316906,-0.7321377005264245
28,0.003047346947348858,14.685614017948254,13.93195725344067,0.681679127060211,-0.7316512610051518
29,0.0034451132388612,14.541345616517722,13.75540519780642,0.6822570045565556,-0.7311124261927958
30,0.00845964355911613,14.688130602342305,13.929870575278505,0.6837023451943809,-0.7297609904452989
31,0.009487716443457741,14.542558771631791,13.754391681665657,0.6852965606355019,-0.7282641169116819
32,0.0164046258728001,14.689314394474472,13.928881759217525,0.6880925131784951,-0.7256229691152992
33,0.022599791405994163,14.541061359677546,13.755662136560328,0.6919528610452126,-0.7219426833837606
34,0.022719131668817685,14.687911308333014,13.930072837435837,0.6958151724202072,-0.7182208893020567
35,0.03119909979940979,14.834167252964125,14.104981952864568,0.7011250539638876,-0.7130383290568157
36,0.04309148585629827,14.687150892939464,13.930711502457452,0.7083904185094974,-0.7058208093871553
37,0.05666833531393975,14.836470967731392,14.103012156153637,0.7180157340315566,-0.6960268713800672
38,0.07744562547800446,14.688233420536276,13.9297792793618,0.731032776092701,-0.6823423482960727
39,0.10537517632286597,14.83719526669529,14.102389732083813,0.7485599003106441,-0.663067172801458
40,0.14253194787720563,14.689500055034427,13.928694238611895,0.7718366107657374,-0.6358209231235312
41,0.19308080258938493,14.838237710037115,14.101497913295917,0.8023488425847646,-0.596855371763452
42,0.25847574653126026,14.70773015472001,13.914543967081473,0.8411864185758636,-0.5407452350261734
43,0.34859153879449,14.855384333159575,14.088274343208784,0.8883247668622328,-0.45921575384470403
44,0.46440901615311136,15.003763019344094,14.261386345930017,0.9402226939112981,-0.34056025289833997
45,0.6201046386303427,14.85678910986912,14.087080092646774,0.9852938771443758,-0.17086829917162477
46,0.8224986892458335,15.004567873479768,14.260704506326729,0.9982844199510817,0.058550976788883
47,1.0868777167654378,14.857987615080564,14.086067088092197,0.9446383430733774,0.3281133962452373
48,1.8855223334730167,15.00544029945416,14.259968513822468,0.797408420863535,0.6034399807237861
49,2.4543548157136152,15.164332952733853,14.42348342058555,0.679982849084618,0.73322801702524
50,4.1807493410695695,15.01834226340013,14.248352844649009,0.6469609706766436,0.762523115991335
51,6.981507735513564,15.165104290674414,14.422837535525723,0.6418919926269028,0.7667950637565842
52,7.2629190106272175,15.019973855193417,14.246993409388123,0.633774784942934,0.7735176287393439
53,9.351861590496274,15.1639740231548,14.423764310916324,0.6332706681089001,0.773930397977045
54,11.943908924804937,15.017716525974517,14.248856493713777,0.633429384571456,0.773800500621075
55,15.312057472087254,15.162008917581788,14.425388943207501,0.6339184572473631,0.7733998898119413
56,19.391635653612155,15.30314646418001,14.60445371623736,0.6340977537695993,0.7732528943782548
57,24.701017237178277,15.15790904943305,14.42869793864351,0.6350876790030322,0.7724400559127818
58,31.144123431378773,15.302022687886963,14.605376344827103,0.6352675562181928,0.7722921286770733
59,31.198993832082845,15.156641253307718,14.429739678724376,0.6354778073244617,0.7721191335526495
60,39.24936502787417,15.301083423579197,14.606149597513726,0.6356490538521566,0.7719781605310206
61,49.220856386661715,15.155374828107313,14.43078424972343,0.6358706778301825,0.7717956213116165
62,61.63940608606962,15.300159567775516,14.60691312060839,0.6361428041945887,0.7715713399754071
63,91.04628476738368,15.173091066582854,14.41760491686473,0.6440908710240609,0.764948985137876
64,113.19762566579212,15.319518311764071,14.592370651116727,0.6397446655343111,0.7685875115563565
65,117.46155908804708,15.461865667781293,14.77047519972486,0.6318168647975044,0.7751177003252164
66,171.43506009457246,15.316744333639754,14.594623562322816,0.6401526652183863,0.7682477238585198
67,209.66027455990837,15.464143977895352,14.768569947376726,0.6400268393573717,0.7683525524797932
68,255.30474746817967,15.321122509871087,14.59100626954766,0.6400243606024982,0.7683546172408696
69,308.4234403129525,15.470897399165707,14.762911716048881,0.6415036906634706,0.7671199481600945
70,321.4029116421598,15.33186747063603,14.582205659224455,0.6319745943214904,0.7749891045248234
71,437.6339986657519,15.48538042534557,14.750781377334588,0.6456272070243921,0.7636527414668808
72,443.78555455446013,15.41532569542302,14.533810561749915,0.6399073114912114,0.768452101760474
73,508.53496698045177,15.569170161819034,14.702083792417557,0.6344569010090203,0.7729582399858547
74,519.4073982638756,15.4987806681596,14.485221349421154,0.6276323252736563,0.7785098999188022
75,639.3258313292268,15.660156118480156,14.646286441957798,0.6355362348871539,0.7720710421622224
76,800.0174749694427,15.620593398626436,14.421745151327821,0.6446490701188832,0.7644786304370184
77,980.5945963617299,15.790567140299649,14.573708723086344,0.6355375374011554,0.77206996998593
78,1132.2515736633748,15.781784683119831,14.345877934021555,0.6300208663548191,0.7765782046629451
79,1307.1278874781735,15.945436596311746,14.504629473568817,0.6058079175568875,0.7956109394832297
80,1498.658761487314,15.977006563333102,14.27882571544626,0.6003912480626471,0.7997064144107991
81,1737.8173110008252,16.134946803435337,14.443260749901965,0.5701024793636513,0.8215735895362128
82,1987.251072255123,16.15993961754176,14.216634715997998,0.5637401813751584,0.8259521825766329
83,2281.4170950914886,16.310658671173588,14.387712963803866,0.5354648313649429,0.8445575257916499
84,2595.0475451538887,16.522621391835706,14.30371412423145,0.5163138741883716,0.8563994297759628
85,2617.2875252255776,16.52259212804513,14.075714126109453,0.4804357744718445,0.8770299120370062
86,2957.8502504945222,16.65768491872698,14.259382136132402,0.46009096586761594,0.8878717830447166
87,3763.5347764943326,16.867455403385826,14.34871490596516,0.44474303326717424,0.8956582129140072
88,4082.701586213502,16.817310844079238,14.126297453475594,0.4160685353804191,0.909333257868859
89,3923.3492952181923,17.005529288328596,14.254974635774367,0.42187808108223396,0.906652571111102
90,5622.203216252119,17.186738368322473,14.116600977414937,0.37609263321508707,0.9265820693502231
91,5502.204782185395,17.40506388894184,14.18231221729277,0.33991024752123905,0.9404578797745543
92,6641.82142011401,17.447978819803,13.958387433695282,0.2911143192068038,0.9566882737615002
93,6488.306570742627,17.557744354513307,14.158226187168578,0.28101893848165516,0.9597022226788076
94,7774.500793992749,17.61504859854016,13.937544915610454,0.2644621349630533,0.9643960696574743
95,7500.097863321844,17.720225649810946,14.139836259681283,0.2518779679455008,0.967759003710968
96,9366.572949837258,17.840154802076782,13.945926490879405,0.23245318091926934,0.9726075872007752
97,10284.819297549,17.91578411447337,14.161017650870741,0.1980671144787547,0.9801884605330038
98,11101.70617900181,17.983513982306572,13.943309899508284,0.19478014074318914,0.9808469283084202
99,12929.048061704674,18.049594405288694,14.161523963442082,0.1787740239512089,0.9838901607193217
100,13826.87014462847,18.232407587854187,14.025276613815471,0.17688279159264758,0.9842319228913438
101,15336.972960541418,18.298038114256332,14.243626411168657,0.1308984680500671,0.9913957792234872
102,16648.105689267126,18.34678933164582,14.020899406063657,0.12422076907308091,0.9922546046912014
103,17673.48444653027,18.3993697386506,14.242753639287214,0.1113590322024302,0.9937802402679066
104,20340.69333892213,18.592837255209105,14.12211235266989,0.110371520079346,0.9938904001726622
105,22189.4326580346,18.638199644311015,14.34555418772986,0.06418846634884533,0.9979377940471957
106,24825.5596171079,18.713432541006988,14.130324052166243,0.05680041594096597,0.9983855531551593
107,25360.531743017113,18.743274311975714,14.356362696440733,0.04144880350735158,0.9991406290847196
108,26232.150400606184,18.818649870726453,14.141182480939833,0.042010331709096536,0.9991171763260263
109,24526.350681326618,18.85539217822506,14.366202486360857,0.03252904884039508,0.9994707904594006
110,27910.880694606116,18.967353757582178,14.167585758092919,0.025561844921271625,0.9996732426569298
111,28722.216391933518,18.985799237967704,14.394838402199312,0.0033973794551008583,0.9999942288897661
112,28577.627602640747,19.061096367885085,14.179630729877424,-0.0005270802710633482,0.9999998610931843
113,29296.221372700886,19.07511739425524,14.40719920488995,-0.012500149299926754,0.9999218700815978
114,30362.183307360465,19.227769044186328,14.237843148684934,-0.006257865336074491,0.9999804193690173
115,32036.7919678339,19.235253931951224,14.46572025691467,-0.03149886490634105,0.9995037876414536
116,30052.148328831765,19.29609222952991,14.245987006022304,-0.029414101090744573,0.9995673117189374
117,30125.61807102644,19.303233195202075,14.473875150973438,-0.036208185202534764,0.9993442686703812
118,30092.3029256968,19.383942971586055,14.260638353032633,-0.03568802976011006,0.9993629793682781
119,30123.39511431528,19.3870045298977,14.48861779697595,-0.04575972787070606,0.9989524749982848
120,29755.09377794791,19.50207374105041,14.291785186251271,-0.04268819579142767,0.9990884435024122
121,25709.64599954609,19.512265216058914,14.519557295687767,-0.057776713185700525,0.9983295304725075
122,34140.78459516908,19.551562368712013,14.744145215650882,-0.07225596946294452,0.9973861212574446
123,38988.958712695276,19.584814280826663,14.518583006181476,-0.08960923202450807,0.9959770005055225
124,39437.279712776624,19.57147695736075,14.746192574967074,-0.0995412508533614,0.9950334363118398
125,39296.41170706827,19.604494135567517,14.520595886287335,-0.09728653449938726,0.9952564142999027
126,34837.57988366014,19.603401603877465,14.748593268672542,-0.09656237089624682,0.9953269354975257
127,35201.333006751855,19.63414088239315,14.522674927769605,-0.10015767307472608,0.9949715777469508
128,35160.452704817064,19.62944215790707,14.75062650593524,-0.10659738852710056,0.9943022662949141
129,39468.70812479714,19.66548726831932,14.525493767277869,-0.11597175696367576,0.9932525114928017
130,35340.807101514365,19.65563418132487,14.753280765758204,-0.1079317615766232,0.994158304719609
131,35509.624261522615,19.688099685653413,14.527604025643734,-0.1155379562598769,0.9933030658682629
132,35587.72736793275,19.673795591086503,14.755154883428585,-0.11533725296507882,0.993326390507405
133,39809.45100038093,19.707224034836127,14.52961876847473,-0.12528754199947567,0.9921204724325214
134,30973.450972524846,19.798493750735837,14.320683757144446,-0.11416445925056122,0.993461864514198
135,31339.533742039945,19.771968981560175,14.547135598868415,-0.13345755798961195,0.991054529385467
136,31178.2434633765,19.845461717534956,14.331305068685726,-0.13048264600393236,0.9914505933690354
137,31321.85178020147,19.815788704076464,14.557365928350313,-0.14459384078051774,0.9894910920308169
138,35447.53548584955,19.78985027765803,14.783885680325577,-0.14935455740266726,0.9887837054599219
