frame_id,10's score,pos_x,pos_y,per_x,per_y
0,9.286295991238571e-22,13.037183813234892,12.146796909776477,1.0,0.0
1,7.723836338825888e-22,13.097895345934276,12.192514628412598,1.0,0.0
2,1.042213227508911e-21,13.155717808760656,12.241835646170669,1.0,0.0
3,1.4495293579714838e-21,13.212193083742568,12.292693716481265,1.0,0.0
4,2.083161739756856e-21,13.26787813266223,12.34441581356573,1.0,0.0
5,3.0405662122369047e-21,13.32317673494888,12.396550874562555,1.0,0.0
6,7.704698495611223e-21,13.375216288058315,12.451939365354148,1.0,0.0
7,1.1358525625649352e-20,13.427118265845559,12.507456792363802,1.0,0.0
8,1.6755874428530125e-20,13.478945340450917,12.56304415007984,1.0,0.0
9,2.4672784015410548e-20,13.530896316424315,12.618515729248019,1.0,0.0
10,3.967931586380583e-20,13.581190964591922,12.675493342094615,1.0,0.0
11,5.304731768233167e-20,13.633198840144962,12.730911578086566,1.0,0.0
12,4.866210744262722e-20,13.688159735894729,12.783402529100842,1.0,0.0
13,7.098083899393606e-20,13.742975254231043,12.83604527740981,1.0,0.0
14,3.427712315947102e-20,13.80156640258987,12.884450621474219,1.0,0.0
15,5.0818898539892675e-20,13.860166430265519,12.932845215763388,1.0,0.0
16,7.501574548816634e-20,13.9185157297656,12.981541819832355,1.0,0.0
17,1.0957099032446173e-19,13.976600722759276,13.030553385701285,1.0,0.0
18,4.2020361080696106e-19,14.031388579621172,13.083224922041897,1.0,0.0
19,5.999136550383368e-19,14.08618388573219,13.135888708728764,1.0,0.0
20,8.515976544636898e-19,14.140947004011867,13.188585965548128,1.0,0.0
21,1.8522579001202765e-18,14.192768808175959,13.24417823671219,1.0,0.0
22,2.6073366818461354e-18,14.244487796751311,13.299866172755308,1.0,0.0
23,3.659642815971581e-18,14.296284939997042,13.35548142202726,1.0,0.0
24,5.1216918848449034e-18,14.348088394022229,13.411090793099593,1.0,0.0
25,7.143972467706498e-18,14.399966502194307,13.466630525656441,1.0,0.0
26,9.899383651862032e-18,14.451774094953398,13.522236040963001,1.0,0.0
27,1.3713393955071621e-17,14.503504478777973,13.577913391738358,1.0,0.0
28,1.8927297908983996e-17,14.555199162511625,13.633623890512625,1.0,0.0
29,2.603600233819348e-17,14.606997551787984,13.689237979270555,1.0,0.0
30,4.107607726001129e-17,14.657092758933585,13.746391021368412,1.0,0.0
31,5.608316884447078e-17,14.707205366562825,13.803528807085028,1.0,0.0
32,7.638627609152953e-17,14.757335438482109,13.860651271049457,1.0,0.0
33,1.0356953207842965e-16,14.807432544039957,13.917802649114433,1.0,0.0
34,1.4004479295675143e-16,14.857563480886181,13.974924354016508,1.0,0.0
35,1.887198153520171e-16,14.907732905723778,14.032012258264823,1.0,0.0
