frame_id,1's score,pos_x,pos_y,per_x,per_y
0,0.00019968167801985887,2.3915159211802464,1.9025684231350668,-0.7956717701045113,0.6057280200376681
1,0.0004767045723704454,2.5996360358133597,1.995681353950823,-0.7956717701045113,0.6057280200376681
2,0.0009187777314513417,2.807751093663474,2.0888055865438684,-0.7956717701045113,0.6057280200376681
3,0.0017470159809672937,3.015861052653867,2.1819412132879714,-0.7956717701045113,0.6057280200376681
4,0.003277244277259178,3.2239658697397444,2.275088328678914,-0.7956717701045113,0.6057280200376681
5,0.006065219600526706,3.4320655009298333,2.368247029284649,-0.7956717701045113,0.6057280200376681
6,0.01107414752305194,3.640159899767581,2.4614174171359204,-0.7956717701045113,0.6057280200376681
7,0.0199480494623745,3.8482490208795284,2.5545995917985524,-0.7956717701045113,0.6057280200376681
8,0.0354500820110525,4.056332816861743,2.647793657326525,-0.7956717701045113,0.6057280200376681
9,0.06215285317126617,4.264411239109608,2.7409997204063443,-0.7956717701045113,0.6057280200376681
10,0.1075058954064118,4.472484237579325,2.8342178908873246,-0.7956717701045113,0.6057280200376681
11,0.18345572561074,4.680551760520022,2.9274482823770214,-0.7956717701045113,0.6057280200376681
12,0.3088577216564684,4.888613742458513,3.020691039049201,-0.7956717701045113,0.6057280200376681
13,0.5129963988484113,5.096670136092562,3.1139462644684435,-0.7956717701045113,0.6057280200376681
14,0.8406192331960735,5.304720881588728,3.2072140901024184,-0.7956717701045113,0.6057280200376681
15,1.358982967863122,5.512765914788573,3.3004946570007565,-0.7956717701045113,0.6057280200376681
16,2.167499305347646,5.720805165791741,3.3937881189476737,-0.7956717701045113,0.6057280200376681
17,3.4106315609647293,5.928838528751138,3.487094709796357,-0.7956717701045113,0.6057280200376681
18,5.294710399875703,6.1368659449884015,3.5804145581333975,-0.7956717701045113,0.6057280200376681
19,8.109272929606167,6.344887317116927,3.673747878752377,-0.7956717701045113,0.6057280200376681
20,12.253346936023064,6.5529025329111965,3.7670949194021133,-0.7956717701045113,0.6057280200376681
21,18.266760135181585,6.760911455494398,3.8604559826232214,-0.7956717701045113,0.6057280200376681
22,26.86601570494601,6.968913885261825,3.953831510524522,-0.7956717701045113,0.6057280200376681
23,38.98351506849179,7.1769096854623395,4.0472218049825,-0.7956717701045113,0.6057280200376681
24,55.80792501126537,7.384898636288067,4.140627352646506,-0.7956717701045113,0.6057280200376681
25,78.82231223868926,7.59288047611357,4.234048732976702,-0.7956717701045113,0.6057280200376681
26,109.83538525859241,7.8008547908151105,4.32748686450995,-0.7956717701045113,0.6057280200376681
27,150.99992719870949,8.008821187028955,4.420942618992092,-0.7956717701045113,0.6057280200376681
28,204.81145300219092,8.216779258375698,4.514416896532722,-0.7956717701045113,0.6057280200376681
29,274.0795690969329,8.424728442374487,4.607910943799048,-0.7956717701045113,0.6057280200376681
30,361.8645751182485,8.632668065984966,4.70142625234654,-0.7956717701045113,0.6057280200376681
31,471.3730074992665,8.840596567972067,4.794966286884699,-0.7956717701045113,0.6057280200376681
32,605.8079417446595,9.04851335150955,4.888532365799163,-0.7956717701045113,0.6057280200376681
33,768.1739043606046,9.256417228928209,4.98212711861302,-0.7956717701045113,0.6057280200376681
34,961.0397106347764,9.46430665847369,5.075753958158388,-0.7956717701045113,0.6057280200376681
35,1186.269039077015,9.672177379503994,5.169422327090178,-0.7956717701045113,0.6057280200376681
36,1444.7329988863196,9.880028682062685,5.2631337779628184,-0.7956717701045113,0.6057280200376681
37,1736.030412255488,10.087857684658696,5.356894674289311,-0.7956717701045113,0.6057280200376681
38,2058.2382846886812,10.29566069071183,5.450713172866513,-0.7956717701045113,0.6057280200376682
39,2407.7081590626267,10.503427180938392,5.544612510132204,-0.795671770104511,0.6057280200376687
40,2778.9493367050177,10.711156130025183,5.638594868643244,-0.7956717701045102,0.6057280200376697
41,3164.6213537775943,10.91884052967908,5.732675632566589,-0.7956717701045067,0.6057280200376742
42,3555.7474550022253,11.126471471868916,5.826874315388384,-0.7956717701044912,0.6057280200376948
43,3941.8026035159382,11.334025030047695,5.921243380697565,-0.7956717701044278,0.6057280200377778
44,4311.0846071605465,11.541498880778521,6.015787556948262,-0.7956717701041706,0.6057280200381158
45,4651.724052819048,11.748876036443292,6.110543640174562,-0.7956717701031932,0.6057280200393995
46,4951.581883863164,11.956114028699654,6.205603697851551,-0.7956717700996878,0.6057280200440043
47,5227.649148032047,12.163387936184657,6.300585418597695,-0.7956717674612411,0.6057280235098134
48,5526.796713186014,12.370465070019664,6.3959953795172915,-0.795671763308231,0.6057280289651211
49,11481.966534036328,12.578206733617481,6.489949630116248,-0.7956608041672797,0.6057424243949551
50,12007.172103581244,12.785353234824886,6.585208892330117,0.582167262478708,0.8130690490346112
51,12216.874084325686,12.994033007350483,6.677060688930212,0.914946177493508,0.4035758817001061
52,12272.805631039706,13.20271040323906,6.768917884865874,0.9152803896415123,0.40281733867558556
53,12175.111528117186,13.411383993565126,6.860783725636147,0.9152832471109694,0.40281084587930355
54,11930.432973918674,13.62005136198583,6.952663698189356,0.9152879708803083,0.40280011216707445
55,11551.58113392199,13.828707789255628,7.044568515032675,0.9152967981162633,0.4027800533270192
56,11056.735604207355,14.037346012126948,7.136514651205421,0.9153136938212196,0.40274165652854266
