frame_id,0's score,pos_x,pos_y,per_x,per_y
0,2.3045844309085816e-18,1.5482363917970876,1.0723006340637855,0.7071067811863699,0.7071067811867252
1,4.016580236795782e-18,1.7231032808847926,1.2186070628384238,0.7071067811861799,0.7071067811869153
2,3.2130431806000833e-77,1.5026967023242583,1.2769589276521471,0.7071067811861799,0.7071067811869153
3,7.8530024466732215e-78,1.3783913663938712,1.0858249865029268,0.7071067811861799,0.7071067811869153
4,4.300880227683502e-77,1.1507496400639365,1.0986017010073355,0.7071067811861799,0.7071067811869153
5,1.5450381741142802e-77,1.0396859305633956,0.899481505065338,0.7071067811861799,0.7071067811869153
6,7.337462801359202e-77,0.8121161487257986,0.8854817052671798,0.7071067811861799,0.7071067811869153
7,2.7743782500437087e-77,0.6599285034629336,0.7157085606613726,0.7071067811861799,0.7071067811869153
8,5.011618623076321e-77,0.4660834903289711,0.5956747700726641,0.7071067811861799,0.7071067811869153
9,4.473968312396495e-77,0.2729188306012325,0.4745491566283271,0.7071067811861799,0.7071067811869153
10,4.575403668460568e-77,0.07286326010555069,0.36517928548619183,0.7071067811861799,0.7071067811869153
11,3.4248277145528257e-77,0.0,0.2608109584504648,0.7071067811861799,0.7071067811869153
12,1.6632153127574114e-76,0.0,0.18865838221931758,0.7071067811861799,0.7071067811869153
13,2.06128956893048e-75,0.0,0.12738959807091743,0.7071067811861799,0.7071067811869153
14,2.3821654050270073e-74,0.0,0.06852517779540618,0.7071067811861799,0.7071067811869153
15,3.0204647296548186e-73,0.0,0.011074112851839124,0.7071067811861799,0.7071067811869153
16,3.5259236756340424e-72,0.0,0.0,0.7071067811861799,0.7071067811869153
17,4.034575727495338e-71,0.0,0.0,0.7071067811861799,0.7071067811869153
18,4.508481175813249e-70,0.0,0.0,0.7071067811861799,0.7071067811869153
19,5.720042875922518e-69,0.0,0.0,0.7071067811861799,0.7071067811869153
20,6.831413500884582e-68,0.0,0.0,0.7071067811861799,0.7071067811869153
21,7.773268742085718e-67,0.0,0.0,0.7071067811861799,0.7071067811869153
22,8.611540884347082e-66,0.0,0.0,0.7071067811861799,0.7071067811869153
23,9.480587858568883e-65,0.17315316801921055,0.0,0.7071067811861799,0.7071067811869153
24,7.266343097886206e-63,0.400749229650362,0.0,0.7071067811861799,0.7071067811869153
25,9.687614181894614e-61,0.6286277706193458,0.007441140090547265,0.7071067811861799,0.7071067811869153
26,1.0645092569578423e-58,0.8559052002221064,0.025578670053643122,0.7071067811861799,0.7071067811869153
27,1.1545305904321821e-56,1.0828820480722268,0.04715436332230247,0.7071067811861799,0.7071067811869153
28,1.1066164384956536e-54,1.309798928325527,0.06935187345541179,0.7071067811861799,0.7071067811869153
29,1.0694993298161182e-52,1.5360931924003765,0.09718900776953014,0.7071067811861799,0.7071067811869153
30,1.0609977554745601e-50,1.7624210572739702,0.12475161979669999,0.7071067811861799,0.7071067811869153
31,7.72568047234575e-49,1.9882092521169619,0.15643270357777106,0.7071067811861799,0.7071067811869153
