frame_id,2's score,pos_x,pos_y,per_x,per_y
0,6.930627120368778e-17,3.0253381964015507,1.5154943446954474,0.7071067811861454,0.7071067811869496
1,0.0001241379362404653,3.229395503710745,1.617202826808401,0.8252549933890144,0.5647602994957223
2,0.0006369421365150658,3.4331603919874394,1.7194958876951796,0.8800120754568168,0.47495131018893477
3,0.0012176960630248977,3.6369282440318287,1.8217830446271026,0.892094679037543,0.4518485184582365
4,0.0022966951897758388,3.840699103026138,1.9240642111472457,0.893565731656505,0.44893238155559106
5,0.004273597528223743,4.044473013542271,2.0263392980108748,0.8937299379987409,0.4486053922154379
6,0.007845307276816782,4.248250021611337,2.1286082130457955,0.8937567497962509,0.44855197267835295
7,0.014208645430648129,4.452030174797979,2.230870861003047,0.8937716559087983,0.44852227045492926
8,0.025387626240519753,4.65581352227873,2.333127143399483,0.8937858640648921,0.44849395670150777
9,0.04475262966713891,4.859600114928758,2.435376958343528,0.893800216569244,0.4484653530215823
10,0.07782917674345421,5.063390005412409,2.537620200353264,0.8938147770930229,0.44843633243767145
11,0.13353469646537025,5.267183248281119,2.6398567601597005,0.8938295603379388,0.44840686554298764
12,0.22603414386737325,5.470979900078514,2.7420865244955905,0.8938445781893037,0.44837692853400213
13,0.37747019587961844,5.674780019453353,2.8443093758684683,0.8938598423164952,0.44834649802795395
14,0.6218998870675371,5.878583667270904,2.9465251923366624,0.8938753643999405,0.4483155506101407
15,1.0108530301594838,6.082390906761447,3.0487338472111145,0.8938911563937089,0.44828406230995776
16,1.621010636314657,6.286201803653155,3.1509352087881384,0.8939072305385468,0.44825200857431224
17,2.564570535686753,6.4900164263236295,3.2531291400448032,0.8939235995006871,0.44821936399015055
18,4.002902865661171,6.693834845962989,3.3553154983110316,0.8939402764703626,0.4481861020871706
19,6.164073620631976,6.8976571367221,3.4574941349710917,0.8939572751348366,0.44815219539069323
20,9.364697519278627,7.101483375955725,3.559664894975493,0.8939746101201872,0.44811761453937415
21,14.036335713510278,7.305313644401407,3.6618276164807533,0.8939922967391426,0.44808232878687915
22,20.756243758005937,7.509148026399592,3.763982130406561,0.8940103511866522,0.4480463056103899
23,30.2816726911809,7.712986610124425,3.8661282599712896,0.8940287906029399,0.4480095105832515
24,43.586119765329265,7.916829487796023,3.9682658202640724,0.8940476330049297,0.44797190751015026
25,61.894931513388144,8.120676756053,4.070394617496626,0.8940668979958145,0.4479334570091208
26,86.71653470996137,8.324528516197649,4.172514448508668,0.8940866062198906,0.4478941175972267
27,119.86441229311843,8.528384874515126,4.27462510012512,0.8941067796897364,0.44785384503524056
28,163.463903200738,8.732245942494886,4.376726348707846,0.8941274413651298,0.44781259316576444
29,219.93718707210442,8.936111837290055,4.4788179592317565,0.8941486161970466,0.4477703118261714
30,291.95964626047265,9.139982682186737,4.580899684340185,0.8941703311780439,0.44772694674427105
31,382.3814151765626,9.343858606942494,4.682971263660703,0.8941926147721069,0.4476824406730987
32,494.1095324107811,9.54773974822741,4.7850324229151395,0.8942154973648744,0.4476367324879521
33,629.9488225799091,9.751626249044694,4.887082875067415,0.8942390067969823,0.4475897661059141
34,792.4034615269533,9.955518260724908,4.9891223163290945,0.8942631796319321,0.44754146797206046
35,983.4458992340976,10.159415942889328,5.091150426220324,0.8942880522816293,0.447491764780459
36,1204.2651353386823,10.36331946377162,5.193166866913993,0.8943136625704468,0.44744058034540546
37,1455.0116092397082,10.567228996845444,5.295171289963268,0.8943400335752185,0.4473878679006361
38,1734.5606316406243,10.771144727248254,5.397163323447695,0.8943672166112212,0.4473335241753037
39,2040.319204601319,10.975066849436562,5.499142576642729,0.894395252964084,0.44727746587024947
40,2368.1021309813855,11.178995566878761,5.601108640616877,0.8944241824523248,0.44721961254454223
41,2712.1011438378387,11.382931080612057,5.703061111103553,0.8944539935701076,0.4471599863432396
42,3064.9661562224187,11.586873607269649,5.804999552432218,0.8944847538961828,0.4470984511796989
43,3418.008721823406,11.790823369153966,5.906923517363583,0.89451648917571,0.4470349545536254
44,3761.528387202724,11.994780590814461,6.00883255392331,0.894549212162712,0.44696946989595526
45,4085.249566949097,12.198745463902767,6.11072627574203,0.8945827939942769,0.4469022540661361
46,4378.846436736654,12.402718162481815,6.212604331447766,0.8946173134641778,0.44683314833406984
47,4667.390028192055,12.19873706792482,6.1107430872803645,0.8946527318591598,0.44676222912970415
48,4975.055331103913,12.402667024057136,6.212706673878092,0.8947294348339393,0.4466085964709362
49,5264.9402912528885,12.198391299432831,6.111437585162851,0.8947737544475161,0.44651979614782633
50,0.057989050553082164,12.003523779005864,6.229804174547884,0.8947750120137847,0.44651727612235953
51,0.0005538522786717381,11.78890123500869,6.15285507703413,0.8947750120145939,0.4465172761207381
52,0.000624209953566247,11.582870497833314,6.055206035364637,0.8947750120149077,0.4465172761201092
53,0.0006892074262644062,11.37313615848228,5.9657884370017555,0.8947750120157779,0.4465172761183653
