frame_id,3's score,pos_x,pos_y,per_x,per_y
0,3.213905174910282e-17,1.2784426451128588,2.770375754746983,0.7071067811871351,0.7071067811859598
1,4.7357051361882517e-17,1.3817162862451764,2.973645415658968,0.7071067811857978,0.7071067811872973
2,7.935043344760057e-17,1.484990582048785,3.176914743955858,0.707106781183754,0.7071067811893411
3,1.3147697732980486e-16,1.588265132288762,3.3801839429820024,0.707106781181399,0.707106781191696
4,2.1542171753025927e-16,1.6915397837581505,3.5834530905767035,0.7071067811789133,0.7071067811941819
5,3.4903820811296644e-16,1.7948145013929855,3.7867222045548115,0.7071067811763462,0.707106781196749
6,5.592535783892188e-16,1.8980892733762227,3.9899912909201767,0.7071067811737318,0.7071067811993632
7,8.86158139748395e-16,2.001364094563002,4.193260352286728,0.707106781171091,0.7071067812020039
8,1.3887807900303044e-15,2.1046389893006188,4.396529376284322,0.7071067811684358,0.7071067812046592
9,2.152744686130939e-15,2.20791392765231,4.599798378122906,0.7071067811657727,0.7071067812073224
10,3.301819666231806e-15,2.3111889272788813,4.803067348829534,0.7071067811631053,0.7071067812099899
11,5.012552505659853e-15,2.414463977373279,5.006336293894932,0.7071067811604353,0.7071067812126596
12,7.535622868913165e-15,2.517739061263703,5.209605221789546,0.7071067811577644,0.7071067812153307
13,1.1226200984986717e-14,2.6210141614569005,5.41287414140119,0.7071067811550927,0.7071067812180023
14,1.6616913836525913e-14,2.7242893018217216,5.616143040602781,0.7071067811524209,0.7071067812206743
15,2.4429860021907232e-14,2.827564448069201,5.819411936815561,0.707106781149749,0.7071067812233462
16,3.570979103041176e-14,2.9308395880387508,6.022680836217978,0.707106781147077,0.707106781226018
17,5.2108683977804624e-14,3.0341147698326494,6.225949714370628,0.7071067811444054,0.7071067812286896
18,7.647092201675529e-14,3.137390175481912,6.429218478788529,0.707106781141734,0.7071067812313611
19,1.1145245048357372e-13,3.2406663570008214,6.632486849006016,0.7071067811390628,0.7071067812340323
20,1.6381349174609275e-13,3.3439453739742335,6.8357537785666445,0.7071067811363919,0.7071067812367033
21,2.447811490418675e-13,3.4472340418390797,7.039015804264278,0.7071067811337209,0.7071067812393743
22,3.640276814659212e-13,3.550554108929014,7.242261871228762,0.7071067811310485,0.7071067812420466
23,5.594533740464358e-13,3.6539716417480275,7.44545836210798,0.7071067811283694,0.7071067812447258
24,9.2111028590279e-13,3.7576667263897447,7.648513353233899,0.707106781125661,0.7071067812474341
25,1.6791694930150986e-12,3.8620208017808677,7.851230463881382,0.7071067811228338,0.7071067812502614
26,3.752100497477977e-12,3.9674702472147936,8.053379949306594,0.7071067811195324,0.7071067812535626
27,1.0804503811897574e-11,4.073984593142235,8.254970361061838,0.7071067811143659,0.7071067812587294
28,3.683870023312549e-11,4.1810428388990815,8.456272452495252,0.7071067811019117,0.7071067812711836
29,1.366363054789234e-10,4.2881051089559055,8.657572403638515,0.7071067810611152,0.7071067813119798
30,5.236907254221985e-10,4.394639339583805,8.859152307658041,0.7071067809104236,0.7071067814626715
31,2.0184881257392674e-09,4.499312188662097,9.06170500368017,0.7071067803345801,0.7071067820385151
32,7.739614534611599e-09,4.563044155951454,9.280616484296031,0.7071067781173868,0.7071067842557084
33,2.99307660052877e-08,4.445020279211066,9.085541205187761,0.7071067695695594,0.7071067928035354
34,1.1475857027848235e-07,4.5231074753817895,9.299752292188867,0.7071067366352028,0.7071068257378894
35,4.4172399211258803e-07,4.401153595929284,9.107109484675885,0.7071066104443862,0.7071069519286676
36,1.6821962935255214e-06,4.494065443073051,9.315319447598732,0.7071061288056351,0.707107433566858
37,6.387211749506943e-06,4.368588862935581,9.12495236053533,0.7071043477312324,0.7071092146334881
38,2.3950521675987757e-05,4.473892686415919,9.3271777416338,0.7070977290175247,0.7071158332396887
39,8.837362282290519e-05,4.338786202258368,9.143519804319386,0.7070735320965975,0.7071400287131551
40,0.00032145841691752177,4.4513168527526235,9.341814667337417,0.7069873993066762,0.7072261429144021
41,0.0011343978955107876,4.55718408218711,9.543745669741371,0.7066835165308625,0.7075297926331968
42,0.0038925368216406625,4.430265419976359,9.354336976216937,0.7056527487771306,0.7085578297805197
43,0.012937597102344127,4.545323484975563,9.551176102608615,0.7023036572594907,0.7118774985908345
44,0.04117446606046963,4.659585842794962,9.748478189737849,0.6920939487635978,0.7218074300565288
45,0.1250435602349977,4.7721909455428975,9.9467307832521,0.6649978747246176,0.7468452494404324
46,0.36227528288579847,4.6537823137639025,9.75188880646007,0.610962033008883,0.7916598980759684
47,1.0017450134433494,4.768398602061952,9.948985499625577,0.5468854202494315,0.8372074636066037
48,2.6208130491136816,4.8825683556908235,10.14634118704381,0.5093737289280414,0.8605454109330559
49,6.476596916656622,4.996358374053177,10.343916063283414,0.49793727060641246,0.8672130502598748
50,15.098097454299369,5.109944285229045,10.541608351403987,0.49394887051520797,0.8694909506813457
51,33.169841358133375,5.223953440541398,10.739056857361778,0.49077068568655846,0.8712887776568369
52,68.63397189812036,5.347125878921242,10.930922827308414,0.4874471970162699,0.8731524667095557
53,134.3667612736229,5.241050190591263,10.729101251788547,0.4816560580581721,0.8763603378381878
