frame_id,4's score,pos_x,pos_y,per_x,per_y
28,3.703925060184316e-26,4.440301196694182,8.383738381534991,1.0,0.0
29,1.4371546157487606e-25,4.536840290772158,8.590291530420703,1.0,0.0
30,5.570239824889787e-25,4.633379384850136,8.796844679306416,1.0,0.0
31,2.156181785009408e-24,4.729918478928115,9.003397828192128,1.0,0.0
32,8.333142838848488e-24,4.8264575730060875,9.209950977077844,1.0,0.0
33,3.213995102594113e-23,4.92299666708404,9.416504125963568,1.0,0.0
34,1.2361788946354777e-22,5.01953576116194,9.623057274849318,1.0,0.0
35,4.736197350224263e-22,5.116074855239733,9.829610423735117,1.0,0.0
36,1.8045107565605213e-21,5.212613949317274,10.036163572621033,1.0,0.0
37,6.820734031553143e-21,5.309153043394011,10.242716721507326,1.0,0.0
38,2.5495224766149682e-20,5.405692137467943,10.44926987039493,1.0,0.0
39,9.386774113421585e-20,5.502231231533145,10.655823019286615,1.0,0.0
40,3.3884019562411803e-19,5.598770325575513,10.86237616818897,1.0,0.0
41,1.1931741039518807e-18,5.695309419569979,11.068929317113714,1.0,0.0
42,4.077476288596176e-18,5.791848513496964,11.275482466069997,1.0,0.0
43,1.3454319821385157e-17,5.888387607441128,11.482035615018251,1.0,0.0
44,4.266457298736735e-17,5.984926701923437,11.688588763714987,1.0,0.0
45,1.294706979263692e-16,6.081465798487422,11.895141911438786,1.0,0.0
46,3.7460949585142377e-16,6.178004899450834,12.101695057106374,1.0,0.0
47,1.0302514440234088e-15,6.274544006208221,12.308248200065966,1.0,0.0
48,2.6863321747235583e-15,6.371083118849916,12.514801340275342,1.0,0.0
49,6.627462774119155e-15,6.467622236815664,12.721354477996353,1.0,0.0
50,1.5446475612350757e-14,6.564161358984977,12.927907613752696,1.0,0.0
51,3.397146623843359e-14,6.660700483411879,13.134460748453884,1.0,0.0
52,7.044947298936412e-14,6.7572396068954825,13.341013883595952,1.0,0.0
53,1.3770467763758093e-13,6.853778724127753,13.547567021659779,1.0,0.0
54,2.536866525459633e-13,6.950317825698411,13.754120167043553,1.0,0.0
55,4.405824252269566e-13,7.046856893627263,13.960673328150877,1.0,0.0
56,7.217115611350985e-13,7.143395892410622,14.167226521575493,1.0,0.0
57,1.115958052115223e-12,7.2399347532701155,14.373779779463021,1.0,0.0
58,1.63050820441894e-12,7.336473350468594,14.580333160580228,1.0,0.0
59,2.2538105915932875e-12,7.433011473521431,14.786886763302222,1.0,0.0
60,2.9513456225375894e-12,7.529548813909597,14.993440731820815,1.0,0.0
61,3.666457945861392e-12,7.62608502680099,15.199995227294982,1.0,0.0
62,4.327103311905112e-12,7.7226200289279445,15.406550288632992,1.0,0.0
63,4.8574325735809516e-12,7.819154785554755,15.613105464707093,1.0,0.0
64,5.191528437511915e-12,7.915692445500534,15.819659283873413,1.0,0.0
65,5.2859603333342344e-12,8.012240208448612,16.026208380869072,1.0,0.0
66,5.19152843629072e-12,7.9157493390929465,15.819632699505103,1.0,0.0
67,5.285960333151484e-12,8.012231846831439,16.026212286348752,1.0,0.0
68,5.191528435041686e-12,7.91580688738701,15.81960583147345,1.0,0.0
69,5.285960332964576e-12,8.012223389372313,16.026216233304815,1.0,0.0
70,5.191528433764295e-12,7.915865095365933,15.819578678208506,1.0,0.0
71,5.2859603327734335e-12,8.012214835355154,16.02622022196002,1.0,0.0
72,5.191528432458021e-12,7.915923967959783,15.819551238181015,1.0,0.0
73,5.28596033257798e-12,8.012206184072149,16.02622425253096,1.0,0.0
74,5.191528431122343e-12,7.915983510041774,15.819523509904222,1.0,0.0
75,5.285960332378134e-12,8.012197434824317,16.026228325227763,1.0,0.0
76,5.1915284297567285e-12,7.9160437264242995,15.819495491935795,1.0,0.0
77,5.285960332173821e-12,8.012188586922093,16.026232440253843,1.0,0.0
78,5.191528428360646e-12,7.916104621855015,15.819467182879716,1.0,0.0
79,5.2859603319649605e-12,8.01217963968591,16.026236597805603,1.0,0.0
80,5.191528426933562e-12,7.916166201012777,15.819438581388228,1.0,0.0
81,5.28596033175147e-12,8.012170592446795,16.02624079807215,1.0,0.0
82,5.191528425474934e-12,7.9162284685035,15.819409686163786,1.0,0.0
83,5.285960331533275e-12,8.012161444546999,16.026245041235004,1.0,0.0
84,5.1915284239842235e-12,7.916291428855926,15.819380495961065,1.0,0.0
85,5.2859603313102915e-12,8.012152195340605,16.02624932746782,1.0,0.0
86,5.191528422460889e-12,7.9163550865173535,15.81935100958895,1.0,0.0
87,5.28596033108244e-12,8.012142844194175,16.02625365693607,1.0,0.0
88,5.191528420904384e-12,7.916419445849194,15.819321225912589,1.0,0.0
89,5.285960330849639e-12,8.012133390487394,16.02625802979676,1.0,0.0
90,5.191528419314164e-12,7.916484511122574,15.819291143855425,1.0,0.0
91,5.28596033061181e-12,8.012123833613728,16.026262446198125,1.0,0.0
92,5.191528417689676e-12,7.916550286513764,15.819260762401274,1.0,0.0
93,5.2859603303688695e-12,8.012114172981098,16.02626690627932,1.0,0.0
94,5.191528416030376e-12,7.916616776099574,15.81923008059642,1.0,0.0
95,5.285960330120738e-12,8.012104408012558,16.026271410170132,1.0,0.0
96,5.191528414335717e-12,7.916683983852676,15.819199097551694,1.0,0.0
97,5.285960329867335e-12,8.012094538146979,16.02627595799065,1.0,0.0
98,5.191528412605149e-12,7.916751913636869,15.819167812444597,1.0,0.0
99,5.285960329608576e-12,8.012084562839751,16.026280549850966,1.0,0.0
100,5.191528410838126e-12,7.916820569202267,15.81913622452141,1.0,0.0
101,5.285960329344384e-12,8.012074481563495,16.026285185850885,1.0,0.0
102,5.1915284090341044e-12,7.916889954180439,15.819104333099324,1.0,0.0
103,5.285960329074675e-12,8.012064293808765,16.02628986607958,1.0,0.0
104,5.191528407192538e-12,7.916960072079487,15.819072137568556,1.0,0.0
105,5.285960328799372e-12,8.012053999084777,16.026294590615304,1.0,0.0
106,5.191528405312883e-12,7.917030926279062,15.819039637394495,1.0,0.0
107,5.285960328518392e-12,8.012043596920142,16.026299359525087,1.0,0.0
108,5.191528403394607e-12,7.917102520025398,15.819006832119813,1.0,0.0
109,5.2859603282316586e-12,8.012033086863589,16.026304172864407,1.0,0.0
110,5.191528401437168e-12,7.917174856426204,15.818973721366591,1.0,0.0
111,5.285960327939092e-12,8.012022468484712,16.026309030676895,1.0,0.0
112,5.191528399440039e-12,7.917247938445601,15.818940304838437,1.0,0.0
113,5.28596032764061e-12,8.012011741374709,16.02631393299403,1.0,0.0
114,5.19152839740269e-12,7.917321768899026,15.818906582322567,1.0,0.0
115,5.285960327336142e-12,8.01200090514713,16.026318879834825,1.0,0.0
116,5.191528395324599e-12,7.917396350448052,15.818872553691918,1.0,0.0
117,5.285960327025607e-12,8.011989959438624,16.02632387120554,1.0,0.0
118,5.191528393205249e-12,7.917471685595262,15.818838218907192,1.0,0.0
119,5.285960326708927e-12,8.011978903909696,16.02632890709938,1.0,0.0
120,5.1915283910441346e-12,7.917547776679079,15.818803578018915,1.0,0.0
121,5.28596032638603e-12,8.011967738245449,16.02633398749619,1.0,0.0
122,5.191528388840751e-12,7.91762462586859,15.81876863116945,1.0,0.0
123,5.285960326056843e-12,8.011956462156336,16.02633911236218,1.0,0.0
124,5.191528386594602e-12,7.917702235158382,15.81873337859498,1.0,0.0
125,5.285960325721291e-12,8.011945075378913,16.026344281649628,1.0,0.0
126,5.191528384305201e-12,7.91778060636339,15.818697820627476,1.0,0.0
127,5.285960325379305e-12,8.011933577676581,16.026349495296614,1.0,0.0
128,5.191528381972072e-12,7.917859741113767,15.81866195769661,1.0,0.0
129,5.285960325030811e-12,8.011921968840328,16.02635475322673,1.0,0.0
130,5.1915283795947464e-12,7.91793964084977,15.818625790331627,1.0,0.0
131,5.285960324675747e-12,8.011910248689466,16.02636005534883,1.0,0.0
132,5.191528377172767e-12,7.918020306816705,15.818589319163175,1.0,0.0
133,5.28596032431404e-12,8.01189841707236,16.026365401556763,1.0,0.0
134,5.19152837470569e-12,7.918101740059879,15.81855254492509,1.0,0.0
135,5.285960323945629e-12,8.011886473867152,16.026370791729114,1.0,0.0
136,5.191528372193074e-12,7.918183941419629,15.81851546845612,1.0,0.0
137,5.285960323570447e-12,8.011874418982476,16.026376225728978,1.0,0.0
138,5.191528369634509e-12,7.918266911526434,15.818478090701587,1.0,0.0
139,5.285960323188438e-12,8.011862252358156,16.026381703403707,1.0,0.0
140,5.191528367029577e-12,7.918350650796025,15.818440412715,1.0,0.0
141,5.2859603227995384e-12,8.011849973965901,16.026387224584706,1.0,0.0
142,5.191528364377891e-12,7.9184351594246865,15.818402435659577,1.0,0.0
143,5.285960322403691e-12,8.011837583809983,16.026392789087204,1.0,0.0
144,5.191528361679073e-12,7.91852043738454,15.818364160809718,1.0,0.0
145,5.285960322000843e-12,8.0118250819279,16.026398396710054,1.0,0.0
146,5.191528358932757e-12,7.91860648441897,15.818325589552396,1.0,0.0
147,5.285960321590941e-12,8.011812468391026,16.026404047235552,1.0,0.0
148,5.191528356138599e-12,7.9186933000382025,15.818286723388452,1.0,0.0
149,5.2859603211739355e-12,8.011799743305236,16.026409740429244,1.0,0.0
150,5.19152835329627e-12,7.918780883514924,15.818247563933825,1.0,0.0
151,5.285960320749778e-12,8.011786906811524,16.02641547603978,1.0,0.0
152,5.191528350405461e-12,7.918869233880099,15.818208112920681,1.0,0.0
153,5.285960320318427e-12,8.011773959086595,16.026421253798738,1.0,0.0
154,5.191528347465878e-12,7.918958349918847,15.818168372198459,1.0,0.0
155,5.285960319879838e-12,8.011760900343425,16.026427073420507,1.0,0.0
156,5.191528344477253e-12,7.9190482301665925,15.818128343734793,1.0,0.0
157,5.285960319433972e-12,8.01174773083182,16.026432934602152,1.0,0.0
158,5.191528341439331e-12,7.919138872905234,15.818088029616373,1.0,0.0
159,5.285960318980795e-12,8.011734450838931,16.026438837023314,1.0,0.0
160,5.1915283383518854e-12,7.919230276159569,15.818047432049667,1.0,0.0
161,5.285960318520278e-12,8.011721060689752,16.026444780346115,1.0,0.0
162,5.191528335214704e-12,7.919322437693906,15.818006553361544,1.0,0.0
163,5.285960318052384e-12,8.011707560747585,16.026450764215088,1.0,0.0
164,5.191528332027608e-12,7.919415355008821,15.817965395999778,1.0,0.0
165,5.285960317577092e-12,8.011693951414484,16.02645678825711,1.0,0.0
166,5.191528328790431e-12,7.919509025338109,15.817923962533454,1.0,0.0
167,5.285960317094379e-12,8.011680233131662,16.02646285208137,1.0,0.0
168,5.191528325503038e-12,7.919603445646,15.817882255653226,1.0,0.0
169,5.285960316604228e-12,8.011666406379865,16.02646895527934,1.0,0.0
170,5.191528322165315e-12,7.9196986126245505,15.81784027817147,1.0,0.0
171,5.285960316106623e-12,8.01165247167972,16.026475097424782,1.0,0.0
172,5.191528318777172e-12,7.919794522691269,15.817798033022306,1.0,0.0
173,5.285960315601553e-12,8.01163842959205,16.02648127807375,1.0,0.0
174,5.191528315338554e-12,7.919891171986962,15.817755523261495,1.0,0.0
175,5.285960315089011e-12,8.011624280718136,16.02648749676463,1.0,0.0
176,5.191528311849422e-12,7.919988556373882,15.817712752066178,1.0,0.0
177,5.285960314568994e-12,8.011610025699962,16.026493753018205,1.0,0.0
178,5.19152830830977e-12,7.920086671434078,15.81766972273452,1.0,0.0
179,5.2859603140415036e-12,8.011595665220417,16.026500046337706,1.0,0.0
180,5.191528304719623e-12,7.920185512467988,15.817626438685188,1.0,0.0
181,5.285960313506543e-12,8.01158120000345,16.026506376208925,1.0,0.0
182,5.191528301079028e-12,7.920285074493377,15.817582903456701,1.0,0.0
183,5.285960312964126e-12,8.011566630814192,16.026512742100323,1.0,0.0
184,5.191528297388065e-12,7.9203853522444785,15.817539120706636,1.0,0.0
185,5.285960312414262e-12,8.011551958459043,16.02651914346316,1.0,0.0
186,5.191528293646841e-12,7.920486340171427,15.817495094210702,1.0,0.0
187,5.285960311856971e-12,8.011537183785697,16.026525579731665,1.0,0.0
188,5.191528289855497e-12,7.920588032440044,15.817450827861656,1.0,0.0
189,5.2859603112922775e-12,8.011522307683148,16.026532050323194,1.0,0.0
190,5.191528286014202e-12,7.920690422931831,15.817406325668088,1.0,0.0
191,5.285960310720205e-12,8.01150733108164,16.026538554638442,1.0,0.0
192,5.191528282123153e-12,7.920793505244294,15.817361591753063,1.0,0.0
193,5.285960310140789e-12,8.011492254952573,16.026545092061657,1.0,0.0
194,5.191528278182587e-12,7.920897272691601,15.81731663035261,1.0,0.0
195,5.285960309554064e-12,8.011477080308365,16.02655166196087,1.0,0.0
196,5.19152827419276e-12,7.9210017183054955,15.817271445814074,1.0,0.0
197,5.2859603089600725e-12,8.011461808202275,16.026558263688173,1.0,0.0
198,5.1915282701539684e-12,7.921106834836571,15.817226042594326,1.0,0.0
199,5.285960308358859e-12,8.011446439728177,16.026564896579984,1.0,0.0
200,5.191528266066541e-12,7.921212614755785,15.817180425257845,1.0,0.0
201,5.285960307750475e-12,8.011430976020282,16.026571559957357,1.0,0.0
202,5.191528261930836e-12,7.9213190502563755,15.817134598474624,1.0,0.0
203,5.285960307134977e-12,8.011415418252827,16.026578253126292,1.0,0.0
204,5.1915282577472375e-12,7.921426133256009,15.817088567017974,1.0,0.0
205,5.285960306512423e-12,8.011399767639709,16.02658497537809,1.0,0.0
206,5.191528253516175e-12,7.921533855399316,15.817042335762181,1.0,0.0
207,5.28596030588288e-12,8.011384025434076,16.0265917259897,1.0,0.0
208,5.191528249238101e-12,7.921642208060671,15.816995909680026,1.0,0.0
209,5.285960305246417e-12,8.011368192927874,16.026598504224108,1.0,0.0
210,5.191528244913507e-12,7.921751182347331,15.816949293840175,1.0,0.0
211,5.285960304603106e-12,8.011352271451345,16.026605309330726,1.0,0.0
212,5.191528240542909e-12,7.921860769102883,15.816902493404438,1.0,0.0
213,5.28596030395303e-12,8.011336262372488,16.026612140545815,1.0,0.0
214,5.191528236126859e-12,7.921970958910976,15.816855513624919,1.0,0.0
215,5.2859603032962715e-12,8.01132016709646,16.02661899709291,1.0,0.0
216,5.1915282316659396e-12,7.922081742099394,15.816808359841023,1.0,0.0
217,5.285960302632919e-12,8.01130398706496,16.02662587818328,1.0,0.0
218,5.191528227160769e-12,7.922193108744372,15.816761037476379,1.0,0.0
219,5.285960301963068e-12,8.011287723755538,16.026632783016392,1.0,0.0
220,5.1915282226119946e-12,7.922305048675261,15.816713552035623,1.0,0.0
221,5.285960301286813e-12,8.011271378680892,16.02663971078038,1.0,0.0
222,5.191528218020292e-12,7.922417551479464,15.816665909101078,1.0,0.0
223,5.285960300604261e-12,8.011254953388095,16.026646660652556,1.0,0.0
224,5.191528213386374e-12,7.922530606507664,15.816618114329346,1.0,0.0
225,5.285960299915516e-12,8.011238449457808,16.02665363179992,1.0,0.0
226,5.191528208710976e-12,7.922644202879315,15.816570173447795,1.0,0.0
227,5.285960299220689e-12,8.01122186850344,16.026660623379676,1.0,0.0
228,5.191528203994869e-12,7.922758329488393,15.816522092250963,1.0,0.0
229,5.285960298519898e-12,8.011205212170271,16.026667634539773,1.0,0.0
230,5.191528199238853e-12,7.9228729750094375,15.816473876596865,1.0,0.0
231,5.285960297813263e-12,8.011188482134537,16.026674664419453,1.0,0.0
232,5.191528194443753e-12,7.922988127903833,15.816425532403223,1.0,0.0
233,5.285960297100908e-12,8.011171680102489,16.026681712149806,1.0,0.0
234,5.1915281896104245e-12,7.923103776426328,15.816377065643632,1.0,0.0
235,5.28596029638296e-12,8.011154807809408,16.02668877685434,1.0,0.0
236,5.191528184739749e-12,7.923219908631765,15.816328482343664,1.0,0.0
237,5.285960295659556e-12,8.011137867018597,16.02669585764956,1.0,0.0
238,5.19152817983264e-12,7.923336512382079,15.816279788576896,1.0,0.0
239,5.2859602949308276e-12,8.011120859520332,16.02670295364555,1.0,0.0
240,5.191528174890027e-12,7.92345357535346,15.81623099046089,1.0,0.0
241,5.285960294196919e-12,8.011103787130791,16.026710063946567,1.0,0.0
242,5.191528169912877e-12,7.923571085043783,15.816182094153127,1.0,0.0
243,5.285960293457972e-12,8.011086651690958,16.02671718765163,1.0,0.0
244,5.1915281649021704e-12,7.923689028780101,15.816133105846923,1.0,0.0
245,5.285960292714135e-12,8.011069455065496,16.026724323855138,1.0,0.0
246,5.19152815985892e-12,7.9238073937264515,15.816084031767273,1.0,0.0
247,5.2859602919655596e-12,8.011052199141599,16.02673147164745,1.0,0.0
248,5.191528154784154e-12,7.923926166891712,15.816034878166704,1.0,0.0
249,5.285960291212398e-12,8.011034885827822,16.026738630115524,1.0,0.0
250,5.191528149678926e-12,7.924045335137697,15.815985651321084,1.0,0.0
251,5.285960290454808e-12,8.011017517052897,16.026745798343498,1.0,0.0
252,5.191528144544307e-12,7.924164885187297,15.815936357525448,1.0,0.0
253,5.28596028969295e-12,8.01100009476452,16.026752975413316,1.0,0.0
254,5.191528139381393e-12,7.924284803632807,15.8158870030898,1.0,0.0
255,5.285960288926989e-12,8.010982620928138,16.026760160405342,1.0,0.0
256,5.191528134191294e-12,7.924405076944337,15.815837594334916,1.0,0.0
257,5.285960288157088e-12,8.010965097525698,16.026767352398956,1.0,0.0
258,5.191528128975138e-12,7.924525691478332,15.815788137588163,1.0,0.0
259,5.2859602873834184e-12,8.010947526554421,16.026774550473167,1.0,0.0
260,5.1915281237340755e-12,7.924646633486119,15.815738639179346,1.0,0.0
261,5.285960286606149e-12,8.01092991002553,16.026781753707215,1.0,0.0
262,5.191528118469265e-12,7.924767889122581,15.815689105436558,1.0,0.0
263,5.285960285825453e-12,8.010912249962992,16.026788961181172,1.0,0.0
264,5.191528113181875e-12,7.924889444454854,15.815639542682069,1.0,0.0
265,5.285960285041503e-12,8.010894548402247,16.026796171976528,1.0,0.0
266,5.191528107873102e-12,7.925011285471085,15.815589957228248,1.0,0.0
267,5.2859602842544785e-12,8.010876807388941,16.02680338517679,1.0,0.0
268,5.191528102544143e-12,7.925133398089142,15.815540355373546,1.0,0.0
269,5.285960283464558e-12,8.010859028977645,16.02681059986805,1.0,0.0
270,5.191528097196207e-12,7.925255768165431,15.815490743398488,1.0,0.0
271,5.2859602826719204e-12,8.010841215230588,16.026817815139562,1.0,0.0
272,5.1915280918305166e-12,7.9253783815036325,15.815441127561773,1.0,0.0
273,5.285960281876746e-12,8.010823368216384,16.02682503008431,1.0,0.0
274,5.1915280864482995e-12,7.925501223863459,15.81539151409638,1.0,0.0
275,5.285960281079219e-12,8.010805490008766,16.026832243799554,1.0,0.0
276,5.1915280810507885e-12,7.9256242809693624,15.815341909205781,1.0,0.0
277,5.285960280279521e-12,8.010787582685328,16.026839455387375,1.0,0.0
278,5.19152807563923e-12,7.925747538519205,15.81529231906021,1.0,0.0
279,5.285960279477838e-12,8.010769648326274,16.026846663955215,1.0,0.0
280,5.191528070214866e-12,7.92587098219289,15.815242749792995,1.0,0.0
281,5.285960278674352e-12,8.010751689013176,16.02685386861639,1.0,0.0
282,5.1915280647789495e-12,7.9259945976608845,15.815193207496995,1.0,0.0
283,5.28596027786925e-12,8.010733706827743,16.026861068490597,1.0,0.0
284,5.1915280593327286e-12,7.926118370592707,15.815143698221098,1.0,0.0
285,5.2859602770627174e-12,8.010715703850607,16.02686826270442,1.0,0.0
286,5.191528053877462e-12,7.926242286665283,15.815094227966839,1.0,0.0
287,5.285960276254938e-12,8.010697682160126,16.026875450391795,1.0,0.0
288,5.1915280484143984e-12,7.926366331571196,15.81504480268508,1.0,0.0
289,5.2859602754460995e-12,8.010679643831192,16.026882630694498,1.0,0.0
290,5.191528042944793e-12,7.92649049102688,15.814995428272804,1.0,0.0
291,5.285960274636387e-12,8.01066159093407,16.02688980276258,1.0,0.0
292,5.191528037469892e-12,7.926614750780628,15.814946110570002,1.0,0.0
293,5.2859602738259815e-12,8.010643525533249,16.026896965754815,1.0,0.0
294,5.191528031990946e-12,7.926739096620505,15.814896855356668,1.0,0.0
295,5.2859602730150715e-12,8.01062544968632,16.02690411883912,1.0,0.0
296,5.191528026509198e-12,7.926863514382037,15.814847668349914,1.0,0.0
297,5.285960272203839e-12,8.010607365442864,16.02691126119296,1.0,0.0
298,5.191528021025879e-12,7.92698798995591,15.814798555201142,1.0,0.0
299,5.285960271392466e-12,8.010589274843381,16.026918392003747,1.0,0.0
300,5.191528015542225e-12,7.9271125092953385,15.814749521493399,1.0,0.0
301,5.2859602705811345e-12,8.01057117991823,16.0269255104692,1.0,0.0
302,5.191528010059457e-12,7.92723705842335,15.814700572738792,1.0,0.0
303,5.285960269770024e-12,8.010553082686593,16.02693261579772,1.0,0.0
304,5.191528004578783e-12,7.927361623439906,15.814651714376025,1.0,0.0
305,5.2859602689593144e-12,8.010534985155479,16.02693970720871,1.0,0.0
306,5.1915279991014155e-12,7.927486190528798,15.814602951768078,1.0,0.0
307,5.2859602681491815e-12,8.01051688931874,16.026946783932928,1.0,0.0
308,5.191527993628542e-12,7.927610745964374,15.814554290199968,1.0,0.0
309,5.285960267339803e-12,8.010498797156128,16.026953845212763,1.0,0.0
310,5.191527988161346e-12,7.927735276118089,15.814505734876647,1.0,0.0
311,5.285960266531351e-12,8.010480710632368,16.026960890302547,1.0,0.0
312,5.191527982700999e-12,7.927859767464824,15.814457290921018,1.0,0.0
313,5.285960265723999e-12,8.010462631696273,16.02696791846882,1.0,0.0
314,5.1915279772486536e-12,7.927984206589039,15.81440896337205,1.0,0.0
315,5.285960264917917e-12,8.010444562279876,16.026974928990587,1.0,0.0
316,5.1915279718054546e-12,7.928108580190696,15.814360757183037,1.0,0.0
317,5.285960264113272e-12,8.010426504297605,16.026981921159553,1.0,0.0
318,5.19152796637253e-12,7.9282328750909725,15.81431267721995,1.0,0.0
319,5.2859602633102315e-12,8.010408459645486,16.026988894280354,1.0,0.0
320,5.191527960950989e-12,7.928357078237762,15.814264728259932,1.0,0.0
321,5.285960262508955e-12,8.010390430200363,16.02699584767075,1.0,0.0
322,5.191527955541929e-12,7.928481176710989,15.814216914989874,1.0,0.0
323,5.285960261709606e-12,8.010372417819173,16.027002780661824,1.0,0.0
324,5.1915279501464265e-12,7.928605157727654,15.814169242005141,1.0,0.0
325,5.285960260912344e-12,8.010354424338233,16.027009692598142,1.0,0.0
326,5.191527944765541e-12,7.928729008646708,15.81412171380839,1.0,0.0
327,5.285960260117323e-12,8.010336451572572,16.027016582837923,1.0,0.0
328,5.191527939400316e-12,7.928852716973689,15.814074334808513,1.0,0.0
329,5.285960259324694e-12,8.010318501315282,16.027023450753166,1.0,0.0
330,5.191527934051776e-12,7.9289762703651405,15.814027109319671,1.0,0.0
331,5.285960258534611e-12,8.010300575336915,16.027030295729777,1.0,0.0
332,5.1915279287209236e-12,7.929099656632811,15.813980041560463,1.0,0.0
333,5.285960257747215e-12,8.010282675384904,16.027037117167676,1.0,0.0
334,5.191527923408743e-12,7.929222863747607,15.81393313565319,1.0,0.0
335,5.285960256962658e-12,8.010264803183013,16.02704391448089,1.0,0.0
336,5.191527918116196e-12,7.929345879843379,15.813886395623227,1.0,0.0
337,5.285960256181074e-12,8.010246960430825,16.027050687097628,1.0,0.0
338,5.191527912844226e-12,7.9294686932204845,15.813839825398476,1.0,0.0
339,5.285960255402605e-12,8.01022914880326,16.02705743446035,1.0,0.0
340,5.191527907593751e-12,7.929591292349063,15.81379342880897,1.0,0.0
341,5.285960254627384e-12,8.010211369950122,16.02706415602581,1.0,0.0
342,5.191527902365676e-12,7.929713665872186,15.813747209586523,1.0,0.0
343,5.2859602538555425e-12,8.010193625495674,16.02707085126508,1.0,0.0
344,5.191527897160872e-12,7.929835802608746,15.813701171364507,1.0,0.0
345,5.28596025308721e-12,8.010175917038252,16.027077519663596,1.0,0.0
346,5.191527891980198e-12,7.929957691556156,15.81365531767771,1.0,0.0
347,5.285960252322508e-12,8.010158246149901,16.027084160721138,1.0,0.0
348,5.191527886824488e-12,7.930079321892819,15.813609651962297,1.0,0.0
349,5.2859602515615615e-12,8.010140614376047,16.02709077395184,1.0,0.0
350,5.191527881694547e-12,7.930200682980415,15.813564177555838,1.0,0.0
351,5.285960250804486e-12,8.010123023235188,16.027097358884173,1.0,0.0
352,5.191527876591163e-12,7.930321764366008,15.813518897697437,1.0,0.0
353,5.2859602500514e-12,8.01010547421863,16.027103915060906,1.0,0.0
354,5.191527871515103e-12,7.9304425557838805,15.813473815527955,1.0,0.0
355,5.28596024930241e-12,8.010087968790232,16.027110442039064,1.0,0.0
356,5.191527866467101e-12,7.9305630471572535,15.813428934090274,1.0,0.0
357,5.285960248557628e-12,8.010070508386193,16.027116939389888,1.0,0.0
358,5.191527861447878e-12,7.930683228599811,15.813384256329671,1.0,0.0
359,5.285960247817153e-12,8.01005309441486,16.027123406698763,1.0,0.0
360,5.1915278564581296e-12,7.930803090416964,15.81333978509427,1.0,0.0
361,5.285960247081092e-12,8.010035728256561,16.02712984356514,1.0,0.0
362,5.19152785149852e-12,7.930922623107021,15.81329552313552,1.0,0.0
363,5.2859602463495384e-12,8.01001841126347,16.027136249602464,1.0,0.0
364,5.191527846569699e-12,7.93104181736214,15.8132514731088,1.0,0.0
365,5.285960245622587e-12,8.010001144759487,16.027142624438063,1.0,0.0
366,5.191527841672286e-12,7.931160664069117,15.813207637574036,1.0,0.0
367,5.285960244900328e-12,8.009983930040153,16.02714896771307,1.0,0.0
368,5.191527836806884e-12,7.931279154309994,15.813164018996426,1.0,0.0
369,5.285960244182848e-12,8.00996676837258,16.027155279082294,1.0,0.0
370,5.191527831974066e-12,7.9313972793625345,15.813120619747174,1.0,0.0
371,5.2859602434702326e-12,8.009949660995408,16.027161558214104,1.0,0.0
372,5.191527827174387e-12,7.93151503070051,15.813077442104332,1.0,0.0
