frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.2470861436916423e-10,12.923916863819748,11.385732799348258,0.9848415306420756,0.173456506140801
1,24870.091478402563,13.151566043744712,11.398376014109205,0.9998707012123972,0.01608044952820086
2,26553.92764900041,13.379412338618364,11.406746552463964,0.9997934515625657,-0.020323735203248643
3,28222.928860422453,13.607394243317433,11.409619030450694,0.9982945825511826,-0.058377448119629256
4,29813.83803003121,13.835336155235067,11.404472692788486,0.9944527509997492,-0.10518424800810665
5,31222.32630102133,14.062789610041843,11.38869530718562,0.9879501204240558,-0.1547726059549733
6,32286.29784488559,14.288564504621185,11.35691957780473,0.9773678393160519,-0.2115469372755655
7,32948.63196689056,14.50954291959631,11.300772092419532,0.9638925359916458,-0.26629153020626434
8,33177.04126774028,14.711962598588944,11.195842241773878,0.9469909134297184,-0.32126034595254294
9,33445.04397633364,14.757985254636639,10.972535468185804,0.9220965848854766,-0.38695980171400346
10,35135.48981144342,14.574748997970941,10.836857635644364,0.8923692426308227,-0.4513060323178628
11,34995.28614165564,14.46769067147995,10.635555587147712,0.8799089547535617,-0.4751423274604089
12,35194.202535175056,14.360731500423203,10.434200836205864,0.8924350174485312,-0.4511759519651286
13,31907.854442266496,14.250291126421265,10.234734238023833,0.93621564651006,-0.35142604233287905
14,4383.982639547552,14.096907934162411,10.066040443435877,0.989527037234859,-0.14434764487584076
15,2705.2013015340854,14.307511078436912,10.153392121277198,0.9839815993214489,-0.1782700541224002
16,2775.876353089829,14.185033711221347,9.961081709390728,0.9959463002493034,-0.08994980277757389
17,2361.0368899893983,14.276885844008138,9.752402084840275,0.9964835035347825,-0.08378918297158093
18,3018.6293861986774,14.356730285092318,9.53883976319164,0.997211438646827,-0.07462805526024065
19,3578.640068203665,14.435940066550003,9.325041235316855,0.9980705428086386,-0.06209018906131201
20,4177.4872311438985,14.489516000871877,9.103425307952556,0.9992347368822929,-0.039114455227895965
21,4646.763338164375,14.526719316376578,8.878481063048495,0.9999845695737217,-0.005555233069671324
22,5124.684076402324,14.539630930219804,8.650846948232715,0.9986377985158442,0.052178035373404937
23,5739.7164978396,14.530835709609342,8.423016651532707,0.9898482870574368,0.14212800079315221
24,7179.656638427744,14.50348967100914,8.196662517104206,0.9609104820828688,0.2768592520095163
25,9438.944684487858,14.489228206640785,7.9691089835476605,0.8813391492021773,0.47248418395072483
26,13349.280150078735,14.498496257827563,7.741297431542063,0.7009036908361508,0.7132559261389012
27,15475.379564180486,14.52625036471934,7.514992969476818,0.42754514617661304,0.9039939977570751
28,16306.20611941189,14.442246531871682,7.303032227670929,0.4259913793362216,0.9047272211728922
29,17000.254986062566,14.345176742136074,7.096727947733055,0.4605634203626151,0.8876267998567242
30,17762.614808283615,14.224139968857013,6.903507608446029,0.5468208608199782,0.837249631933092
31,18366.390848415605,14.085626206382917,6.722405599607724,0.6270032486695135,0.7790166404884276
32,18740.287043012144,13.93341131534063,6.552656882543398,0.6826872739944211,0.7307106718298743
33,18988.476090267686,13.769506823202509,6.394166133737846,0.729906324378203,0.6835471875684234
34,19028.842412656606,13.593966362450837,6.24866855080572,0.7777835172424015,0.6285322587632548
35,19093.77432949068,13.409041409207015,6.1153015321400455,0.8141035779287603,0.5807196952089632
36,19217.336212452905,13.215169798154665,5.995310705707495,0.8496738786418685,0.5273085434104814
37,19190.577600926164,13.016000325353918,5.8843353881622305,0.8684775386387763,0.49572851933284307
38,19222.139011501244,12.810431553286426,5.785717540129212,0.8921948072651884,0.45165077868750897
39,19116.51387616638,12.601621156326512,5.694163085723961,0.9037602223190611,0.4280390876471464
40,19058.355354210013,12.387435263459325,5.6160068108851116,0.921472042014906,0.3884446881923853
41,18781.739436367232,12.17020714826484,5.546754042210846,0.9347572003920114,0.3552871744311759
42,18617.629816067252,11.950414465404835,5.486130807711184,0.9428629188003562,0.3331809063425948
43,18388.52287660948,11.728555568295867,5.4335700830815465,0.9522379175880861,0.30535708327711236
44,17962.531804460894,11.50458977980176,5.39086966640661,0.961871252722137,0.2735026383542703
45,17750.63958159474,11.279172620768003,5.356648263554739,0.9698483808561054,0.24370908508053363
46,17265.4285040568,11.052464406849232,5.332412221349778,0.9772649859517707,0.21202157256441026
47,16883.769145072005,10.82531788455698,5.312702898415294,0.9811806733775963,0.1930919112502822
48,16587.869345133586,10.597562444819173,5.3021454522355675,0.985611559162597,0.16902619455301762
49,16071.321118083677,10.36959306279766,5.298409028714399,0.9892566628650095,0.14618910690330175
50,15455.18256057658,10.141681252278953,5.304749898219859,0.9933040060505214,0.11552987303717482
51,14963.53253633176,9.913915142475625,5.315074588290678,0.995339859126937,0.09642906632944781
52,14513.075542584662,9.686752832839236,5.3346011107834705,0.9976782777174863,0.06810326108689921
53,13917.443090407818,9.460206352105605,5.360305041751448,0.999045024131616,0.043692559525151914
54,13519.111336190817,9.234393255244195,5.391808141374494,0.9997012271282274,0.024442922867693617
55,13134.166608280155,9.009316710212861,5.42820249363907,0.9999828678720066,0.0058535427287240245
56,12500.77810923715,8.784897108409881,5.468449758472745,0.9999518041202555,-0.00981781221281861
57,11545.931518275405,8.562237422007504,5.517507520867655,0.9991883773740886,-0.04028134208955856
58,11104.391005891777,8.33978878705805,5.56751356859315,0.9983821963903521,-0.056859387358434106
59,10324.23026432731,8.119933821391081,5.627910539308379,0.9962106157536006,-0.08697361128429774
60,9928.287933831134,7.900567817379144,5.690060006593583,0.9949533586584777,-0.1003384975680556
61,9101.318413311034,7.681846091222285,5.754440178284596,0.9934869869469798,-0.1139456307499843
62,8372.59012201317,7.464453492942856,5.82317487267774,0.991126234331673,-0.13292399188828755
63,7803.049906071457,7.247863622696875,5.8943986615886725,0.9877295684643788,-0.15617394014742655
64,7102.158589681553,7.032021781913926,5.9678581726640125,0.9842153017209225,-0.17697525210716164
65,6397.61156405797,6.816636252231755,6.042645027147477,0.9808156070176594,-0.19493779784993095
66,5801.64439355432,6.601801726679747,6.119000293048679,0.9770172538810966,-0.21316023460918
67,5105.663976096586,6.387723452031707,6.1974508655368306,0.9730222062510002,-0.23071147813326462
68,4506.967912053307,6.173820373930047,6.276377877254206,0.9685273326763914,-0.2489072233960979
69,3964.119528070183,5.9601140546549995,6.355836099622388,0.9644990018542853,-0.2640864923128166
70,3356.9666389832205,5.746962491789613,6.436770710562597,0.9600823110295248,-0.2797176362838187
71,2871.7499127681717,5.532639048666637,6.5145489962721195,0.9581302132465475,-0.2863328386059229
72,2438.7217827817535,5.3171450585619535,6.589022751573989,0.9571223806563701,-0.28968387674615664
73,2059.1829493720434,5.099304597281861,6.656324560088148,0.9592581563551599,-0.2825310415973785
74,1770.4775436187276,4.878228349440724,6.712085591646793,0.964345887106955,-0.26464506422735307
75,1433.821932058006,4.654938298896578,6.758189315227352,0.9701233455105378,-0.24261223072104526
76,1163.3999471706393,4.42920331984675,6.790247375576878,0.9768973039744271,-0.2137092826423224
77,982.6799434728428,4.201891063350043,6.807943082580986,0.9835464278718088,-0.18065554024331684
78,787.2130143844203,3.9739101276402393,6.804994701180578,0.9897938923203817,-0.14250631819420737
79,626.1141270359806,3.746244705827286,6.792647405495696,0.9941471972758769,-0.10803402310623557
80,486.7856480476769,3.5202369566802805,6.762572543475991,0.9974694512448601,-0.07109637004290563
81,358.4189474875248,3.2950725481767527,6.726725798250568,0.999192698149559,-0.040174021016129685
82,246.45142845538177,3.0724910589523406,6.677314456894125,0.9999631429345737,-0.00858561427095313
83,181.1294592340842,2.851401348168843,6.621606829178799,0.9998636466724851,0.016513269294720415
84,129.8054555031832,2.6338824541481283,6.553272864388184,0.9992898368128672,0.037680526038172374
85,78.64785117512612,2.422516224949464,6.467784168326437,0.9984600465020397,0.055475540007689145
