frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.2942117652392108e-13,11.67264514106447,12.075983517204756,1.0,0.0
1,1.465319281974201e-13,11.897819129818185,12.04019700034796,1.0,0.0
2,1.9902555476609495e-13,12.123785890063475,12.009815702412425,1.0,0.0
3,2.6467838149730465e-13,12.350474221094254,11.98539438847398,1.0,0.0
4,3.454178850488533e-13,12.57788366214187,11.968994811576675,1.0,0.0
5,4.4498287816238326e-13,12.805757360794221,11.961406830125908,1.0,0.0
6,5.623825876629901e-13,13.033746037970943,11.963679071136053,1.0,0.0
7,6.970827271808594e-13,13.261390591639467,11.976405311156519,1.0,0.0
8,8.514273763486445e-13,13.488272523048192,11.998957233474728,1.0,0.0
9,1.0102525059620098e-12,13.714107449167733,12.030303463624161,1.0,0.0
10,1.190978810278277e-12,13.937485000913748,12.075981350790231,1.0,0.0
11,1.3706693185720468e-12,14.158884434313531,12.130445016570775,1.0,0.0
12,1.5591985689477394e-12,14.375777529999649,12.200740002477971,1.0,0.0
13,1.748408195094792e-12,14.586656894104756,12.287422721601368,1.0,0.0
14,1.9752774630071124e-12,14.788105743047304,12.394204561160924,1.0,0.0
15,2.2327430409044074e-12,14.96411355003582,12.53913644819443,1.0,0.0
16,2.3941626377606474e-12,15.141580591042038,12.682277809640022,1.0,0.0
17,2.691281008392526e-12,15.28129806861336,12.862452798084886,1.0,0.0
18,2.7390592618366826e-12,15.439748277694594,13.02639648122673,1.0,0.0
19,3.088776546912144e-12,15.55243440541847,13.224603031619491,1.0,0.0
20,3.0342161309948446e-12,15.705946186022487,13.393179818917694,1.0,0.0
21,3.3226668174400185e-12,15.793576932719079,13.603666997228864,1.0,0.0
22,3.6225810612202626e-12,15.847941624172531,13.8250907545883,1.0,0.0
23,3.559855345488399e-12,15.933009106688255,14.036626858878885,1.0,0.0
24,3.836765801584287e-12,15.960576633490193,14.262954125168266,1.0,0.0
25,4.002758832595595e-12,15.968101964824038,14.49082990138925,1.0,0.0
26,4.218028246076788e-12,15.938417843375323,14.716889302728406,1.0,0.0
27,4.116373284271619e-12,15.940731164736546,14.944877566777851,1.0,0.0
28,4.241368366870537e-12,15.888938791426908,15.16691709043739,1.0,0.0
29,4.17530315482757e-12,15.850630721578574,15.391675831723454,1.0,0.0
30,4.317569220034814e-12,15.767492376339332,15.60397754050339,1.0,0.0
31,4.228778121606289e-12,15.709795800788203,15.824556563009324,1.0,0.0
32,4.392895230042773e-12,15.596071501316496,16.022169274416434,1.0,0.0
33,4.535850519890865e-12,15.449586994360173,16.196887015993422,1.0,0.0
34,4.4855178568507975e-12,15.322278711982532,16.3860340520211,1.0,0.0
35,4.58641600784713e-12,15.166364294354242,16.55239118104066,1.0,0.0
36,4.518990968349858e-12,15.028859470745775,16.73426042936045,1.0,0.0
37,4.6384694450107315e-12,14.856742698110121,16.883792421179884,1.0,0.0
38,4.4896760541270045e-12,14.701094336980551,17.05039850653597,1.0,0.0
39,4.6764706141276456e-12,14.512826337534134,17.17900317357587,1.0,0.0
40,4.765420983923277e-12,14.307704191510515,17.27854665759499,1.0,0.0
41,4.6874662693688055e-12,14.116795638905852,17.403197869151047,1.0,0.0
42,4.852438347315962e-12,13.907347685628169,17.4932842436357,1.0,0.0
43,4.6996122278654026e-12,13.711458324148962,17.60995196864681,1.0,0.0
44,4.841494916627621e-12,13.498267004038993,17.690781796246334,1.0,0.0
45,4.760549260413004e-12,13.281009546969562,17.759942459543645,1.0,0.0
46,4.916994926092183e-12,13.056745966242877,17.80105020041621,1.0,0.0
47,4.814769517553392e-12,12.835500086265093,17.856134323290732,1.0,0.0
48,4.9764081983964405e-12,12.608571377817341,17.87821058389427,1.0,0.0
49,4.771269969123263e-12,12.38543751264281,17.925064380029415,1.0,0.0
50,4.901791074614879e-12,12.15799214068204,17.940957862140877,1.0,0.0
51,4.8205142402167584e-12,11.933749257340912,17.982178357902782,1.0,0.0
52,4.88392819508494e-12,11.705815735060002,17.98768375712701,1.0,0.0
53,4.8138277456852735e-12,11.478801969600397,18.00886748417991,1.0,0.0
54,4.8372051991322974e-12,11.25167996843105,17.988877572103284,1.0,0.0
55,4.731081084027725e-12,11.023833102050892,17.99723253953243,1.0,0.0
56,4.811557056336745e-12,10.79855002804794,17.96213928422916,1.0,0.0
57,4.766654002899342e-12,10.57205864366302,17.935954311450825,1.0,0.0
58,4.772811427761656e-12,10.352300281689415,17.875206781931695,1.0,0.0
59,4.7297123222349135e-12,10.12986530421139,17.825140018561658,1.0,0.0
60,4.8284822259726236e-12,9.919408913697227,17.737435356816974,1.0,0.0
61,4.607970812360839e-12,9.700160290111091,17.674873059420023,1.0,0.0
62,4.737671194058819e-12,9.492400995807461,17.580957801711502,1.0,0.0
