frame_id,2's score,pos_x,pos_y,per_x,per_y
0,41465.34124882046,11.817296049431324,12.057238697752025,0.9979946155944478,0.06329887237929636
1,45745.720744557475,12.045249862412618,12.052649673096472,0.9999779408815076,-0.006642119419291537
2,8101.702331220208,12.213064125777896,11.898304692578254,0.9999731731792685,-0.007324815477864419
3,10039.66446464456,12.385621289010091,11.749281119217335,0.9999538217316195,-0.009610119891468788
4,12300.249231785674,12.561278166664504,11.603924105858148,0.9998996812368042,-0.014164302402078074
5,14866.138624414203,12.738294870065433,11.460226204979021,0.9997228937639628,-0.02354008675022637
6,17389.865320860972,12.916655149778391,11.318199409546907,0.9990618139837036,-0.04330694909124349
7,20361.48749509379,13.095228952813297,11.176441175677933,0.9963456467989362,-0.08541283337303332
8,23686.22801329394,13.272850267145355,11.033491293918791,0.9860277666573951,-0.16658104148020486
9,27145.064055319563,13.449076004870646,10.888824472003133,0.9537415233101656,-0.3006278541885383
10,30552.066281194406,13.623080542281688,10.741493480828943,0.8781580975387064,-0.4783705213819093
11,33282.79338753627,13.794265151551937,10.590895241964763,0.7600900889778697,-0.6498177103139112
12,37893.571032886226,13.96173426244811,10.43617582852338,0.5540140351823053,-0.8325073265869913
13,42022.96820230158,14.126019536615976,10.278079817531362,0.30093314356956774,-0.9536452396469758
14,50531.68317836434,14.28382597555093,10.113516371314807,0.18865350637216857,-0.9820437131479872
15,80784.79280731876,14.427975820855568,9.936867504636732,0.6493159515547395,-0.760518767064011
16,83819.07218890786,14.537173038901754,9.73671764185643,0.7750235795527173,-0.6319323153133513
17,85231.62988679818,14.650160449337905,9.538682682612025,0.693171962892953,-0.7207722454833639
18,86063.95572140958,14.735742565199542,9.32735426179588,0.6825651590919714,-0.7308247420508914
19,85800.35469703995,14.802285716618563,9.109280859017767,0.6431828154980587,-0.7657126522710658
20,85042.61259111264,14.850857284620455,8.886514607575055,0.6053424074094925,-0.795965181268427
21,84030.5867227171,14.876519532529272,8.659963401371543,0.5557511691442427,-0.8313486861689307
22,82732.17043697336,14.87812044226613,8.43196902186184,0.5048611106408244,-0.8632005902236821
23,81156.14346959833,14.855774259085353,8.205066734307811,0.4574722481167251,-0.8892238988033495
24,79583.49116114248,14.807075715653607,7.98232820628083,0.40337400123397144,-0.9150351988467417
25,77884.15104322993,14.733869905687547,7.766400187285579,0.3535585068574914,-0.935412412911386
26,76232.08796175066,14.637294008724421,7.559864243378065,0.2991197689585471,-0.9542155751286947
27,75007.45422971339,14.520475267020787,7.3640649032699335,0.19935062178378038,-0.9799282267566437
28,74189.3156656349,14.395254005130102,7.173529773778008,0.008031975573870977,-0.9999677431639385
29,73638.26766108526,14.28060535181178,6.976451905177053,-0.27073288770377096,-0.9626545089052341
30,73303.93787425401,14.140871883594713,6.796289317884269,-0.42516908417595356,-0.9051139430265015
31,72622.03813619059,13.98674749437135,6.628272435855928,-0.5561625498601349,-0.8310735335294183
32,71749.40200701097,13.82067919542039,6.472050414093521,-0.660795683548795,-0.7505658296267428
33,70892.40353107906,13.644324962395633,6.327540260490911,-0.7470480480109982,-0.6647700459278811
34,70417.5832814317,13.457163421149591,6.197330593113996,-0.8220718569785139,-0.5693837563224804
35,69919.3934845012,13.262456363342926,6.078700235952468,-0.8839408211513573,-0.4675987860359178
36,69467.51549762576,13.060822625102839,5.9722679306907285,-0.9301503157396972,-0.3671789619917536
37,68673.34526378496,12.855215612479055,5.87372983470789,-0.9627312763547535,-0.27045977432577156
38,68242.58869879221,12.643257860356513,5.789718458602276,-0.9835548296878878,-0.1806097920867802
39,67497.75994391195,12.42891632138693,5.711990055349983,-0.9958319846780224,-0.09120667898915728
40,67167.03348887771,12.21004708081996,5.648113177423479,-0.9999391603421185,-0.011030666992480108
41,66988.70593411915,11.988794698303147,5.59305517863462,-0.9972140185043865,0.0745935741088542
42,66111.30820459126,11.766378276423291,5.542906048251711,-0.9887901307708433,0.14931201321453794
43,66268.59911654808,11.541095964192175,5.507807903061374,-0.974995315865613,0.22222541267846302
44,65944.23830403449,11.314802098678705,5.479967528944439,-0.957451056459959,0.28859569380659245
45,66008.8986654492,11.087576527776669,5.461191482282702,-0.9338092828977943,0.3577711882948474
46,66053.63609224593,10.859785008631922,5.451443466806281,-0.9080130307736539,0.41894192431080873
47,65855.88404949871,10.631827470216406,5.447043389586735,-0.8785583544495785,0.4776350257538161
48,65549.8216687957,10.403849201937534,5.450191276587121,-0.8490882503530289,0.528251022821946
49,65748.92224099046,10.176225935822409,5.463292754484004,-0.8141239879067278,0.5806910816560267
50,66247.3326041696,9.949459489088332,5.486977742041551,-0.7797439047931632,0.62609858883239
51,66274.56742596239,9.72326781222444,5.515636515872634,-0.7383713166890719,0.6743943940238873
