frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.1590581448853707e-10,12.52874758521461,12.010266741345964,0.9974650686669252,0.0711578301333462
1,1834.5039697094885,12.707416242253457,12.151905404824321,0.8991424373476168,0.43765611770040075
2,1866.6671623401917,12.889196560557956,12.289527771745961,0.8042415847893545,0.594302509918566
3,1803.061591083057,13.07234600847427,12.425322763288172,0.7930113445074342,0.6092068675602003
4,1660.189112440392,13.25572439497661,12.560808435459801,0.7974302277057317,0.6034111632553586
5,1508.2215576617593,13.438687149500188,12.696854863039304,0.8017177978401678,0.5977027460421372
6,1406.3352208108126,13.620024958203704,12.835059780226093,0.8068484244265104,0.5907585124231878
7,1281.070259436652,13.79751739816749,12.97816964625811,0.8093636719983269,0.5873077953248914
8,1179.6060795586864,13.967755125520156,13.129837428551513,0.8108040878580427,0.5853176326685259
9,1193.2045603296328,14.12175875021448,13.29796500981351,0.8161608209750502,0.5778248128155556
10,1449.0948380550985,14.235244069586626,13.49571505984385,0.8309976245912474,0.5562759638198511
11,1901.9229891790073,14.215341725722215,13.722844751228976,0.8459119772348695,0.5333225354047904
12,2043.4617641764653,14.037432677168157,13.865436372450526,0.8471001399692499,0.531433300484715
13,1935.4980117299594,13.990381459638153,14.088528691746696,0.8341009532552143,0.5516118198323371
14,619.4812294056371,14.163517931171237,13.940178557857056,0.7077754359661971,0.7064374935143658
15,2652.2245866181715,13.968379797893617,14.058098483827717,0.9521316721901882,0.3056882052227657
16,541.514285286062,14.190396640046771,14.006208968505819,0.9434470944419888,0.33152312134897793
17,2434.420438747353,14.013511681527525,14.150069009690453,0.9917209665703142,0.12841154334732413
18,896.0308589802667,14.21170750323703,14.262774006282859,0.9909855585223162,0.13396873814518498
19,2540.8256014070625,14.063521574015217,14.436051039904363,0.9996352097215115,-0.027008285488523714
20,534.4977382461361,14.235495991789092,14.28635534981498,0.9948209630571039,0.10164276394380721
21,2288.9456772637222,14.100048380325342,14.469761850650595,0.9998045328535835,-0.01977109216577772
22,2679.7645710086667,13.954038309559746,14.644876268203879,0.9802647101457516,-0.19768939790202564
23,561.9059082711876,14.160947387209314,14.549102401276594,0.994463473852282,-0.10508282054480468
24,2638.4556309489944,14.006625605665011,14.716937998636011,0.9610568445484713,-0.2763507581797733
