frame_id,4's score,pos_x,pos_y,per_x,per_y
0,55.07284748768936,11.422425178731222,12.50540115570956,0.9999750423844014,0.007065027127677674
1,80.88776996515193,11.597720319771197,12.651194206050704,0.9996865217125193,0.02503713854106411
2,95.4446522664168,11.787538922127496,12.77749898901438,0.9988017913718207,0.04893854873657382
3,115.67800475115253,11.986244685544412,12.889302475475672,0.9968019555039578,0.07991158553980723
4,145.18299302543306,12.190165970481434,12.99128340285738,0.9926013409609237,0.12141901796084552
5,185.75383669807474,12.397766023441743,13.085550141481757,0.9847919528054342,0.17373776126582116
6,240.2404773486716,12.607896668741954,13.174032410359294,0.9715053816086138,0.2370174962012333
7,312.6241731831507,12.819491903461515,13.258952706189994,0.9499763392435614,0.3123218770393802
8,400.25813668097913,13.031747845312736,13.342207827046618,0.9177308320125281,0.3972028700470238
9,510.50716793420605,13.243743073603582,13.426124590460804,0.8721366179708756,0.4892624240571956
10,639.7890598724609,13.452349066821997,13.518143825370462,0.8137421907183165,0.581225986209284
11,790.6530814071281,13.656199909973004,13.62026548686607,0.752104408757604,0.6590439729846368
12,956.056148117956,13.846638436440543,13.74563361533927,0.7080203688705798,0.7061920116118336
13,1303.5177858317347,14.010656571683835,13.904006754827359,0.6967438255668804,0.7173200412190004
14,3305.7434099944176,14.046405699143865,14.12918668263143,0.9256342313404013,0.378419436301658
15,1919.3258961622541,14.260306978693386,14.208118568501952,0.6141915320092918,0.7891569945252206
16,4006.1440758465023,14.25940860396902,14.436116798589062,0.7544922929936917,0.6563089057853178
17,2779.9721146755637,14.47856928890764,14.498986458817464,0.6582717400214441,0.7527803904786179
18,4253.00182810681,14.313520618620169,14.656285334962012,0.6725452753443287,0.7400559793772502
19,2732.7825899429513,14.517972154537203,14.555371661650783,0.5869482974412961,0.8096244167086143
20,4697.9924808129335,14.347692977751132,14.706992906709178,0.6460960623267417,0.763256102658786
21,3017.2597335998635,14.121504702363831,14.7356785142035,0.47675637104323504,0.8790354729302369
22,2914.8915829729053,14.344305734978548,14.7840902882447,0.4306405272088588,0.9025235378234056
23,4860.527253588468,14.146172703874216,14.896905632881014,0.5371338280047568,0.8434970366355512
24,2627.164599568657,14.050212417270087,14.690082947000443,0.2985206851961469,0.9544031645536507
25,4741.4038254079605,13.907094028158529,14.867568514577394,0.7138998202000326,0.7002478466360043
26,2629.592043421953,14.107571057428142,14.976163913813414,0.24148254419455864,0.9704051632433346
27,4814.762135805315,13.88033543897197,14.994817967122048,0.1940549144566521,0.9809906677309532
28,2857.971040154571,14.069239192308927,15.122486960911496,0.018151831256202403,0.9998352419384137
29,4810.7875213377765,13.841989320675504,15.140966567038046,0.11610248591961164,0.9932372389128825
30,3192.9179951856786,13.963429493571091,15.333933622275694,-0.10775642897370648,0.994177324230861
31,4908.833412630566,13.740168150306465,15.287691081215817,-0.06416540061509371,0.9979392773931212
32,4694.052439694385,13.518185454623964,15.235655681558177,-0.13942100603820315,0.9902331963104929
33,2282.6697636015997,13.60991654975267,15.444388539983697,-0.5714805083931259,0.8206156399476763
34,5062.826879785813,13.38429958055072,15.411510230901161,-0.2047240313704135,0.9788197336483598
