frame_id,5's score,pos_x,pos_y,per_x,per_y
0,3.2966577280543702e-15,0.496258528281196,2.985137436987438,1.0,0.0
1,7.998058243469677e-18,0.7107711425206635,3.0623924583915474,1.0,0.0
2,1.0197344129343439e-17,0.9251339455921129,3.1400621993422613,1.0,0.0
3,1.2959488459772935e-17,1.1393433606918717,3.218153981769219,1.0,0.0
4,1.6400461755483794e-17,1.3533963612489441,3.296673488597229,1.0,0.0
5,2.0482740394550965e-17,1.5672902616384217,3.3756253687279534,1.0,0.0
6,2.557895086562157e-17,1.781022821653383,3.455012979785668,1.0,0.0
7,3.258094251745337e-17,1.9945922527307278,3.534838402486079,1.0,0.0
8,4.1181864204099153e-17,2.2079972202401446,3.615102465691879,1.0,0.0
9,5.091523723997586e-17,2.4212368409444345,3.69580478388591,1.0,0.0
10,6.475082973546559e-17,2.63424748825566,3.77710954470625,1.0,0.0
11,8.095697197432033e-17,2.847099877183247,3.8588277221689133,1.0,0.0
12,9.90980547935972e-17,3.059789507682467,3.940968583365428,1.0,0.0
13,1.2826567032862242e-16,3.27232295452882,4.023512716843275,1.0,0.0
14,1.5407150752354699e-16,3.484700933026632,4.106456036340283,1.0,0.0
15,2.0299754416156414e-16,3.696924322556779,4.189794100490679,1.0,0.0
16,2.4054853665924955e-16,3.9089942402656277,4.273521933395647,1.0,0.0
17,3.1476908787319856e-16,4.120912031419689,4.357634059705614,1.0,0.0
18,3.7066751528021835e-16,4.332679259979263,4.442124537915866,1.0,0.0
19,4.733830489050557e-16,4.544297699137571,4.526986992559845,1.0,0.0
20,5.64765929578999e-16,4.755764505616771,4.612226594608944,1.0,0.0
21,7.105936163606762e-16,4.966904927413551,4.698271479892601,1.0,0.0
22,8.626209498166469e-16,5.177786255726299,4.784949420391039,1.0,0.0
23,1.0799235682907078e-15,5.3885452021235265,4.871924511730634,1.0,0.0
24,1.3111487321382624e-15,5.599116352614771,4.959353286060335,1.0,0.0
25,1.6241914445801087e-15,5.809564890469893,5.047076788695838,1.0,0.0
26,1.9844962123758263e-15,6.019873344862584,5.135135598652351,1.0,0.0
27,2.428186679060036e-15,6.2300575656203465,5.2234905268932375,1.0,0.0
28,2.9644244556606534e-15,6.440082873687596,5.312222538992913,1.0,0.0
29,3.63480351268583e-15,6.6500011204114005,5.401207536000297,1.0,0.0
30,4.3800887246348655e-15,6.859692227304348,5.490726470813054,1.0,0.0
31,5.372608160396497e-15,7.069303130247904,5.5804330445252806,1.0,0.0
32,6.512227502081887e-15,7.278657000466427,5.670737845197924,1.0,0.0
33,7.936481432074363e-15,7.487937637257935,5.7612122341936,1.0,0.0
34,9.595995351348505e-15,7.697011766018218,5.852162817936249,1.0,0.0
35,1.1600138951245543e-14,7.905988535526589,5.943336881166123,1.0,0.0
36,1.3944738842330392e-14,8.114921360190786,6.034611602627433,1.0,0.0
37,1.6698806869993685e-14,8.323705298934392,6.126226377214867,1.0,0.0
38,2.0103406871768602e-14,8.532358200276246,6.218139198744981,1.0,0.0
39,2.4218577189971035e-14,8.740986922036841,6.310106891205649,1.0,0.0
40,2.902028819129373e-14,8.949427561685042,6.402500071381725,1.0,0.0
41,3.4382312623689563e-14,9.157882849274534,6.494860198471188,1.0,0.0
42,4.116763007085393e-14,9.366248230299858,6.587422977114504,1.0,0.0
43,4.9020868727857714e-14,9.574636941706897,6.679933219564265,1.0,0.0
44,5.795964779259947e-14,9.782851552366747,6.772834650703765,1.0,0.0
45,6.813919011102924e-14,9.991050577062632,6.865771005892047,1.0,0.0
46,8.063507674457504e-14,10.199327326555016,6.958533043498424,1.0,0.0
47,9.431522327988776e-14,10.407597714199417,7.051309363917221,1.0,0.0
48,1.1245356947066141e-13,10.615735396078355,7.144383019599491,1.0,0.0
49,1.3158459052474386e-13,10.823870293653478,7.237462901482705,1.0,0.0
50,1.5176727749614686e-13,11.032156342869042,7.3302040557895785,1.0,0.0
51,1.8010423737925824e-13,11.240607611101815,7.422573253968131,1.0,0.0
52,2.0481784728924187e-13,11.44923988825711,7.514532880593062,1.0,0.0
53,2.3685351488282624e-13,11.657710197415426,7.6068590968018714,1.0,0.0
54,2.742190919191908e-13,11.86628419244108,7.698950836925717,1.0,0.0
55,3.1303322630499826e-13,12.075071518463137,7.7905578917444345,1.0,0.0
56,3.591650135539262e-13,12.284147189706129,7.88150492959775,1.0,0.0
57,4.1050493386239514e-13,12.49346473289438,7.971893900792444,1.0,0.0
58,4.709405986927193e-13,12.703240816792462,8.06121352139388,1.0,0.0
59,5.417202472771605e-13,12.913525537986223,8.149328991275521,1.0,0.0
60,6.167477883571306e-13,13.124412882616076,8.23599229305297,1.0,0.0
61,7.097105466166739e-13,13.336241587909644,8.320328522596686,1.0,0.0
62,8.104254837203072e-13,13.549068379265297,8.402113343200863,1.0,0.0
63,9.184009385513003e-13,13.76281929691797,8.481451513098081,1.0,0.0
64,1.0636759556157959e-12,13.978369305271116,8.555762978559061,1.0,0.0
65,1.2197500451124926e-12,14.195808294535405,8.624350775926555,1.0,0.0
66,1.4101986866623108e-12,14.415769729530117,8.684358834677584,1.0,0.0
67,1.6452118643335204e-12,14.63868823543444,8.732226775153276,1.0,0.0
68,1.9303900850864742e-12,14.864876627532484,8.7609114623592,1.0,0.0
69,2.3140278779609515e-12,15.092862072616194,8.75833525778998,1.0,0.0
70,2.8305267199003e-12,15.31268704990328,8.697829230315586,1.0,0.0
71,3.62187693719688e-12,15.48468715739007,8.548163058371044,1.0,0.0
72,4.694525752783324e-12,15.609631825435624,8.357446436318885,1.0,0.0
73,5.706285168837931e-12,15.826264494356357,8.428539943450547,1.0,0.0
74,6.368230156668222e-12,15.657602164981917,8.27512215227238,1.0,0.0
75,6.503384809751771e-12,15.850943100053291,8.395966195674307,1.0,0.0
76,6.637693278195124e-12,15.673332376885961,8.253003154940073,1.0,0.0
77,6.638569238908178e-12,15.851157113261563,8.395699907296066,1.0,0.0
78,6.642901868180281e-12,15.673706497950377,8.25253818362077,1.0,0.0
79,6.638203825165496e-12,15.850531276793552,8.396472187897253,1.0,0.0
80,6.63973850463363e-12,15.673938714925425,8.252253371188571,1.0,0.0
81,6.638167539463343e-12,15.85016734503455,8.396916669678069,1.0,0.0
82,6.6401178698909934e-12,15.674285894955778,8.251831468784976,1.0,0.0
83,6.6379557547981145e-12,15.849610660288457,8.397588892819025,1.0,0.0
84,6.640114578484628e-12,15.674786743730277,8.251231118173267,1.0,0.0
85,6.637960854757296e-12,15.848825388925993,8.39852181705965,1.0,0.0
86,6.6397283904897275e-12,15.675475081235481,8.25042161171339,1.0,0.0
87,6.637967762454766e-12,15.84774450157711,8.399777719104952,1.0,0.0
88,6.639682829574187e-12,15.676451154386552,8.249303172392707,1.0,0.0
89,6.637977373501272e-12,15.846208532262215,8.401508404420976,1.0,0.0
90,6.639465690228925e-12,15.677824273903408,8.247785466845109,1.0,0.0
91,6.6379905352839124e-12,15.844042609923259,8.403847841461133,1.0,0.0
92,6.637653594894551e-12,15.67949772637941,8.246022047309665,1.0,0.0
93,6.638005881870112e-12,15.841401727971057,8.4065558265233,1.0,0.0
94,6.637637792035799e-12,15.68187832480511,8.243656213747965,1.0,0.0
95,6.638241891349889e-12,15.837657450823773,8.410140038478362,1.0,0.0
96,6.6113986021422175e-12,15.680163233507756,8.245277758037943,1.0,0.0
97,6.628068135147188e-12,15.837844362160926,8.409961277755801,1.0,0.0
98,6.590049675445547e-12,15.676494898205073,8.24887015298116,1.0,0.0
99,6.609724523065761e-12,15.83912756180956,8.408665699630339,1.0,0.0
100,6.5772061640561034e-12,15.67352116581751,8.251954112290651,1.0,0.0
101,6.575750082884157e-12,15.836401442686945,8.41149725820089,1.0,0.0
102,6.573100501171139e-12,15.675564045951356,8.249894870188465,1.0,0.0
103,6.575767607125561e-12,15.833166135971943,8.414654031454667,1.0,0.0
104,6.571884608758058e-12,15.678332061022399,8.24729092550082,1.0,0.0
105,6.575790064080619e-12,15.828779142568084,8.418608395872017,1.0,0.0
106,6.5650727002859625e-12,15.680929726389737,8.245044142248979,1.0,0.0
107,6.5758090462448325e-12,15.824690568771828,8.4220097326828,1.0,0.0
