frame_id,4's score,pos_x,pos_y,per_x,per_y
0,3.2106702862998615e-46,1.3544575138917025,1.2974807889766837,1.0,0.0
1,1.2581525896006987e-45,1.4483661263610836,1.5052430870581106,1.0,0.0
2,4.9298963407920086e-45,1.5422747388304647,1.7130053851395375,1.0,0.0
3,1.931556408166178e-44,1.6361833512998458,1.9207676832209644,1.0,0.0
4,7.567288432396859e-44,1.7300919637692267,2.1285299813023912,1.0,0.0
5,2.964384114395037e-43,1.8240005762386078,2.336292279383818,1.0,0.0
6,1.1611486731281476e-42,1.9179091887079889,2.544054577465245,1.0,0.0
7,4.5477653779140233e-42,2.01181780117737,2.751816875546672,1.0,0.0
8,1.7809948647148954e-41,2.105726413646751,2.9595791736280987,1.0,0.0
9,6.973952924168912e-41,2.1996350261161317,3.1673414717095256,1.0,0.0
10,2.730512707540113e-40,2.2935436385855126,3.3751037697909525,1.0,0.0
11,1.0689444101290414e-39,2.3874522510548934,3.5828660678723794,1.0,0.0
12,4.184160996030749e-39,2.4813608635242743,3.7906283659538063,1.0,0.0
13,1.6375717217920502e-38,2.575269475993655,3.998390664035233,1.0,0.0
14,6.408065730233799e-38,2.669178088463036,4.20615296211666,1.0,0.0
15,2.507170780132311e-37,2.763086700932417,4.413915260198086,1.0,0.0
16,9.807683814938084e-37,2.856995313401798,4.621677558279513,1.0,0.0
17,3.8359185033766114e-36,2.9509039258711787,4.82943985636094,1.0,0.0
18,1.4999851414667052e-35,3.0448125383405595,5.037202154442367,1.0,0.0
19,5.864256229120276e-35,3.1387211508099404,5.244964452523794,1.0,0.0
20,2.2921360829216616e-34,3.2326297632793213,5.452726750605221,1.0,0.0
21,8.956981838882064e-34,3.326538375748702,5.660489048686648,1.0,0.0
22,3.4991966826280145e-33,3.420446988218083,5.868251346768075,1.0,0.0
23,1.366630039982848e-32,3.514355600687464,6.0760136448495015,1.0,0.0
24,5.33579358176564e-32,3.6082642131568448,6.283775942930928,1.0,0.0
25,2.0825756160920785e-31,3.7021728256262256,6.491538241012355,1.0,0.0
26,8.12536816154904e-31,3.7960814380956065,6.699300539093782,1.0,0.0
27,3.1689176761053086e-30,3.8899900505649874,6.907062837175209,1.0,0.0
28,1.2353433242986266e-29,3.9838986630343687,7.114825135256636,1.0,0.0
29,4.813423242632458e-29,4.0778072755037496,7.322587433338063,1.0,0.0
30,1.874511908363832e-28,4.17171588797313,7.53034973141949,1.0,0.0
31,7.29566610970996e-28,4.265624500442511,7.7381120295009165,1.0,0.0
32,2.8376254829644544e-27,4.359533112911892,7.945874327582343,1.0,0.0
33,1.1028698621310498e-26,4.453441725381273,8.15363662566377,1.0,0.0
34,4.282835822274733e-26,4.547350337850654,8.361398923745197,1.0,0.0
35,1.661596977966271e-25,4.641258950320035,8.569161221826624,1.0,0.0
36,6.43933477072881e-25,4.735167562789416,8.77692351990805,1.0,0.0
37,2.4922174336942587e-24,4.829076175258795,8.984685817989478,1.0,0.0
38,9.629982619625134e-24,4.922984787728162,9.19244811607091,1.0,0.0
39,3.7132215739456773e-23,5.01689340019747,9.40021041415237,1.0,0.0
40,1.427687912896115e-22,5.110802012666554,9.607972712233932,1.0,0.0
41,5.467171110117585e-22,5.204710625135353,9.815735010315622,1.0,0.0
42,2.0815061293992486e-21,5.29861923760502,10.02349730839692,1.0,0.0
43,7.859649380394338e-21,5.392527850076984,10.231259606477177,1.0,0.0
44,2.93369919535784e-20,5.486436462552397,10.439021904555878,1.0,0.0
45,1.0780892669643743e-19,5.5803450750323265,10.646784202632537,1.0,0.0
46,3.882281089884427e-19,5.674253687519765,10.854546500705801,1.0,0.0
47,1.3630419444200187e-18,5.768162300028039,11.062308798769648,1.0,0.0
48,4.641629969331831e-18,5.862070912595906,11.270071096806559,1.0,0.0
49,1.5254107608066507e-17,5.955979525284103,11.47783339478908,1.0,0.0
50,4.8153839206775994e-17,6.049888138086638,11.685595692719922,1.0,0.0
51,1.4540883630216056e-16,6.143796750695339,11.893357990738377,1.0,0.0
52,4.1850234182985183e-16,6.237705362165361,12.101120289271513,1.0,0.0
53,1.1445441363407008e-15,6.3316139707705865,12.30888258909954,1.0,0.0
54,2.9669793790040107e-15,6.42552257482092,12.516644890986377,1.0,0.0
55,7.275883842915177e-15,6.5194311751680045,12.724407194547085,1.0,0.0
56,1.685350946989238e-14,6.613339776484243,12.932169497669735,1.0,0.0
57,3.683454260114942e-14,6.707248382292428,13.139931798762024,1.0,0.0
58,7.590552189696517e-14,6.80115698934587,13.347694099291456,1.0,0.0
59,1.4743113345996165e-13,6.895065589049342,13.555456403143076,1.0,0.0
