frame_id,2's score,pos_x,pos_y,per_x,per_y
0,6.686650839900859e-18,2.6624594967450257,0.1995372450963812,0.7071067811859135,0.7071067811871814
1,6.07942591711251e-33,2.890382723657452,0.1936209427184838,0.7071067811859136,0.7071067811871815
2,2.5275870692857406e-28,3.1183327966180805,0.18884975447610516,0.7071067811859136,0.7071067811871815
3,2.4821178965112434e-25,3.346310482643626,0.18565997792627906,0.7071067811859136,0.7071067811871815
4,9.967370228372058e-24,3.5743102889403238,0.1859571793195693,0.7071067811859136,0.7071067811871815
5,1.9704504514118771e-22,3.8022692906102775,0.1902807840237522,0.7071067811859136,0.7071067811871815
6,3.14898988719326e-21,4.0301199592494585,0.1985314082836663,0.7071067811859136,0.7071067811871815
7,3.903627797393291e-20,4.257804783139874,0.21051560496055619,0.7071067811859136,0.7071067811871815
8,3.985184446573194e-19,4.485269880309448,0.22612424262167963,0.7071067811859136,0.7071067811871815
9,3.730701271710728e-18,4.712512855520398,0.24468846135761516,0.7071067811859136,0.7071067811871815
10,2.4820349290350335e-17,4.939436161583361,0.26682018441423644,0.7071067811859136,0.7071067811871815
11,2.264511242224611e-16,5.166055148496857,0.2918768156782501,0.7071067811859136,0.7071067811871815
12,9.79266014672246e-16,5.392423054846571,0.3191086164789144,0.7071067811859136,0.7071067811871815
13,4.084403143423178e-15,5.618511601106066,0.34856993434265193,0.7071067811859136,0.7071067811871815
14,4.36122106336549e-14,5.843949803838674,0.3826524334982512,0.7071067811859137,0.7071067811871814
15,1.6919048931332666e-13,6.069034574522569,0.41899587865935606,0.707106781185914,0.7071067811871813
16,6.382528498850054e-13,6.2937383136686735,0.45762526661412095,0.7071067811859141,0.707106781187181
17,2.3710498668625405e-12,6.518043949327021,0.4985029110167096,0.7071067811859146,0.7071067811871805
18,9.136761707361143e-12,6.741943646900941,0.5415485313085271,0.7071067811859157,0.7071067811871793
19,3.372553413319118e-11,6.965386457254035,0.5869061161374305,0.7071067811859181,0.7071067811871771
20,1.2338831256681102e-10,7.188326882162347,0.6346718668559247,0.7071067811859226,0.7071067811871727
21,4.0825497397619576e-10,7.410745601096545,0.6848108084848616,0.7071067811859303,0.7071067811871649
22,1.2590645658020405e-09,7.632632010952958,0.7372552659711603,0.7071067811859435,0.7071067811871516
23,3.78499813609437e-09,7.85395348892031,0.7920348551476674,0.7071067811859656,0.7071067811871294
24,1.0980686171407538e-08,8.074701946272603,0.8490797372720393,0.7071067811860025,0.7071067811870925
25,3.0674787742444684e-08,8.294874657798324,0.9083079155270808,0.7071067811860636,0.7071067811870315
26,8.170463564536726e-08,8.514424212984473,0.9698058245774239,0.7071067811861602,0.7071067811869349
27,2.0703634891029632e-07,8.733387651523165,1.033359050957465,0.7071067811863109,0.707106781186784
28,5.297402281703179e-07,8.951705749109603,1.0990949488081718,0.7071067811865545,0.7071067811865406
29,1.2479195848842103e-06,9.169422596280182,1.1667955725726786,0.7071067811869247,0.7071067811861702
30,2.9600001722341286e-06,9.386445428434183,1.2366889937498973,0.7071067811874981,0.7071067811855971
31,6.564201074289544e-06,9.602816549031001,1.3085745845986687,0.7071067811883506,0.7071067811847447
32,1.4674550878832394e-05,9.818469422674756,1.3825870030782106,0.7071067811896528,0.7071067811834423
33,3.078029273924367e-05,10.033417011626986,1.4586234022803248,0.7071067811915486,0.7071067811815466
34,6.648447637609697e-05,10.247557063346882,1.5369051897496981,0.7071067811944609,0.7071067811786341
35,0.00013531003093783826,10.460995120266565,1.617081220197393,0.7071067811988062,0.7071067811742887
36,0.00026590479585702223,10.673676370173924,1.699243778201899,0.7071067812051285,0.7071067811679664
37,0.000530699794170394,10.88554762317563,1.7834730614203103,0.7071067812147325,0.7071067811583626
38,0.0009922864750409339,11.096696049246463,1.8694983028777443,0.7071067812286514,0.7071067811444437
39,0.0018626001400875748,11.307151707588819,1.9572047215236195,0.7071067812494675,0.7071067811236275
40,0.0034248483392863385,11.516859076323676,2.046685554657326,0.7071067812803747,0.7071067810927203
41,0.006060177567183053,11.726125002936524,2.1371939628792482,0.7071067813257926,0.7071067810473023
42,0.01051618951257427,11.935228098805522,2.228077929000895,0.7071067813935329,0.707106780979562
43,0.018240039192538818,12.144531654547263,2.318499284630327,0.7071067815003371,0.707106780872758
44,0.03087848297770138,12.35541706605752,2.405167290331104,0.707106781684351,0.7071067806887439
45,0.05085156240372587,12.570522186190374,2.480756888111686,0.7071067820260525,0.7071067803470426
46,0.08057636024972263,12.797831401854182,2.498491613209757,0.7071067825855263,0.7071067797875686
47,0.10927224820073354,12.768705259063644,2.2723596433201703,0.7071067832322651,0.7071067791408301
48,0.11836650110340406,12.982978380674972,2.3502764537973553,0.7071067838198963,0.7071067785531986
49,0.17527241102571015,13.203977288098747,2.294209681841963,0.7071067845237757,0.7071067778493192
50,0.7838853527080094,13.396405189133699,2.416502375422908,0.7071067865633547,0.7071067758097406
51,1.0770897764432008,13.600837108630094,2.5174557819579,0.7071067887592325,0.7071067736138625
52,1.444377529728311,13.827587021660129,2.4936130274846646,0.7071067909067201,0.7071067714663749
53,1.3014512111945542,13.75634709858459,2.2770284634913107,0.7071067917267768,0.7071067706463181
54,0.22526424706243298,13.626048511281898,2.089928815851549,0.707106791899715,0.70710677047338
55,0.04131851226947578,13.482457327984912,1.91282553502544,0.7071067919373758,0.7071067704357193
56,0.008527965839019797,13.336269425934303,1.7378595460617514,0.7071067919415888,0.7071067704315063
57,0.00234376836899682,13.188882269775727,1.5639025795456394,0.7071067919426933,0.7071067704304016
58,0.0007449229375331568,13.045193841904874,1.386878186604997,0.7071067919425729,0.7071067704305223
59,0.0002949479234526247,12.906832856641199,1.2056594299685355,0.7071067919422888,0.7071067704308063
60,0.000130029594910466,12.77306262708238,1.0210259398217552,0.7071067919420848,0.7071067704310101
61,6.614563757059739e-05,12.644154673942317,0.8329654718407371,0.707106791941934,0.7071067704311609
62,3.5687227388769685e-05,12.518756443544657,0.6425467652672091,0.7071067919418339,0.7071067704312611
63,2.1739872375967647e-05,12.39878573261706,0.44866270578957446,0.7071067919417545,0.7071067704313402
64,1.3506082595959481e-05,12.284378566015256,0.2514445518834319,0.7071067919416972,0.7071067704313979
65,8.146870962459509e-06,12.184584001524621,0.0464444423758405,0.7071067919416575,0.7071067704314375
66,5.227998208521834e-06,12.39044285425356,0.14445532316529522,0.7071067919416278,0.707106770431467
67,2.0249046864953154e-05,12.437707899144048,0.0,0.707106791941464,0.7071067704316311
68,2.3040613514814923e-05,12.561164732762418,0.1916830984540011,0.7071067919412647,0.7071067704318301
69,8.763398572939436e-05,12.682921850034456,0.3844503269800216,0.7071067919404886,0.7071067704326063
70,0.0003157132484561402,12.532047082838385,0.21350938798783192,0.7071067919378474,0.7071067704352477
71,0.00013656652177553686,12.62095241491973,0.42346138709121217,0.7071067919368165,0.7071067704362783
72,0.00023842560261853516,12.513951619671257,0.2221287523391817,0.7071067919351947,0.7071067704379004
73,9.716725399019984e-05,12.574166475795174,0.4420336661132399,0.7071067919345974,0.7071067704384976
74,0.00010821631549736418,12.479052323674853,0.23482049552210055,0.7071067919339462,0.7071067704391487
75,0.00010093124736363898,12.539188406088613,0.4547469641245078,0.7071067919333422,0.7071067704397528
