frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.1736712560931698e-05,2.2257721835675164,0.24616691264520352,-0.9318444630464929,0.3628579566298546
1,2.4649588771833338e-05,2.42445546262154,0.35801035064824815,-0.796022450453032,0.6052670967223894
2,0.00020236853618861708,2.623124085880099,0.4698798198190137,-0.796022450453032,0.6052670967223894
3,0.0003958526523006569,2.8218042081720913,0.5817288654387187,-0.796022450453032,0.6052670967223894
4,0.0007639411680261882,3.0204959348383267,0.6935572954303358,-0.796022450453032,0.6052670967223894
5,0.0014544604430317854,3.2191993776256824,0.805364906192985,-0.796022450453032,0.6052670967223894
6,0.0027320125683823497,3.417914655760832,0.9171514806805781,-0.796022450453032,0.6052670967223894
7,0.005062526827443689,3.616641896999215,1.028916786521798,-0.796022450453032,0.6052670967223894
8,0.009255004204632598,3.8153812388387656,1.1406605738443258,-0.796022450453032,0.6052670967223894
9,0.016692269474442432,4.014132829958001,1.252382572696711,-0.796022450453032,0.6052670967223894
10,0.029701628788495266,4.212896589600615,1.3640829211864685,-0.796022450453032,0.6052670967223894
11,0.05213852751979758,4.411672922507387,1.4757608933928803,-0.796022450453032,0.6052670967223894
12,0.09029768136860819,4.610461990728985,1.5874161949042238,-0.796022450453032,0.6052670967223894
13,0.1542781181285224,4.809264042995031,1.6990483767104039,-0.796022450453032,0.6052670967223894
14,0.2600556361186706,5.008079317223751,1.810657008694489,-0.796022450453032,0.6052670967223894
15,0.4324265992305001,5.206908075841405,1.9222416167126333,-0.796022450453032,0.6052670967223894
16,0.7095138936263303,5.405750610137382,2.033801674774438,-0.796022450453032,0.6052670967223894
17,1.1482422646513277,5.604607244824367,2.1453365968435687,-0.796022450453032,0.6052670967223894
18,1.833853694520641,5.803478341451651,2.2568457306679393,-0.796022450453032,0.6052670967223894
19,2.8886265792541312,6.002364304601027,2.368328346631797,-0.796022450453032,0.6052670967223894
20,4.490189559745957,6.201265486403763,2.4797838080389214,-0.796022450453032,0.6052670967223894
21,6.8843824863187395,6.400180146058283,2.5912152137310627,-0.796022450453032,0.6052670967223894
22,10.414476859995768,6.599109728032943,2.7026199776120876,-0.796022450453032,0.6052670967223894
23,15.54295278255694,6.7980558996534155,2.813995113066809,-0.796022450453032,0.6052670967223894
24,22.884599603248084,6.997018717574013,2.9253405085041377,-0.796022450453032,0.6052670967223894
25,33.24146763948206,7.195999378848082,3.0366540136997533,-0.796022450453032,0.6052670967223894
26,47.63839153145285,7.394998521087422,3.1479344764414527,-0.796022450453032,0.6052670967223894
27,67.35395118446235,7.594016951623883,3.2591804395448567,-0.796022450453032,0.6052670967223894
28,93.95049720964731,7.793054351703019,3.3703924594426073,-0.796022450453032,0.6052670967223894
29,129.28306122132417,7.992113437958441,3.481565658457283,-0.796022450453032,0.6052670967223894
30,175.53754438778748,8.19119135780666,3.5927051286238525,-0.796022450453032,0.6052670967223894
31,235.10941706819779,8.390293443400585,3.7038013009798334,-0.796022450453032,0.6052670967223894
32,310.68173823283934,8.589416028401235,3.814860727156357,-0.796022450453032,0.6052670967223894
33,405.03328248899425,8.788565042792719,3.9258727538332034,-0.796022450453032,0.6052670967223894
34,520.9651801380513,8.9877391536033,4.0368397470465665,-0.796022450453032,0.6052670967223894
35,661.0843994496049,9.18694063560394,4.147757597588077,-0.796022450453032,0.6052670967223894
36,827.6811168123218,9.386174877192145,4.258616593518821,-0.796022450453032,0.6052670967223894
37,1022.3888352245842,9.585436311486918,4.369426704983388,-0.796022450453032,0.6052670967223894
38,1245.8368748053394,9.784732017178893,4.4801751663394604,-0.796022450453032,0.6052670967223894
39,1497.767549841375,9.984066522203761,4.590853778123718,-0.796022450453032,0.6052670967223894
40,1776.6327490056328,10.183432124073446,4.7014763652889915,-0.796022450453032,0.6052670967223894
41,2079.3466120836215,10.382843979334314,4.812015552826348,-0.796022450453032,0.6052670967223894
42,2400.7396690383025,10.58229743190511,4.922479665811468,-0.796022450453032,0.6052670967223894
43,2734.8194297809173,10.781803395777018,5.03284891143515,-0.796022450453032,0.6052670967223894
44,3073.958668028654,10.981347453273324,5.1431492700833035,-0.7960224504530318,0.6052670967223898
45,3409.331796402676,11.180933069550912,5.253374411385529,-0.7960224504530302,0.6052670967223918
46,3730.096386497038,11.38057849629509,5.363491183859731,-0.7960224504530207,0.6052670967224042
47,4027.5872629666455,11.580284386394197,5.473498262994317,-0.7960224504529662,0.6052670967224759
48,4288.4981757869455,11.780032392964038,5.583428849599568,-0.7960224504527036,0.6052670967228213
49,4576.977770780122,11.979471280946687,5.693919256243063,-0.7960224504518851,0.6052670967238978
50,4846.922940452504,12.178971766770267,5.804298403531647,-0.7960224504495533,0.6052670967269643
51,5128.149760073487,12.378109411045282,5.915330825069674,-0.796022442943509,0.6052671065986057
52,5396.809482335007,12.577377615707864,6.026128761018641,-0.7960224344847134,0.6052671177232661
53,11387.198149771619,12.776191577808232,6.1377397303449275,-0.7960103729716367,0.6052829802014558
54,11703.373905859416,12.97471470415525,6.249867194890444,-0.793667921082192,0.6083512398648262
55,11903.736561218455,13.173049677694562,6.36232713563007,-0.7336124793450872,0.6795680467393636
56,11968.414924012057,13.372057753319485,6.473591621590619,-0.20005870530678763,0.9797839121107124
57,11831.19462030855,13.572348938869967,6.5825294065450715,0.7643782571940861,0.6447680822814754
58,11546.662852245161,13.773067558962676,6.69067761757086,0.8620695143163076,0.5067900477381588
59,11127.766381770645,13.97429295471248,6.797879950126335,0.8612148325715375,0.5082410964874631
60,10600.309724343271,14.176112977011604,6.903958593590423,0.8589931096420281,0.5119871459202062
61,9978.15146222401,14.37865976246896,7.0086428794259374,0.855965570835885,0.5170328244353519
62,9295.380306325214,14.582008338390235,7.111761047906519,0.8517458913878212,0.5239550901594199
63,8578.050300436658,14.786329900332811,7.212937622889794,0.8457518772517756,0.5335763882754723
64,7840.2939363865235,14.992202508842437,7.310919606261444,0.8369163015056905,0.5473308910284859
65,7135.034891971527,15.199911447600806,7.4049461810149255,0.8228513829117692,0.568256633608609
66,6447.7274220536265,15.410321535850937,7.492761867327637,0.7988243113731484,0.6015643935267571
67,5810.92697389166,15.624812014109732,7.570078325706906,0.7498406974968318,0.6616184159902629
68,5266.961352321354,15.843958780816935,7.632996483990335,0.6445542365621467,0.7645585890759374
69,4909.261122865849,16.068082245250604,7.6748614178879295,0.37095668507845975,0.9286501697601742
70,4949.973032022881,16.295832017104473,7.685540435656918,-0.21303907254192964,0.9770436804823386
71,5189.314397187377,16.48688624806771,7.5611126219212155,-0.6789166374737715,0.7342153630654343
72,5303.045845519526,16.61358081221057,7.371553957079299,-0.7410292473932767,0.671472750383628
73,5469.6856247171945,16.788192225693585,7.224942721897734,-0.6991478384300224,0.7149771325144794
74,5320.865191624597,16.639678732403237,7.051946356876101,-0.7105501686809309,0.7036465432214534
75,5326.010770864536,16.827990047379902,7.1804875901507135,-0.5651384195341276,0.8249961010613737
76,5306.146488532224,16.660964168108436,7.025289794890623,-0.704848103486902,0.7093582670350136
77,5315.077479257282,16.838905166113676,7.1678415441920595,-0.56710318773109,0.8236467534478821
78,5294.0669759714665,16.658383309677397,7.028572526284989,-0.7035155862054084,0.710679829435211
79,5306.318041149151,16.836323936763097,7.171124738587527,-0.567854833905841,0.8231287187370938
80,5284.892319146644,16.65586339148596,7.031776284709207,-0.7031676791032389,0.7110240608197197
81,5316.128368174649,16.839068791190883,7.167495780430931,-0.5681564633654469,0.8229205509258276
82,5277.832446941488,16.65400056861626,7.034327642375801,-0.7021308433171701,0.7120479470251421
83,5314.257622684934,16.83851725817619,7.168258935484786,-0.5688187768701954,0.8224628861413107
84,5275.756351754897,16.65342808178506,7.035119922483889,-0.7017530885031883,0.7124202430982968
