frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.97233560399263e-18,1.6655360236632717,0.8219366838651093,0.7071067811862326,0.7071067811868627
1,4.140767174633504e-74,1.7613358781935202,0.615039637313006,0.7071067811862326,0.7071067811868627
2,2.1702203955557346e-75,1.8614321828155866,0.41018669054140966,0.7071067811862326,0.7071067811868627
3,4.685267483412527e-76,1.9582768176466865,0.2037766212510988,0.7071067811862326,0.7071067811868627
4,1.1733702485255163e-76,2.05449941451829,0.0,0.7071067811862326,0.7071067811868627
5,2.787098750151912e-77,2.148318507920768,0.0,0.7071067811862326,0.7071067811868627
6,1.3856399752634124e-75,2.240966773681393,0.0,0.7071067811862326,0.7071067811868627
7,4.97360655796922e-74,2.3338746104804633,0.0,0.7071067811862326,0.7071067811868627
8,1.7490948428545294e-72,2.4233978602262396,0.0,0.7071067811862326,0.7071067811868627
9,6.041903782315145e-71,2.503958569595243,0.0,0.7071067811862326,0.7071067811868627
10,2.3569469404407746e-69,2.346545845574271,0.16494009311352198,0.7071067811862326,0.7071067811868627
11,7.604515176495228e-65,2.2369067270391305,0.36484823123410326,0.7071067811862326,0.7071067811868627
12,3.5110968438149246e-60,2.161869863111301,0.5801467891760373,0.7071067811862326,0.7071067811868627
13,1.0335044377608557e-55,2.0981102372083233,0.7990502156104181,0.7071067811862326,0.7071067811868627
14,1.6998669698938026e-51,2.0437798247862164,1.020482386457483,0.7071067811862326,0.7071067811868627
15,1.5061990487952092e-47,2.0003690114887003,1.2443115652721501,0.7071067811862326,0.7071067811868627
16,9.150310001456156e-44,1.9677105877395695,1.4699604681239526,0.7071067811862326,0.7071067811868627
17,2.570356649703964e-40,1.9449098505873708,1.6968175296964687,0.7071067811862326,0.7071067811868627
18,4.019875755795968e-37,1.9322185088417196,1.9244640316346604,0.7071067811862326,0.7071067811868627
19,3.3550291898935304e-34,1.9290259601437083,2.1524416788565115,0.7071067811862326,0.7071067811868627
20,1.510404898242716e-31,1.9354172790628812,2.3803520802042195,0.7071067811862326,0.7071067811868627
21,4.612377068366003e-29,1.9507075298775072,2.607838801201349,0.7071067811862326,0.7071067811868627
22,7.872976171911934e-27,1.9742507725340084,2.8346200079298103,0.7071067811862326,0.7071067811868627
23,8.812503701411435e-25,2.0061368042032868,3.0603793510019983,0.7071067811862326,0.7071067811868627
24,6.480230356090201e-23,2.0458241527925893,3.2848986471926627,0.7071067811862326,0.7071067811868627
25,3.383592526221125e-21,2.0929721773880576,3.5079705274840727,0.7071067811862326,0.7071067811868627
26,1.247424056106376e-19,2.147137142681122,3.7294432267831086,0.7071067811862326,0.7071067811868627
27,3.3524333402897462e-18,2.2079444401443302,3.949185058429295,0.7071067811862326,0.7071067811868627
28,6.907914665581338e-17,2.2751170680986856,4.167065388091488,0.7071067811862324,0.7071067811868627
29,1.1235859778843765e-15,2.348265182969285,4.383012958790668,0.7071067811862305,0.7071067811868644
30,1.4467617782395862e-14,2.4269818210722858,4.596993544091674,0.7071067811862075,0.7071067811868875
31,1.5116412059933491e-13,2.510390194143663,4.809189310547054,0.7071067811859738,0.7071067811871212
32,1.4012441096417145e-12,2.5990869040855054,5.019229529661138,0.7071067811839541,0.707106781189141
33,9.343729306502783e-12,2.690985473377612,5.227888708615873,0.7071067811718037,0.7071067812012916
34,6.455443729405775e-11,2.787118450373492,5.434631183047011,0.7071067810941359,0.7071067812789592
35,3.7502913307242037e-10,2.886030570745029,5.640058524079325,0.707106780674897,0.7071067816981982
36,1.9671551691903675e-09,2.9871736173897827,5.8443966852617555,0.7071067787043454,0.7071067836687497
37,9.662598327951541e-09,3.0898586295343757,6.047964335640849,0.707106770036563,0.7071067923365318
38,4.498644025286561e-08,3.193511746415907,6.251040753180512,0.7071067342434633,0.7071068281296287
39,2.017375604426475e-07,3.2976906421868026,6.453847946534093,0.7071065920651225,0.7071069703079218
40,8.786502792403165e-07,3.4021084454014714,6.656532238899888,0.7071060414636616,0.7071075209086596
41,3.7272060063484656e-06,3.5065808274932393,6.859188404313309,0.7071039483274563,0.7071096140342896
42,1.539572018131863e-05,3.6110073336849875,7.061868212889754,0.7070961176357385,0.7071174445765468
43,6.177978327380483e-05,3.715336728460787,7.264598026646181,0.7070673229260079,0.7071462372453442
44,0.00023998428520164182,3.8195353226085857,7.467395100041292,0.7069636423593281,0.7072498910441994
45,0.0008989114813511065,3.9235779774012736,7.670272220445959,0.7065999406881613,0.7076132586515651
46,0.0032340594875551283,4.027443430536794,7.87324011851103,0.7053648433367969,0.7088444383533359
47,0.011134306998285182,4.131112936781638,8.076308169850847,0.7013408272365133,0.7128260966401294
48,0.036558959591230115,4.234570248783343,8.279484410079329,0.6889722570859462,0.7247877130345802
49,0.11414168089404916,4.337801815640613,8.482775441864288,0.6545819144544561,0.7559910827973694
50,0.33798906780795285,4.440796893483287,8.686186390291804,0.5815289165911107,0.8135257335624786
