frame_id,1's score,pos_x,pos_y,per_x,per_y
50,0.00027098437624069213,8.736054211346762,3.6718206197580456,0.42275868630240343,0.9062422927428769
51,0.00035014420320188846,8.84989067433053,3.6779246917878665,0.42401690834754735,0.9056542725761237
52,0.0004536882713735808,8.96350423053839,3.687303382837437,0.4264387137885511,0.9045164583258649
53,0.0005829312391879777,9.077098523523503,3.696912576415058,0.429055959704235,0.903277910414219
54,0.000758746592997676,9.190369119627462,3.7097878262477306,0.4338803512813547,0.9009704993905008
55,0.0009815080940305723,9.303612724447005,3.7228983551262846,0.4390309962158927,0.89847191628992
56,0.0012916318303037068,9.416435359565597,3.739240111607676,0.44808276317359075,0.8939920790178847
57,0.0016600047312457327,9.529223551147616,3.7558179232744053,0.4576961612543821,0.889108668258837
58,0.002123877884907696,9.641990498788148,3.772539631316276,0.4677792939099522,0.8838453101018903
59,0.002712556443874182,9.754723101305544,3.7894913371199666,0.47846519037888946,0.8781065206429646
60,0.003510204564879683,9.867398931603926,3.80681638449566,0.4895594268510047,0.8719699350214521
61,0.0045017993295456814,9.980049095611333,3.824307540806906,0.5013066171955488,0.8652697126075519
62,0.00574909065135006,10.092727837996494,3.841613638417245,0.5136747223640488,0.8579850112934475
63,0.007242618078104812,10.205383317476478,3.859070526545852,0.5267364758097451,0.8500286377831807
64,0.009174749518590661,10.318034957461476,3.876552174314026,0.5403522726505032,0.8414388994106681
65,0.011677672650388382,10.430676784660463,3.8940969389255464,0.5546947210733304,0.8320539444130892
66,0.015003067128919715,10.543331612918335,3.911558029103119,0.5696051336514314,0.8219184824043896
67,0.019043419515070638,10.655950088906298,3.9292520638648325,0.5851413052801498,0.8109313490395118
68,0.024234966327388946,10.76860842393313,3.9466905141681736,0.6012745013630281,0.7990425357955869
69,0.03088633180447894,10.881332545922714,3.9636985217433605,0.618241056301716,0.7859885471830605
70,0.03939157816549621,10.99353753726417,3.9838489539487423,0.6424840954408031,0.7662990193818685
71,0.05205684464150975,11.105654087690251,4.004485792867436,0.6677940332794127,0.7443461084175927
72,0.06880527560038471,11.2178606819562,4.024627297360314,0.6932780469806341,0.7206702086077359
73,0.08867021339915128,11.330332888158187,4.043228448724075,0.718312998500491,0.6957200846498783
74,0.11357621343826381,11.443194664919284,4.059297653630615,0.7431577417406809,0.6691162611167745
75,0.14763904238714332,11.555324721766182,4.079860979030739,0.775767772046141,0.6310185130838607
76,0.19436484267683674,11.667848437217339,4.098147954206174,0.8063227126271053,0.5914758516640105
77,0.25532737352574375,11.780596533024204,4.114996304034158,0.8351175320414191,0.5500715477799677
78,0.32720844582547076,11.893318735779019,4.13201702687728,0.8621778266968912,0.506605759098952
79,0.4190639131989554,12.006470017127944,4.145901821765808,0.8842575475756501,0.4669995605517171
80,0.5249037139849674,12.120466973466703,4.146734855678161,0.9000699719205897,0.4357453908498275
81,0.6144460148527413,12.231588304206626,4.121278032337678,0.9107887733272719,0.4128726321530688
82,0.6356065912578817,12.32505969552078,4.056016259408985,0.9176215704670483,0.39745522189749616
83,0.5680104402643187,12.382347957410452,3.9574563535158664,0.9217227962801546,0.3878493094198989
84,0.40775841686191316,12.339756738755643,3.8517114335740645,0.9233229059336648,0.38402449320090626
85,0.27013355729613653,12.30091426235298,3.744532788187455,0.9208626747002547,0.3898870789650418
86,0.1337517975360772,12.227523965331796,3.6572982520040016,0.9203255600928214,0.3911532480241402
87,0.05847500450000914,12.179549717421214,3.5538841739613387,0.9202368779433522,0.3913618382942721
88,0.028235994530074637,12.166363415255631,3.4406493673195735,0.9201997262802059,0.391449184127179
89,0.020654411386401415,12.254874206044956,3.368803421617339,0.9201800024950338,0.3914955466007751
90,0.019670731204939743,12.268459443872514,3.255615783983326,0.9201543583602828,0.39155581567712217
91,0.01516019694525694,12.272582395871583,3.141690364226305,0.920128656904533,0.39161620847847967
92,0.008978068402981156,12.30861402279727,3.0335343571758964,0.9201175578545066,0.3916422854185423
93,0.008572506217209248,12.340914867616886,2.924206156678774,0.9201055370163104,0.3916705257635902
94,0.005696438307126476,12.384741269277113,2.8189671595459784,0.9200981712601071,0.39168782881755065
95,0.004670085746068928,12.441288016658923,2.719979961583122,0.9200928071699992,0.39170042914711084
96,0.004982486774256044,12.494469710656803,2.6191449110128175,0.9200861207937192,0.39171613487673124
97,0.0036224855340091676,12.563567155456902,2.5284721856644676,0.920082033728322,0.3917257346797056
98,0.004077563665508086,12.627270376650921,2.433931720203874,0.9200765177013852,0.39173869042321136
99,0.0031205751582042704,12.706613041696516,2.352073663157162,0.9200730907444762,0.391746739217963
100,0.0030560358734741675,12.793965807825556,2.278824129031645,0.9200698723712378,0.39175429794039784
101,0.003091477930811223,12.887401591377536,2.2135113863849956,0.9200667208451653,0.3917616994975702
102,0.0032891236451674556,12.988096859165418,2.160065497439944,0.9200635143453478,0.39176922999450614
103,0.0034512301954764454,13.088690100753116,2.1064278264718728,0.9200600392908477,0.3917773910017321
104,0.0036205609773258154,13.189392211240984,2.0529948315783675,0.9200562369049057,0.3917863205018569
105,0.0041048463900089215,13.273006170185859,1.9755047943505741,0.9200499852157541,0.39180100140822843
106,0.003809102886722534,13.378267174903158,1.9317312762613843,0.9200458255919657,0.39181076913581425
107,0.0036297465024968034,13.47029939504608,1.8644551998629741,0.9200407650525377,0.391822652027089
108,0.00352735672396946,13.564160440473128,1.7997550905018476,0.9200356845510596,0.39183458136395166
109,0.0035875540009905325,13.66152898625903,1.7404645660351301,0.9200304278474916,0.3918469239827737
110,0.003205246493233114,13.748261385332626,1.666481521011701,0.9200246635148049,0.39186045797511915
111,0.0031379130985214176,13.817528339314674,1.5759382215023006,0.9200155134690184,0.3918819400997431
112,0.0024058185623674812,13.89561036138039,1.492876811508677,0.9200094926343356,0.3918960748243241
113,0.0021175711866493734,13.956010873633529,1.3961929032324891,0.9200001755117078,0.39191794684401343
114,0.0015801798411274753,14.021923943983214,1.3031796398929123,0.9199942672797006,0.3919318157186105
115,0.0012628951386645432,14.07164194729408,1.2005925054813265,0.9199849901113301,0.3919535916021894
116,0.0009029765201612859,14.123532032759417,1.099086746874241,0.9199789475002556,0.3919677743849894
117,0.0006586238101036104,14.169853661269572,0.9949219412431298,0.9199730513001712,0.3919816129379703
118,0.0004671280998318912,14.210493159976604,0.8884117016187579,0.9199671453985464,0.3919954736820946
119,0.00032247872977347273,14.245644669361926,0.7799664555821813,0.9199613323902385,0.39200911584652876
120,0.00021761546964407214,14.27546886193629,0.6699368344009404,0.919955606530449,0.39202255293948784
121,0.0001459359321422738,14.297752576825546,0.5581359576121856,0.9199499155150378,0.3920359077225896
122,9.484449329488411e-05,14.31002410637619,0.44479836648511206,0.919944295654848,0.3920490950022785
123,5.9750142196749576e-05,14.303031079415645,0.331013052960347,0.9199384975260896,0.39206270004865407
124,3.745414528374186e-05,14.273653218132354,0.22086342170168233,0.9199328180177458,0.39207602621676424
125,3.1976686759726195e-05,14.161539823535715,0.2002094450381357,0.9199240230350055,0.3920966613516248
126,3.331819115925859e-05,14.05318118920944,0.23562704471604434,0.9199145599987304,0.39211886246690897
127,4.033808948943762e-05,13.95911167159266,0.3000236739395248,0.9198982778921836,0.3921570582445186
128,5.3500466496123834e-05,13.880874061949973,0.38293854858453935,0.9198692749745495,0.39222508455961397
129,7.493776446301537e-05,13.816582807398241,0.4770801153240216,0.9198173044616885,0.3923469464808325
130,0.00010729428733829508,13.761019717778883,0.576622784928323,0.9197279997031594,0.39255624636735204
131,0.00015450572998999964,13.708832745278013,0.6779762254283543,0.9195693813598677,0.3929276687450635
132,0.0002149873112722378,13.65234977001985,0.7769998261808306,0.9193633947219915,0.39340939038774303
133,0.00030624156173209195,13.60427383311462,0.8803666694657272,0.91903029239724,0.394186912081367
134,0.00041162867681595195,13.541966076944892,0.9758325980533327,0.9185986621967991,0.39519172285139176
135,0.0005868621329089075,13.499339380642406,1.0815632216320084,0.9179256865615328,0.3967523584687792
136,0.000496166502564974,13.385383350798527,1.0783972680282907,0.917181251912752,0.39847026380867745
137,0.0005998486115191015,13.304603300511987,1.158837205097536,0.9163097889385654,0.40047018702440484
138,0.0006819739055151485,13.214191977975577,1.228276334968362,0.9151852115779109,0.40303353273529785
139,0.0005618735282717427,13.100281683629698,1.223754737680343,0.9138366909467331,0.4060818911002124
140,0.0004176712712714724,12.990633030145933,1.1925590201986587,0.9126108733911615,0.4088292966119494
141,0.00043336673810426675,12.890605051075909,1.247243601235427,0.9113580126669383,0.41161459248642895
142,0.00027546849237005305,12.815431841717258,1.1615406923307667,0.910200057912765,0.4141688720505189
143,0.0001966216120762903,12.70803128891046,1.123316076481892,0.9091718137335885,0.41642119676161676
144,0.0002733617927968354,12.667922390250771,1.230027257940569,0.9081888581505981,0.41856062635072705
145,0.000362123402129383,12.615840748703347,1.331434864231841,0.9069734461177668,0.4211878061355319
146,0.0002255764529877268,12.555360257954863,1.2348009662517705,0.9057553113657584,0.4238010334257313
147,0.00014343583802799777,12.471734091667889,1.1573241031754722,0.9046914657228915,0.4260673090582832
148,0.00019456958311082833,12.4267246657968,1.2620625945850528,0.9037809852107488,0.42799524620197366
149,0.00014095193068525307,12.315977122519024,1.2350259221208344,0.902654914863294,0.4303650830087629
150,8.691806917283959e-05,12.246672709038247,1.1445112919658946,0.9018154627382942,0.432121361617447
151,6.010967178996631e-05,12.139039377504973,1.106947134274708,0.9011144359963551,0.43358133405275956
152,5.769771653384837e-05,12.035681134511133,1.1550415581222404,0.9005440718636591,0.4347647348063327
153,4.5575342520992326e-05,11.921766240326455,1.1594457473658795,0.8999744140006247,0.43594271887970804
154,7.165418424710796e-05,11.934550564403711,1.2727266418622052,0.8994621148837174,0.4369987458665187
155,4.35697003095883e-05,11.872737308023744,1.1769397881937371,0.8989038637334442,0.4381459160657391
156,2.629377245676831e-05,11.812205420170878,1.0803380772722013,0.8985249116485877,0.43892252522159064
157,1.577279035890488e-05,11.752454119305844,0.9832516104246738,0.898190660897911,0.439606115375769
158,2.6275652732198555e-05,11.813123985481795,1.0797667249829246,0.8978972022279005,0.44020519559781324
159,4.344780414773144e-05,11.880022111236414,1.17207404197632,0.8975127172777193,0.44098857391633706
160,2.625248330113483e-05,11.820116210501295,1.0750828926011629,0.8970462882482191,0.44193659809987784
161,4.3250353754469986e-05,11.891309476193173,1.164119508215895,0.8966711226229999,0.4426972982230738
162,2.613023832209344e-05,11.832772061572783,1.0662963458791535,0.8962456077808187,0.443558125315714
163,1.7419965364116354e-05,11.84611348458426,0.9530797109175505,0.8959044401536688,0.4442468166604477
164,2.887850605105697e-05,11.914971462046308,1.0439344242781465,0.8956202570289808,0.4448194636021923
165,1.799165240086178e-05,11.897706518626983,0.9312493687972733,0.8952634584563048,0.4455371364463978
166,1.0741157803188744e-05,11.845707881803,0.8297991752614915,0.8950305175043939,0.4460049021432575
167,1.2130806164287585e-05,11.955281313106678,0.798340263132527,0.8948495523107243,0.4463678737647864
168,7.216661519776003e-06,11.905322498347454,0.695870185412963,0.8946765494588124,0.4467145305992108
169,1.2007964364045044e-05,11.979557956696526,0.7823866388984315,0.8945207935138656,0.4470263414736591
170,1.6742219210676446e-05,12.091357754724466,0.8046757654158997,0.8943231758635174,0.44742156531999233
171,1.0011346598002031e-05,12.04474833593123,0.7006394156156655,0.8941015054521354,0.44786437450217553
172,6.259730499789713e-06,12.040478133327776,0.5867194201375868,0.8939377969169373,0.448191047705432
173,1.0465433247038718e-05,12.110087010098487,0.67700011727003,0.8937840744438976,0.4484975231486406
174,1.650417539446166e-05,12.204523905406909,0.7408567755329412,0.8935973263882669,0.44886948912990415
175,1.1856865739101452e-05,12.248396944784496,0.6356372126381413,0.8933622239187005,0.4493372195523468
176,7.06170260327145e-06,12.20773344944308,0.5291361321430652,0.8931883947715622,0.4496826563760271
177,1.1750985722591568e-05,12.27850218232166,0.6185105493258369,0.8930334817319312,0.449990222677943
178,1.8901000764480375e-05,12.364962370238178,0.6928115311863772,0.8928272074958268,0.45039935341339477
179,1.3894656666009203e-05,12.416546025448257,0.5911497069101634,0.8925631258051295,0.4509224616860161
180,8.396590990890071e-06,12.393345354595658,0.4795355103579806,0.8923577991946963,0.4513286587581143
181,1.395961428703028e-05,12.461428781564887,0.5709720838508971,0.8921790523706483,0.45168189969381317
182,2.317973736733134e-05,12.525458133691492,0.6652919760595252,0.8919053948792821,0.452222032396954
183,2.1811787361556872e-05,12.622249268706918,0.605063443100259,0.8915863838671744,0.4528506598235842
184,1.3394183672858587e-05,12.60985109054936,0.4917396363411606,0.891296080051902,0.45342176578116933
185,2.115671660539501e-05,12.698427328953084,0.5635048785566427,0.8910707129972655,0.45386450008625395
186,1.3190130918928324e-05,12.696454639203655,0.44952194783825616,0.8907863557122032,0.45442234592609104
187,2.1934363054795093e-05,12.754723255058446,0.5475054587284404,0.8905298346569974,0.45492484388718624
188,1.3271338056925913e-05,12.730831227618607,0.43603720753190456,0.8902392312185071,0.45549326142049706
189,2.2053727833854957e-05,12.789461315040366,0.5338048547824996,0.8899836790272478,0.45599238049020574
190,1.6814081463742638e-05,12.85475937196867,0.4403588074536368,0.8896746901837068,0.4565949470225503
191,2.5931913147426586e-05,12.947198745282263,0.5070743398384603,0.8894118101303828,0.4571068059005421
192,4.234244274438684e-05,13.014303213790344,0.5992317611687467,0.8890516603017757,0.4578068864867106
193,2.557658864029579e-05,12.975020025614375,0.49221386020478863,0.888642118800849,0.4586013352500597
194,1.5336772606614777e-05,12.93579118801097,0.38517602436957704,0.8883429946220331,0.4591804916434915
195,2.5469085260747948e-05,12.990268884933268,0.48531682793157316,0.8880785809481853,0.459691672821096
196,1.5283018382775573e-05,12.949472814438677,0.378866460942068,0.8877942456190321,0.4602405647547093
197,2.5339186493128133e-05,13.006282921906628,0.47770274825335773,0.8875305674132449,0.46074883820485485
198,1.5209434093528106e-05,12.967920971160375,0.3703511728809297,0.8872340517196227,0.46131956111700056
199,2.519450986359443e-05,13.025690138233294,0.4686299769828371,0.8869744442880517,0.46181850891871107
200,1.5170253010927153e-05,12.996472262703962,0.3584378005384432,0.8866590098776497,0.46242383178506896
201,2.5164141257045826e-05,13.051954879386269,0.4580253461758581,0.8863999290693962,0.46292025851734925
202,1.5098032858889632e-05,13.011222318435646,0.35155066149257863,0.8861145355118785,0.463466320194432
203,9.107177177684216e-06,12.994006403579043,0.2388581050584902,0.8858755149205849,0.4639230238565324
204,1.4919011053349026e-05,13.064570060385474,0.32839452411858044,0.8856994377918536,0.46425909349757943
205,2.4772964007700806e-05,13.11990674336295,0.4280632329345896,0.8854438919825038,0.46474629008834073
206,1.4861086996249616e-05,13.080818512835043,0.32097397000782735,0.885161698697587,0.4652835341582619
207,2.342096390663183e-05,13.165243950191243,0.3975790972984608,0.8849198654857674,0.4657433109220691
208,1.406781404303716e-05,13.134266529604712,0.2878685717605474,0.8845995594250474,0.46635139054688346
209,2.3313375986310972e-05,13.19017355186315,0.387218482994501,0.8843543740539074,0.46681617483943466
210,1.3979985477366358e-05,13.153790020848252,0.27918034773251155,0.884050861029453,0.4673907092712507
211,8.32239542888098e-06,13.119295885722584,0.17052421747778485,0.8838318387227934,0.46780474651278003
212,1.3967593787887704e-05,13.161981323843039,0.2762311395428273,0.8836442097520785,0.4681590654591929
213,2.2040502331004855e-05,13.245714680959201,0.35359214332417055,0.8834065761650971,0.4686073208863261
214,1.3201410274820649e-05,13.207332102925383,0.2462479413220232,0.8831433436293686,0.4691032238251395
215,2.1334317223113723e-05,13.280977890638132,0.33326689300594436,0.8829140383658621,0.4695346641692015
216,1.2778805495151447e-05,13.24624816939937,0.22468583359557598,0.8826191278995431,0.4700887948737451
217,2.121715200186554e-05,13.299774273695482,0.32533848462316567,0.8823890445571249,0.47052053520071196
218,1.2707131615471238e-05,13.264164940956183,0.21704270713455842,0.8820924606973481,0.4710763109952542
219,2.112892727828498e-05,13.31545504997233,0.3188529458982101,0.8818621022835236,0.47150740456124784
220,1.2651594647862507e-05,13.277526033017127,0.211347645225118,0.8815693906842231,0.4720544559779594
221,2.1057040673369497e-05,13.327234330728967,0.31393948280779893,0.8813386984863149,0.47248502468379744
222,1.2611589120057416e-05,13.285958687544696,0.207674148480349,0.8810515790328622,0.4730202057879768
223,2.1006154937996523e-05,13.334273482814915,0.31092956266283545,0.8808222274401697,0.4734471497932352
224,1.2582091530959462e-05,13.292618156852361,0.20481248666206409,0.880534592677979,0.47398188899727567
225,2.0961436984533527e-05,13.340556582433376,0.3082431753033644,0.8803030686825071,0.4744117486616042
226,1.2550192789928914e-05,13.30103573042297,0.20131281358896763,0.8800258622710594,0.4749257644454323
227,7.4578202511303066e-06,13.26661740249947,0.09263264657147388,0.8798248922297163,0.47529796866067947
228,1.2537978993385376e-05,13.30477305281379,0.20005771975781778,0.8796369815653006,0.4756456461092512
229,2.055644758953241e-05,13.369956446338666,0.29358378675831315,0.8794152951740903,0.4760553944803772
230,1.2308112994898158e-05,13.329750844080104,0.1869090027321606,0.8791397195331768,0.47656411272684707
231,2.041535703341641e-05,13.383927861964574,0.2872127949493339,0.878919687714663,0.47696979207027285
232,1.222123053205211e-05,13.344809132808312,0.1801346691289825,0.8786474292781302,0.47747114574907384
233,2.0324530897972e-05,13.39549719839446,0.2822459809760758,0.8784271581868881,0.47787626825330837
234,1.2166635101311788e-05,13.355886238765851,0.17534896568892794,0.8781550037720252,0.478376200651908
235,7.238805561120628e-06,13.327952537756985,0.0648242700415421,0.877944929389803,0.47876163271374794
236,1.2172141738211501e-05,13.364556209072138,0.17278801972750055,0.8777654526259778,0.47909060748078985
237,7.244603661998481e-06,13.334372323500176,0.06285652718883496,0.8775552922928459,0.4794754518938564
238,1.2164317592156893e-05,13.363160498549673,0.1731617445510227,0.8773945652079894,0.479769503974026
239,7.240362656873113e-06,13.332624269044311,0.06332760282999009,0.8771868977918819,0.48014908761993336
240,1.2159847242199361e-05,13.361934482246923,0.17349525417110506,0.8770260070214839,0.48044290296345515
241,7.238220523623673e-06,13.331576571218607,0.06361169198823442,0.8768179908246929,0.4808224318458416
242,1.2163648335850862e-05,13.363168473754305,0.17314685389606627,0.8766555824963537,0.4811184777972871
243,2.0206317341855067e-05,13.416848196303013,0.2737176617236547,0.8764370042984865,0.48151653917211923
244,1.2093942661363455e-05,13.378505266521973,0.16635929113334527,0.8761705971949589,0.48200112511386234
245,7.248338246421858e-06,13.362988023497495,0.05342030243183746,0.8759585907003705,0.4823863051312926
246,1.2172013974179911e-05,13.391736056953409,0.16373598840811937,0.8757956274416552,0.4826821096271102
247,2.0264066443812042e-05,13.442220854777165,0.2659479504707588,0.8755766082139024,0.48307929281706813
248,1.212639894838061e-05,13.40533744628554,0.15807944636488053,0.8753258953600471,0.4835334289499865
249,7.65708557775041e-06,13.32273322930338,0.07951391106622613,0.8751136049823541,0.48391753261768505
250,5.397259225200519e-06,13.321419434108948,0.0,0.8749596425901024,0.48419585276889787
251,9.10667590667106e-06,13.361252116142968,0.10681459376872018,0.8748152603143703,0.48445666506004487
252,1.5267332987804236e-05,13.388923428629404,0.21740527359879427,0.8746285791477172,0.48479361437424634
253,9.10505603761386e-06,13.351428720410281,0.10974772924837328,0.8744054515440014,0.485195946304306
254,1.1383342391526731e-05,13.46449525064736,0.12430656643228664,0.8742245126407896,0.4855218857044182
255,1.9034416226671735e-05,13.492277728274365,0.23486937182770418,0.8740042328762699,0.4859183068318819
256,3.1638656749841e-05,13.520024658876874,0.34544110348701906,0.8736773710015875,0.4865057568002197
257,1.904047987344402e-05,13.487269294406143,0.23624821865293494,0.8732752066117235,0.4872272709088145
258,1.3035168222808018e-05,13.387769285598525,0.18060876999208053,0.872974208331918,0.4877663698813822
259,2.177059626621908e-05,13.42289192362767,0.28906337016133843,0.8726907766754252,0.4882732926401393
260,3.610237660353032e-05,13.451315998905194,0.39946297135906755,0.8723437841790754,0.48889295577266256
261,2.1762747950363218e-05,13.417031628476913,0.2907404716437999,0.8719171132759737,0.48965349746171827
262,3.594480880310719e-05,13.438808847325285,0.4026411094401507,0.8715808181192464,0.4902518510792034
263,2.1667720869952077e-05,13.4050807991952,0.2937447423320845,0.8711624561532313,0.4909948828542611
264,3.5845870687307185e-05,13.429733182498078,0.4050473029382451,0.870824843095854,0.4915934220950089
265,2.160520729984326e-05,13.395398963894598,0.29634053482839634,0.8704189811848444,0.49231168703691913
266,3.5519478355741164e-05,13.410997047751248,0.4092683869287569,0.8700926675244839,0.49288817182006733
267,2.1404418202860437e-05,13.374882997710285,0.301139873623344,0.8697147597614282,0.49355469469261576
268,1.2804064317076416e-05,13.338361774652673,0.1931482060448862,0.8694266404809912,0.49406205766273675
269,2.1383647781878578e-05,13.377936084214825,0.3000587949623503,0.8691564431123486,0.4945372356014162
270,1.2805637099717446e-05,13.344246918178257,0.19115039266133177,0.8688497778185527,0.49507581599655176
271,2.136002000562315e-05,13.387968962265356,0.29643278843976084,0.8686000648011287,0.49551380145004514
272,1.2891718815935818e-05,13.333090765549455,0.19651090132181775,0.8682802215434359,0.49607404374395747
273,2.149333691617079e-05,13.378020294623845,0.30128369081008916,0.868029748019992,0.49651219174593214
274,3.570468143614672e-05,13.416096747069478,0.40873686093156786,0.867679085713672,0.4971247370782167
275,2.1517175116336136e-05,13.381002520784996,0.3002730638309056,0.8672776039289932,0.49782482634274505
276,3.570566299278696e-05,13.418863185432052,0.40780245549887334,0.8669259520228793,0.4984369505857532
277,2.1517739672867912e-05,13.38379163952379,0.29933132262194256,0.8665233375228409,0.49913655999964246
278,1.2934901550914633e-05,13.33268269606659,0.19743001792622905,0.8662007209818233,0.4996962186874837
279,2.1537924009286878e-05,13.38034819300957,0.300986767591225,0.86595421749962,0.5001232779971563
280,1.289816184175593e-05,13.344135693000396,0.19289118561358076,0.865661893270881,0.5006290907834599
281,2.1539738848759103e-05,13.38242078525098,0.3002701952540328,0.8653972613730865,0.5010863997435592
282,1.2896191869297566e-05,13.345591337727084,0.19238325538138382,0.8651157470171629,0.5015722722229932
283,7.676623834956236e-06,13.301422878600443,0.08728736003633157,0.8648870472206746,0.5019665283162837
284,1.2897126274590472e-05,13.336449217502324,0.19577309911355095,0.8646974448153685,0.5022930707562795
285,7.688950674819874e-06,13.308567514313033,0.08523527469464753,0.8644643889220746,0.5026940623138333
286,1.2910564586946942e-05,13.340360711649751,0.1947121791225152,0.86428253708721,0.503006656105161
287,7.695825183094676e-06,13.311730109652022,0.0843659574869393,0.8640491612494389,0.5034074363218536
288,1.2921466367144864e-05,13.343325873940158,0.19390000552246361,0.8638670509543575,0.5037198807625344
289,7.700966584135869e-06,13.314178516447866,0.08368915509830371,0.8636333413762679,0.5041204733625315
290,1.2929076555672915e-05,13.345491844941128,0.19330427932244104,0.8634509949948026,0.5044327301459387
291,7.698594625444176e-06,13.313325881402461,0.08393631879638411,0.8632277816733857,0.5048146164160122
292,1.2927209201971647e-05,13.34476612686842,0.19351510764276725,0.8630451158497151,0.505126843483844
293,7.700736981790854e-06,13.31385434098867,0.08378607094908053,0.8628102343950368,0.5055279412882947
