frame_id,3's score,pos_x,pos_y,per_x,per_y
0,0.050705131535380026,3.080610173055266,3.0806101730552666,0.7071067811865475,0.7071067811865477
1,0.06427784438804862,3.1612203461105324,3.1612203461105333,0.7071067811865475,0.7071067811865476
2,3.378332516006846e-15,3.273318915803337,3.140486058738466,0.707106782115781,0.707106780257314
3,1.768186040115737e-14,3.3860193525031184,3.123321806127922,0.7071067890270425,0.7071067733460523
4,2.8311696666259768e-14,3.49885350119912,3.1070597371313697,0.7071067998485074,0.707106762524587
5,4.322207211125181e-14,3.6118013391288772,3.0916070381116745,0.7071068157529763,0.707106746620117
6,6.71302278814321e-14,3.7248482792721456,3.0768968605381612,0.7071068385985804,0.70710672377451
7,1.0221866397426512e-13,3.8379862618925067,3.0629041163971826,0.7071068711398314,0.7071066912332522
8,1.5859129428969312e-13,3.951205074794346,3.0495811885996504,0.707106916147541,0.7071066462255283
9,7.184519910019494e-14,4.064493904781619,3.0368673772075168,0.7071069752488203,0.7071065871242216
10,3.57554839996618e-13,4.177855289266856,3.0248176258577884,0.707107055335465,0.7071065070375239
11,5.465223616983543e-13,4.291277505312167,3.013354602374835,0.7071071602959874,0.7071064020769042
12,8.232278780201218e-13,4.404763939550668,3.002545844637224,0.7071072988009373,0.7071062635717791
13,1.194357556303235e-12,4.518305358680319,2.9923308486986535,0.7071074800553763,0.7071060823170281
14,1.7807198446702992e-12,4.631894059052423,2.9826557700025247,0.707107711061365,0.7071058513105071
15,2.63413867255925e-12,4.745530420039807,2.973557558005381,0.7071080070425508,0.707105555328419
16,3.99539671433231e-12,4.859212000106977,2.965042961512787,0.7071083783226417,0.707105184046846
17,5.922637233801396e-12,4.973082452820084,2.9596097305300226,0.707109802080292,0.7071037602798972
18,8.685364748009192e-12,5.086976477107567,2.9546953402725844,0.7071115625055899,0.7071019998351746
19,1.2821897732300947e-11,5.2008906304051505,2.9502720294656735,0.7071136865267359,0.7070998757789237
20,1.895272940746894e-11,5.314822786815876,2.946339633808831,0.707116277640917,0.7070972846046387
21,9.799068650392143e-12,5.428813567615769,2.9448898432616626,0.7071248563773288,0.7070887055337132
22,4.174132852420327e-11,5.5428129966235815,2.9445290304393397,0.7071350526346923,0.7070785086080125
23,2.222976639811823e-11,5.65680943365219,2.943627728723765,0.7071466032904361,0.707066956839873
24,8.684950249942679e-11,5.770808253000897,2.9441465611637585,0.7071605458786041,0.7070530124061947
25,4.3353451856409265e-11,5.884807106476158,2.943635282055999,0.7071758608250907,0.7070376947987228
26,1.8677728768572067e-10,5.998737317148052,2.947623652181492,0.707223241578883,0.7069903016100412
27,5.996888021581788e-11,6.112736831074959,2.9479565552139193,0.7072603180438328,0.7069532109839636
28,3.769236945327454e-10,6.226636799552144,2.9527311945611743,0.7073212116171592,0.7068922857100889
29,1.2355630543679465e-10,6.340636411550297,2.953028623998903,0.7073619575241127,0.7068515127292687
30,7.652696897701279e-10,6.454502649257595,2.9585494853796184,0.707439660168254,0.706773745424252
31,2.493613771989491e-10,6.568502410246632,2.9587829258268674,0.7074829086778621,0.7067304535172598
32,1.5219106116317873e-09,6.682325211623694,2.9651366559657615,0.7075816963813268,0.7066315468093142
33,4.922322039444424e-10,6.796325114963818,2.965285109467747,0.707626428235918,0.7065867519718133
34,2.9483654786192626e-09,6.910101910758508,2.972415378655767,0.7077504298728271,0.7064625460807024
35,4.077779833183723e-09,7.023852323812046,2.979954843500787,0.7078895180596937,0.7063231768965353
36,5.7822603549193775e-09,7.137582182671864,2.9877982613607474,0.7080459999876616,0.7061663132021183
37,3.099081066001855e-09,7.251582044414887,2.9876207153896983,0.7080917853676953,0.7061204029730269
38,1.1165211896469655e-08,7.365246996963716,2.996354475294368,0.7082887442517078,0.7059228391023618
39,5.6908852960415075e-09,7.479246575340698,2.9960444271200806,0.7083346241158299,0.7058768024795017
40,2.023073738221476e-08,7.592855378845337,3.005480515623496,0.7085708728709289,0.7056396517479229
41,2.7422735367611077e-08,7.706422060387045,3.0154107141917175,0.7088407171467482,0.7053685828805276
42,3.7049938503652816e-08,7.819963086508197,3.0256300775454608,0.7091356460102662,0.7050720782711527
43,5.124443111497564e-08,7.933479502625092,3.0361192754164033,0.7094634350801141,0.7047422467003979
44,7.180913111564675e-08,8.046954774256442,3.047044600500426,0.70982893675743,0.7043741055304464
45,1.003986889422076e-07,8.16040006634016,3.058276951280203,0.7102297808383717,0.7039699272058989
46,1.3526476110620387e-07,8.27381713467567,3.069790795563402,0.710675900197032,0.7035195554347713
47,1.9021188924387606e-07,8.387204281205964,3.081595667511797,0.7111640023880519,0.7030261458206282
48,8.466837166326038e-08,8.501193565065781,3.080032604772814,0.7112106360566672,0.7029789692159153
49,1.1756735378622839e-07,8.615185028994414,3.078637559466316,0.7112581300393399,0.7029309158466011
50,1.6485293059453495e-07,8.729177621786587,3.077338025504524,0.7113062510503766,0.7028822214401632
51,6.669491835244935e-07,8.842363106146923,3.090941191684349,0.7119986251831754,0.7021808582817309
52,9.770144574201592e-07,8.955269613647417,3.106693034879381,0.7131877586109743,0.7009730529538597
53,1.4262477504251053e-06,9.068138251498159,3.1227139771025536,0.7144724712566743,0.6996635532999991
54,7.400011519279461e-07,9.18213112315717,3.1214391394924057,0.71452829377817,0.6996065447024186
55,1.2145493773547275e-06,9.296127220842783,3.1204958937914427,0.7145905029485573,0.6995430030353589
56,2.018996676449704e-06,9.410123651603199,3.119593799624608,0.7146547519764573,0.6994773659507993
57,6.180531076581254e-06,9.522702429712517,3.1375386796580056,0.7167484808709683,0.6973317827040145
58,4.489407727433127e-06,9.636695630681228,3.136293636322532,0.7168137813570775,0.6972646576849911
59,1.3609113820730025e-05,9.749157954115923,3.1549544457280803,0.7194558811413659,0.6945381451663404
60,2.057573827146298e-05,9.86162109049597,3.1736103551286683,0.7221110970117124,0.6917771054122428
61,3.112445374446566e-05,9.974085793733847,3.1922568166057457,0.7247662268431075,0.688994859507388
62,2.0827003944146038e-05,10.088084573165869,3.1917292865030467,0.7248555920260321,0.6889008424356806
63,6.675930951068928e-05,10.200565675038744,3.2102765699015317,0.7273844153821877,0.6862302181186085
64,9.953382934025474e-05,10.313045819854384,3.2288296564979033,0.7299319869534827,0.6835197834899447
65,0.0001474130324455244,10.42552551246541,3.247385484426867,0.732490161170599,0.6807776169853634
66,0.0002169374272262792,10.538005632585273,3.2659387207435024,0.7350442111936503,0.6780191793678881
67,0.00014969118672300178,10.65200551920835,3.2657779416234987,0.735167387181676,0.6778856192784057
68,0.0004391457260565873,10.764517163797866,3.284139037227044,0.7375369223224754,0.6753068104284831
69,0.0003908552525565352,10.878515649586971,3.283551467834371,0.7376601155428875,0.6751722402004202
70,0.0008659292942745801,10.991016400907752,3.3019791902183178,0.7399497545330298,0.6726621445915543
71,0.0007250432183564148,11.105013118878318,3.302844228910588,0.7401197956575072,0.6724750464336128
72,0.001666196262849411,11.217521905343428,3.3212228297318824,0.7422771997139705,0.6700929478697609
73,0.0013025785854325694,11.331521004691455,3.3216759829496167,0.7424465360799685,0.6699053224619551
74,0.0032223310036862103,11.444039306035764,3.339996241206288,0.7444908648983457,0.6676326475562092
75,0.004449884000972093,11.55656084652636,3.3582965943619896,0.7465292585748174,0.6653525877996818
76,0.006063515603412274,11.669084877070368,3.376581630597417,0.7485609202614374,0.6630660213412765
77,0.0083142587315221,11.781613984357515,3.394835397692401,0.750587035792546,0.6607715957122848
78,0.006735959282630717,11.895613926500502,3.394950251492275,0.7508175848034565,0.6605096171517142
79,0.01438283552108386,12.008167049118244,3.4130553499177383,0.7527344060072473,0.6583243228173454
80,0.019076898828088464,12.12071998284911,3.4311616225483865,0.7546437834423871,0.656134711863166
81,0.025119923757941236,12.233280999630418,3.4492175772768934,0.756547332138176,0.653938937695721
82,0.03169823009443451,12.345860700815075,3.4671566653577615,0.7584464120977359,0.6517354064158791
83,0.04102017604443822,12.458240559365713,3.486307837440398,0.7605048744055967,0.6493322231379928
84,0.03858113285544151,12.570939046160982,3.503484888236637,0.7618670723245695,0.6477334051194126
85,0.09751610986974388,12.678046882411314,3.5425221962095503,0.7771600052671266,0.6293030479929361
86,0.23736722258954557,12.766510782971793,3.4706185224673423,0.7994665161643362,0.6007106537527522
87,0.3768058432122756,12.877642118402918,3.4452054099996694,0.814121013382788,0.5806952518908538
88,0.3695751057403249,12.964828989709511,3.371758493987032,0.82254111988583,0.5687056409927411
89,0.4531674035645144,13.077762749574667,3.356203241410505,0.8237308566246184,0.5669810189454955
90,0.4727418623514992,13.180929918639775,3.30770030101416,0.8215140160826192,0.5701883209780836
91,0.5668684107427391,13.294916484820035,3.309450366850996,0.812327211371813,0.5832019390098888
92,0.6291929021114528,13.40518306646723,3.2805145590716602,0.8013664196226832,0.598173771993659
93,0.7309678042115678,13.519059754550955,3.275213624146409,0.7834868864421201,0.6214083188799718
94,0.8307888981917023,13.632673708918624,3.265839757658062,0.7641784369141424,0.6450048965360325
95,1.0121340329514081,13.744963902159805,3.2855098492149972,0.738153980919587,0.6746322705389699
96,1.1590192088223814,13.858951377394595,3.283820029816941,0.7137754843605263,0.7003745840090831
97,1.4002905885543577,13.970627405758636,3.3067212238651553,0.6843443095098579,0.7291590128644614
98,1.670895272506821,14.082690289396869,3.3276475257525844,0.6552613363282328,0.7554022644348761
99,1.981925175897588,14.19462124069297,3.349268398583025,0.6259617249164267,0.7798537804868626
100,2.2680646879782245,14.308192635438836,3.3591445463886607,0.5982984368775884,0.8012733493819909
101,2.5991438999846967,14.421378636533904,3.372743412374736,0.5692593899324452,0.8221579817612552
102,2.976969947790713,14.53423034706732,3.3888831592650095,0.5382021218448316,0.8428158019648901
103,3.3238569203441743,14.647897484756463,3.397588434077303,0.5096640433076711,0.8603735020090266
104,3.6310592214497612,14.761860444804377,3.4004942449998556,0.47821351474673013,0.8782436076132742
105,3.906228625469756,14.875859855323144,3.400127637070608,0.4486623513657114,0.8937013452306038
106,4.1535389694583245,14.989842410727098,3.3981333794181405,0.41795189967641105,0.9084691571852505
107,4.393700842048451,15.103833829802106,3.3967346738502022,0.3869796125714018,0.9220882709665533
108,4.60272364264226,15.217810110573481,3.394409287532924,0.35618886311745707,0.9344139841585706
109,4.879877150648811,15.331693803354284,3.3995575414707053,0.32463895045408847,0.9458380156496501
110,5.0996131588566715,15.445670248630599,3.4018748507239773,0.29321593675860075,0.956046240738792
111,5.386279030518119,15.559286946088328,3.411215410600064,0.26227293387817097,0.9649937347749656
112,5.570943639417148,15.673217506067918,3.4151937900109557,0.2283619724634063,0.9735762987730456
113,5.633917132667223,15.787198006084614,3.41308532707697,0.19330559617486662,0.9811385969818329
114,5.480728823527096,15.90020370232742,3.398061591966203,0.15933890058968567,0.9872239435704901
115,5.51756337629951,16.014190586337726,3.399790832730556,0.12533252410770152,0.9921147909394319
116,5.07988705306677,16.123888909078218,3.3687702268705326,0.0912708742989577,0.9958261030444542
117,4.534028388842873,16.230412843207688,3.3281666376501167,0.05981290527797339,0.9982096054247366
118,4.053670321284651,16.33821902898532,3.2911014746519816,0.030504937555921614,0.999534616101268
119,4.142259014225008,16.4508078050534,3.3089835188162233,0.00201314643363497,0.9999979736186653
120,4.089795161469584,16.56456920951348,3.3163552794790827,-0.02877932560655204,0.9995857894236153
121,3.7627601221795466,16.677211621080023,3.2988142670660707,-0.05790390017889464,0.99832216160119
122,4.019912527942266,16.783077638730344,3.341103583764996,-0.08704307695708202,0.9962045486514521
123,3.9924421609443996,16.895698987316074,3.3587793254108664,-0.11709928563353003,0.9931202129169041
124,3.950425669849483,17.00811368974573,3.3777248968631017,-0.14451322251004178,0.9895028693843
125,4.1464308204724425,17.11348523378123,3.421231651598139,-0.1748462741743168,0.9845957446624273
126,3.93071390319473,17.227223023429904,3.428959213039736,-0.20358117962004582,0.9790580694241331
127,4.008049597440907,17.33464795174218,3.4671152712363345,-0.23083824947039228,0.9729921390131807
128,4.213011287074695,17.43643928549716,3.518442889263893,-0.25648106601701437,0.9665492552243656
129,3.7793202721725514,17.550267124082417,3.512180049412186,-0.2815916248743701,0.9595343437316938
130,4.715411959899053,17.592219789995458,3.618179925934703,-0.305162299424184,0.9523003575606515
131,3.605140781570423,17.6721779558072,3.536922977185552,-0.3221149445443827,0.9467005664417706
132,4.517056634177633,17.709822236605223,3.6445283121982714,-0.33513542327123336,0.9421699677175086
133,3.4043310671149998,17.781327865869677,3.5557423618260735,-0.3491426477053588,0.9370695873590668
134,4.4871453818444165,17.779351987065226,3.669725237307218,-0.355781890626172,0.934569016339867
135,3.4506640058970603,17.866735404569724,3.5965122716164712,-0.36554933757088737,0.930791964835046
136,3.7214487326601198,17.956207741813948,3.6671571643409706,-0.3751514792252213,0.9269635201210068
137,2.9412770725596697,18.057929814102707,3.6156924190362405,-0.394096346779488,0.9190691320325481
138,3.938611596482553,18.03346460050299,3.727036270790706,-0.4077858997146705,0.9130775761094436
139,2.982726139457266,18.117614385906602,3.650128445333692,-0.4150398691263896,0.9098032243488422
140,3.9826219609795976,18.095577093931876,3.761978155938685,-0.42286163000523697,0.9061942627656137
141,2.969782856569463,18.1653514955454,3.6718253252594737,-0.4301639349397099,0.902750790128253
142,3.877668425991816,18.165767009943217,3.7858245680104026,-0.4349585656148083,0.9004504684869172
143,2.8944883982798832,18.239447892998356,3.698835330330015,-0.4427842987037568,0.8966281641915015
144,3.8719497292749976,18.213001845115606,3.8097253954908914,-0.44823833397529744,0.8939140875694095
145,2.9229557483460127,18.298674627119034,3.7345178531577368,-0.45517186876249704,0.890403599435254
146,3.467659976253664,18.34983866517663,3.836391506324985,-0.46186226883300446,0.8869516585634357
147,2.6043421026782863,18.435433655628763,3.761095439963593,-0.47631402751209323,0.8792752397259966
148,3.512847246954156,18.392779391478264,3.8668149450219285,-0.4861534190060176,0.8738734766479411
149,2.6131228686426358,18.469114392430548,3.7821451887354325,-0.490610463870598,0.8713790063690292
150,3.4466131525858485,18.455954374260518,3.8953830530819684,-0.4914662694996927,0.870896610364316
151,2.5524455670113837,18.527127208100683,3.8063301040956494,-0.5014698283490219,0.8651751332855114
152,3.4316923103465014,18.48921513081416,3.9138413797639284,-0.5053041517125794,0.8629413156536373
153,2.5415608475392686,18.56077752834706,3.825101178843809,-0.5096834422648923,0.8603620102497612
154,3.411495762735757,18.527032536321496,3.9339922965403162,-0.5119400567974873,0.8590211745039732
155,2.5229374201918473,18.599326478461123,3.8458470418188484,-0.5164870533201184,0.856294998089269
156,2.8251253569887296,18.66582587694537,3.9384420200910695,-0.5144896100563622,0.8574966129052944
157,2.0928472444692403,18.748321441027624,3.8597624045178427,-0.5329876825304118,0.8461229994928994
158,2.840720942408553,18.69561294549778,3.9608456103384952,-0.5420288937348093,0.8403598505144202
159,2.1014946998814477,18.776723998138568,3.8807394486559925,-0.5449260481974171,0.8384841095667503
160,2.8524228594774534,18.72613999250722,3.9829023498202005,-0.5490185046758301,0.8358101946755109
161,2.1037754403705873,18.803193914250823,3.898886320730921,-0.5520908192271065,0.833783981211646
162,2.82846306975337,18.766203514497178,4.006718182098819,-0.5538795009312233,0.8325968402823657
163,2.0813801749397483,18.838803588114082,3.918824898448587,-0.5609294595285599,0.8278636007416909
164,2.8290523887200028,18.779693030190206,4.016302803339531,-0.5662938795854139,0.8242033984060614
165,2.0815357224771445,18.85228558703154,3.928403311354436,-0.5660696743752944,0.8243574004960762
166,2.778063564829208,18.82376307095738,4.038777520646279,-0.5633039042370332,0.826249787577168
167,2.0550707362311287,18.90813233841117,3.962110534861582,-0.5693633318033162,0.8220860030421555
168,1.5590862021943457,19.011427327913562,3.913880407931409,-0.5732550849554233,0.8193769630473818
169,2.133367373839394,18.951342229002236,4.010760647861006,-0.5821561343247964,0.8130770168120666
170,2.4019159400739385,19.00917277736735,4.109003345685273,-0.5828243333418853,0.8125981765082833
171,1.7571442790332996,19.08144210873002,4.02083791173073,-0.6024936553702873,0.7981236716440314
172,2.3656720668296125,19.042236953277257,4.127884423985566,-0.604060329740251,0.7969385911311481
173,1.7310171612155743,19.111340981152395,4.037216715668699,-0.6138803769227038,0.7893990643706383
174,2.3103045223050245,19.080352301571338,4.146924061538621,-0.6133949019964011,0.789776357081437
175,1.6889728940602355,19.151932011827054,4.058197824834318,-0.6206484824084526,0.784088937100942
176,2.2831695846488476,19.107884695722216,4.163344550622432,-0.6167800206726909,0.78713557034287
177,1.6683328490138782,19.17891578388273,4.074178500386181,-0.6256754405511425,0.7800834846932306
178,2.071374320848056,19.193124104028474,4.18728961230113,-0.6253866289506652,0.7803150417169485
179,2.7636844459267222,19.155085095598732,4.294756043514239,-0.6355552581209568,0.7720553826473876
180,2.0297826266477292,19.23005080497216,4.2088715721696515,-0.64337833916571,0.765548373842158
181,1.4811636150575214,19.295962645719307,4.115857437494739,-0.648254405917416,0.7614238144480759
182,2.0282401887183203,19.232295267281696,4.210422044631247,-0.6450746904091356,0.7641195219293626
183,2.7303177997850745,19.184224578432797,4.313791328626021,-0.6465601929272714,0.7628629738831539
184,2.005135311157499,19.262880208797384,4.231272895461365,-0.6481237809140772,0.7615350055077188
185,1.4641340532019158,19.327301651519534,4.137220369085957,-0.6540835565124767,0.7564223034125775
186,2.0035443008885907,19.26473420307749,4.232516299720231,-0.64855290301776,0.7611695816224108
187,1.4632119424845966,19.328725959889784,4.138170896758156,-0.6545033611289361,0.7560590917851101
188,2.002433968383161,19.266072948143858,4.233410594989329,-0.6488443004591495,0.7609212007571328
189,1.4612781274572468,19.33207601859441,4.140461174920674,-0.654712680770875,0.7558778377739451
190,2.005262130870304,19.259974905114625,4.228764229426027,-0.6521732035442641,0.7580699918733177
191,1.46136700762752,19.33743894023014,4.1451261802879555,-0.6517341123263849,0.7584475241110219
192,2.0044913252154357,19.257822464266297,4.22671794920553,-0.6552259956254841,0.7554329187006569
193,1.4607872050904525,19.335250604672648,4.143046669346702,-0.6522212704390452,0.7580286369174175
194,1.9984501981327285,19.273484330720965,4.238863825441659,-0.6490696169502712,0.7607290137440716
195,1.4562073436813239,19.345246176869306,4.1502848356225055,-0.6549178312079965,0.7557000955179337
196,1.9921478036438067,19.283825462827046,4.246323868762886,-0.6513364867858136,0.7587890227075729
197,1.4517855577784324,19.35450872208559,4.1568818380357735,-0.6572783927110106,0.753647871671665
198,1.987290330064302,19.291709307229315,4.2520250642461015,-0.6534857158046018,0.7569388477541281
199,1.4486093833487264,19.360973322913463,4.161479516971229,-0.6593755352528201,0.7518137425653092
200,1.9827569496804884,19.298577928075993,4.256888189025066,-0.6549249542326482,0.7556939223808563
201,1.4453396261795282,19.366981428330867,4.165690814321176,-0.6609135874872448,0.7504620109470831
202,1.9760183904261286,19.30658523127491,4.262377418259766,-0.6585292932480378,0.7525550942849566
203,1.4407902782854194,19.374886875867183,4.171103734505956,-0.6629317906108069,0.7486797987107366
204,1.9703528754931203,19.313700796416057,4.267292422413633,-0.6572946164768855,0.7536337221425963
205,1.4368265931931092,19.38141489453556,4.175582003616954,-0.6636680885432398,0.7480271841646948
206,1.9678867390984358,19.317129814832477,4.2697277869934185,-0.661257330255228,0.750159145237681
207,1.4334193006490814,19.39421478533527,4.185740244330331,-0.6626958156400065,0.7488886806016143
208,1.9655666686427065,19.311414428884106,4.264099040719508,-0.6661854077077967,0.7457861640961145
209,1.4371629700070117,19.399390877159153,4.191599767972063,-0.6605397526328027,0.7507910729302764
210,1.970181320244552,19.315793184540997,4.269107353335824,-0.6665619701010954,0.7454496227210436
211,1.4351332570334279,19.392791700488665,4.185040543346051,-0.6640956605880435,0.7476476132431173
212,1.9702053626285203,19.31815997062039,4.271215394067528,-0.6636487123022056,0.7480443747931164
213,1.4350664664589994,19.39494534934793,4.186953863024778,-0.6637731053154547,0.7479339975291123
