frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1138.8159615649397,3.0883185010459004,10.0720821917883,0.8680432053305634,0.4964886642003435
1,1241.683444787419,3.1998119709506527,10.095856256829814,0.9358708589593568,0.35234320676107234
2,1352.4240594521943,3.3108354144423235,10.121736654725748,0.8497878487976156,0.5271248543143464
3,1469.1639761027102,3.421977873375108,10.147101075128635,0.8443687768888556,0.5357624180690709
4,1624.507019167014,3.5124843273684774,10.216416165733396,0.8415280024233786,0.5402134958859488
5,1791.3988568921732,3.603075657662409,10.285620290433993,0.84098605696142,0.5410567918402681
6,1970.2867752820669,3.6934745901992234,10.355075549386822,0.8404758992762692,0.5418489298095426
7,2161.0216064642937,3.7841570938617552,10.424160160766599,0.8400148262108296,0.5425634449039023
8,2364.323659772257,3.8743428036999776,10.493892059786889,0.8395986601107192,0.5432072255965351
9,2580.762156804266,3.963484229401484,10.564954048387708,0.8391613983902849,0.5438824757717992
10,2808.4011960182997,4.053812653469799,10.634500980781127,0.8387980813464061,0.5444426312565797
11,3050.3641015098374,4.141686412308315,10.707124685641114,0.8382891094989373,0.5452259796593323
12,3310.1489222919636,4.22111434293515,10.788900010992583,0.8331232497455049,0.5530873807396882
13,3582.0587542851595,4.30104382239308,10.870185177619614,0.8376958905743735,0.5461369744988954
14,3866.079284516244,4.38049579164176,10.95193714751947,0.8380917257584872,0.5455293385466639
15,4163.3101596444285,4.455619932261249,11.037683071598595,0.8379745940257766,0.5457092447149259
16,4471.828312776781,4.528897501821707,11.125012320990264,0.8384083196361657,0.5450426493081629
17,4790.073277079142,4.6025098085934495,11.212059597178223,0.8435477618959616,0.5370541624457575
18,5117.533820481287,4.674555886135979,11.300407560995936,0.8442574028269563,0.5359379047724488
19,5452.883471234494,4.745381013885305,11.389737294451777,0.8446229470081863,0.5353616323450967
20,5794.709426042427,4.815230767623486,11.479831755450862,0.8453710813414508,0.5341794968281599
21,6141.335911153796,4.885303741653146,11.56975271135458,0.8503048967817325,0.5262903975078848
22,6491.418503321957,4.954145668017643,11.660619587466975,0.8512294335486457,0.5247937227715781
23,6843.154752035603,5.022403559050107,11.751925996397565,0.8518006763087609,0.5238660208869609
24,7194.741739124765,5.09025284688872,11.843536444163053,0.8521403730831837,0.523313275736105
25,7544.332288599657,5.157533234509797,11.93556551262274,0.8530400982734796,0.5218453705242314
26,7889.9730987147905,5.224972891968778,12.027477930727233,0.8582225355345174,0.51327778005745
27,8229.75850743489,5.292054792781916,12.119651780507398,0.8591960907751895,0.5116464380767564
28,8561.718587549522,5.358970797298592,12.21194613753709,0.8595689917619755,0.5110197142980893
29,8883.922107973289,5.425848524252969,12.304268234769637,0.8603972402047368,0.5096239682825687
30,9194.466443629073,5.492540067848583,12.396724916587852,0.8604981582056662,0.5094535501148818
31,9491.490581535432,5.559137243596553,12.489249595362727,0.8609934676985075,0.5086160129021687
32,9773.27900331738,5.626010947364,12.581574606840787,0.8613548709412646,0.5080037266652258
33,10038.098923201313,5.69258075734342,12.674118976736011,0.861774845437723,0.5072909577065106
34,10284.473317532636,5.759161884702216,12.766655204666653,0.8622551331238988,0.5064741705175966
35,10511.033809318862,5.825856278799396,12.859109830273002,0.8623012597208861,0.5063956333577265
36,10716.421971643416,5.892441172547181,12.951643348117058,0.8624673511241575,0.5061127031056218
37,10899.804769999664,5.959308549840729,13.043972941714571,0.8630319495483989,0.50514933837301
38,11060.05016915451,6.026123313131958,13.136340616830584,0.8631091507653901,0.5050174193679335
39,11196.922616051017,6.093301645161631,13.22844420908252,0.8633231100648309,0.5046515705196883
40,11309.630271160484,6.16037104756831,13.320627153604871,0.8637180991596752,0.5039752426300299
41,11397.877766420728,6.227828941932529,13.4125261878106,0.8639436710176486,0.5035884562900036
42,11461.575344145505,6.29461734177139,13.504912927372967,0.8644155249501421,0.5027780824828885
43,11500.536950855661,6.361652547508948,13.597120742615077,0.8649189021780606,0.5019116382941309
44,11515.977647045818,6.428442012399548,13.68950671221884,0.8656741208955441,0.5006079468124004
45,11506.727004339995,6.494463343993588,13.782443162412237,0.8663092011885312,0.4995081259960531
46,11473.581572642302,6.560452350005824,13.875402567990786,0.8671198876358983,0.49809948852243063
47,11417.955591403144,6.625700433272209,13.968883515943098,0.8680271934414766,0.4965166577730432
48,11339.003355044078,6.6911014328434355,14.062257544747068,0.8688538282443045,0.4950687074994912
49,11239.486027893785,6.755324858716261,14.156445397303317,0.8653148102399748,0.5012287693053508
50,11119.462770211914,6.81988219307755,14.250404700090028,0.8711482740047263,0.49102004510873715
51,10979.607418424624,6.884207228335853,14.344523188385464,0.8739109179979975,0.48608611109956357
52,10821.568309878656,6.948753950017581,14.438489782024595,0.8808151639744696,0.4734602907453047
53,10647.824171717954,7.01282626409821,14.532780495079239,0.8831374015753616,0.4691144102867854
54,10457.40102622952,7.077218376447844,14.626853104627141,0.8896467736237488,0.4566493383120732
55,10255.045255706924,7.141026955009411,14.721322492801049,0.8914818896087441,0.4530563325896935
56,10039.685969044003,7.205115365122773,14.815602266290073,0.8964947290320427,0.44305439938879315
57,9810.003183430406,7.268498667075124,14.91035751434324,0.8978996107868245,0.4402002827678206
58,9574.392327211164,7.331520877086619,15.005353309225262,0.898993390328304,0.43796219488218563
59,9333.971772210803,7.393971485745476,15.100725849708034,0.899353248514495,0.4372227514510481
60,9082.002640886247,7.456030029517073,15.196353968715723,0.9004894883672353,0.43487777747329753
61,8830.985722467089,7.517481604167843,15.292373258303497,0.9014644514405187,0.43285314228851896
62,8573.109853539743,7.578501703746286,15.388667325864468,0.9041706517817776,0.4271714321633829
63,8312.485756930408,7.638783089280582,15.485425553204914,0.9093714986882424,0.4159849484939329
64,8056.5529716382425,7.698102467193852,15.582776523431114,0.9153531657522699,0.40265193647528585
65,7797.743141324152,7.75607913357459,15.680933062466353,0.9253212590891252,0.37918408125568237
66,7544.950817522269,7.811765415534222,15.780406868071207,0.9411538879652078,0.3379783412705214
67,7299.786396294937,7.863366325645865,15.882059935293254,0.9619307971335727,0.27329314211295036
68,7067.240769213495,7.902085478070431,15.989283194129774,0.977780538965937,0.20963114658724294
69,7225.509018658344,7.814360681654169,15.916479622145115,0.9990908551196622,0.04263171608394709
70,7070.707226095939,7.893971637542334,15.998076777135791,0.9966328674565591,0.08199346013748145
71,7198.8718273456,7.7917420058876,15.947627769100574,0.9997919946286979,-0.020395280737700684
72,7045.409022309088,7.891011384730095,16.003677661377235,0.9985249154969306,0.054295424594047084
73,7180.709788809656,7.809843013113345,15.92362957926976,0.9999958211057663,-0.0028909809760609907
74,7036.027682722468,7.891399523807665,16.003282172217933,0.9908597964337132,0.13489575164303805
