frame_id,3's score,pos_x,pos_y,per_x,per_y
0,5.918009822037256e-18,1.836706013719852,1.3350309161097238,0.7071067811863574,0.7071067811867379
1,1.0126765236917285e-17,2.0124356439773674,1.480299966666121,0.7071067811861537,0.7071067811869415
2,9.984926573573743e-06,2.2192560612516683,1.5762651426336776,0.8239238996633815,0.5667004566466185
3,4.0749272020505105e-05,2.4226161579712793,1.679360589003488,0.8776681751754697,0.4792687912687004
4,8.133139433040275e-05,2.625957043135265,1.7824939222218366,0.8893207367108733,0.45728396785370623
5,0.00016013303401216173,2.829277921246264,1.8856666924869228,0.8915342324293044,0.4529533225473581
6,0.00031109665297909985,3.0325793205518985,1.988877840336227,0.8919148717046392,0.4522033410227051
7,0.0005964807895305458,3.2358630073013903,2.0921238702915455,0.89195002518425,0.45213399847148794
8,0.0011288871201708837,3.4391316762830284,2.1953994637801966,0.8919120496267721,0.45220890717739115
9,0.002109049451101186,3.6423885068534787,2.2986983545121658,0.8918516486706171,0.4523280189900934
10,0.0038895474124293087,3.845636705761355,2.4020142276426015,0.8917823650602468,0.45246459902135217
11,0.007080356557351607,4.048879143515359,2.505341433623455,0.8917118723745803,0.45260350933926713
12,0.012720640992217667,4.252118142291411,2.6086754037228763,0.8916461354076322,0.4527329999156617
13,0.02255343686539375,4.455355416805548,2.7120127650597383,0.8915891932884145,0.4528451285056675
14,0.03945703318581439,4.658592128938997,2.8153512324433114,0.8915428611096743,0.4529363385779242
15,0.06811016446502062,4.861829002104674,2.918689383122712,0.8915070388030225,0.45300684295567306
16,0.11599870113378628,5.065066448246646,3.022026406912296,0.8914804067551791,0.45305925039846656
17,0.19491005108014242,5.268304677880192,3.1253618897602604,0.8914611421233924,0.4530971552372148
18,0.32310779299709924,5.471543781334901,3.2286956539756697,0.8914474321918544,0.4531241282899746
19,0.5284314895703499,5.67478378165456,3.3320276541985674,0.8914377398710278,0.45314319583729107
20,0.852621262915162,5.878024665433634,3.4353579167584827,0.8914308806424899,0.45315668927751107
21,1.3572165408964458,6.081266398937775,3.5386865079723,0.8914259947995805,0.453166300375015
22,2.1314125005484876,6.284508935507721,3.6420135195840473,0.8914224802848506,0.453173213730473
23,3.302260863326647,6.487752218263293,3.745339063447791,0.8914199230348099,0.4531782439797985
24,5.047554261349516,6.6909961804263585,3.8486632708933772,0.8914180398173304,0.4531819483256462
25,7.611612526582362,6.894240744430992,3.9519862944775057,0.8914166363069135,0.45318470904838354
26,11.323971038310821,7.097485820309895,4.055308311158264,0.89141557811122,0.4531867905186993
27,16.62063440805354,7.300731303456183,4.158629526698115,0.8914147713217752,0.4531883774649869
28,24.06708960951067,7.503977071572223,4.261950181665653,0.8914141495877327,0.45318960040448786
29,34.381670685139355,7.707222980250111,4.365270560128468,0.8914136655097741,0.45319055257411145
30,48.457149654672776,7.910468855972185,4.46859100342004,0.8914132848608834,0.45319130129949486
31,67.37763157973689,8.113714484116757,4.571911933730014,0.8914129826550335,0.4531918957285718
32,92.42700817543333,8.31695958754709,4.675233896214246,0.8914127404255479,0.45319237218538283
33,125.08443854853476,8.52020378848433,4.778557633977564,0.8914125442919519,0.45319275797275144
34,167.0163083994034,8.723447020115943,4.881883278403036,0.891412384799617,0.45319307168783957
35,219.9949718450262,8.926688494796299,4.985212378707618,0.8914122531688571,0.4531933306001108
36,285.87096297811564,9.129927395062632,5.08854654255739,0.891412142715225,0.45319354785770216
37,366.4457493246769,9.333162511275518,5.191888148592592,0.8914120474672115,0.4531937352063836
38,463.3407901880566,9.536392047748526,5.2952407272008015,0.8914119615405326,0.4531939042203239
39,577.8317078657936,9.739613384649012,5.398609427629798,0.8914118786055614,0.45319406734963347
40,710.6639491546986,9.942822825190373,5.5020015127952835,0.891411791504744,0.45319423867289277
41,861.8711447145691,10.146015379092333,5.605426780688572,0.891411691979673,0.45319443443398144
42,1030.6259729385763,10.349184642570334,5.70889779294711,0.8914115698562394,0.45319467464483193
43,1215.1547580957565,10.552322816010474,5.812429829010367,0.8914114083788608,0.45319499226272975
44,1412.7363612531833,10.755420838042365,5.916040607632734,0.8914111605159694,0.4531954797960506
45,1619.7840518604212,10.958468491430379,6.019750059726654,0.891410646428959,0.45319649097616094
46,1823.1329506191767,11.161379101488022,6.123727385745528,0.8914087917592775,0.4532001389830602
47,2035.412155058658,11.364207483589851,6.227865022620744,0.8914026243130645,0.453212269657146
48,2236.827981971423,11.566851571173077,6.332360830036936,0.8913795157104155,0.45325771804996867
49,2429.721460494003,11.769222650069556,6.437384381806406,0.8913015535604979,0.45341100628529374
50,2615.541033027674,11.971261031240283,6.543046544068551,0.8910952777627863,0.45381626893365423
51,2780.505416806732,12.171752044321597,6.651616123940764,0.8906839900851974,0.45462295345254145
52,2937.5792650608005,11.966588856845595,6.552157255534338,0.8901941834458897,0.45558129434723893
53,204.5298408494439,11.795259908902043,6.401723244763648,0.8722900731180913,0.4889887814046807
54,3.5204214842387374,11.669523559215822,6.21152763396365,0.8718491122057661,0.48977456604647984
55,0.11794830862152855,11.572977845727651,6.004977578996192,0.8718108396194649,0.4898426889543249
56,0.014332769887833916,11.476699660845442,5.7983026866754575,0.8717985434577065,0.4898645727392636
57,0.0047766867273404505,11.356104301566189,5.6048065385993056,0.8717886806099464,0.489882124965148
58,0.0031848461080701525,11.207861025051978,5.431578564621858,0.8717749145437728,0.4899066220946576
59,0.0026126908749127846,11.040662058085612,5.276567257145983,0.8717562317704569,0.48993986607478035
60,0.0024999413473404336,10.86238525763256,5.134435689856295,0.8717345159464043,0.4899785033118168
61,0.0024828248921507775,10.680385951987757,4.997103054460298,0.8717050029078038,0.4900310070857819
62,0.0023768696850136497,10.493033069751137,4.867168849888786,0.8716740455286242,0.490086072391128
63,0.0026791181655405434,10.302575167984642,4.7418301581184314,0.8716365960084791,0.49015267468284957
64,0.002746971077315443,10.110903115208387,4.618356176306324,0.8715924035289698,0.4902312537064454
65,0.00283354209370616,9.918345045360287,4.496268544924705,0.8715420524890803,0.49032076311647366
66,0.0029582046675419396,9.724273294211642,4.376601693181631,0.8714940506351058,0.4904060763363517
67,0.0030250687803347128,9.529790272820858,4.257604405856618,0.8714421201956752,0.4904983497921947
68,0.0030746496563948656,9.334833539136449,4.139384813609367,0.8713859775879087,0.49059808200110677
