frame_id,0's score,pos_x,pos_y,per_x,per_y
0,5.144319970430738e-19,1.0736428347317206,0.7116193664683665,0.7071067811864157,0.7071067811866796
1,3.483902477360831e-95,1.1782880202971049,0.5090523772080572,0.7071067811864157,0.7071067811866796
2,4.33324742183987e-81,0.9603578306719501,0.5760630662803542,0.7071067811864157,0.7071067811866796
3,1.9196030324679112e-85,0.7460710629429379,0.498183793195326,0.7071067811864157,0.7071067811866796
4,1.2680140720067113e-85,0.5333739431600104,0.41606232684183847,0.7071067811864157,0.7071067811866796
5,1.1021162906287565e-85,0.32442451587285714,0.3248256191175312,0.7071067811864157,0.7071067811866796
6,1.2432902217040605e-85,0.11448712593710483,0.23588579503987794,0.7071067811864157,0.7071067811866796
7,1.3501397807216537e-85,0.0,0.1476931966770512,0.7071067811864157,0.7071067811866796
8,4.257687732444105e-85,0.0,0.058075980608283645,0.7071067811864157,0.7071067811866796
9,4.164572989958598e-84,0.0,0.0,0.7071067811864157,0.7071067811866796
10,5.786433791685472e-83,0.0,0.0,0.7071067811864157,0.7071067811866796
11,6.855854325134629e-82,0.0,0.0,0.7071067811864157,0.7071067811866796
12,1.496509588939363e-80,0.0,0.0,0.7071067811864157,0.7071067811866796
13,3.155884366477926e-79,0.0,0.0,0.7071067811864157,0.7071067811866796
14,4.320649946358432e-78,0.0,0.0,0.7071067811864157,0.7071067811866796
15,7.064125005345559e-77,0.0,0.0,0.7071067811864157,0.7071067811866796
16,1.0044137916963198e-75,0.0,0.0,0.7071067811864157,0.7071067811866796
17,1.570601838412294e-74,0.0,0.0,0.7071067811864157,0.7071067811866796
18,2.2540234132273376e-73,0.0,0.0,0.7071067811864157,0.7071067811866796
19,3.627630667236229e-72,0.0,0.0,0.7071067811864157,0.7071067811866796
20,4.4729230652394345e-71,0.0,0.0,0.7071067811864157,0.7071067811866796
21,6.518168005263776e-70,0.0,0.0,0.7071067811864157,0.7071067811866796
22,7.392521564922115e-69,0.0,0.0,0.7071067811864157,0.7071067811866796
23,1.006520735185372e-67,0.0,0.0,0.7071067811864157,0.7071067811866796
24,1.1172293316962222e-66,0.0,0.0,0.7071067811864157,0.7071067811866796
25,1.9437212100741084e-65,0.0,0.0,0.7071067811864157,0.7071067811866796
26,2.2006732331849588e-64,0.0,0.0,0.7071067811864157,0.7071067811866796
27,2.472468700669902e-63,0.20526152641811446,0.0992557593921164,0.7071067811864157,0.7071067811866796
28,3.0219729049445242e-61,0.4100572965655763,0.19946899469418605,0.7071067811864157,0.7071067811866796
29,3.8061900902717896e-59,0.6106521104957118,0.30784667055196757,0.7071067811864157,0.7071067811866796
30,4.3079211884484104e-57,0.8147710354454425,0.40943143553848615,0.7071067811864157,0.7071067811866796
31,4.13499894666858e-55,1.018755508466117,0.5112859139205272,0.7071067811864157,0.7071067811866796
32,4.76094364326787e-53,1.2199572453318162,0.6185326438577424,0.7071067811864157,0.7071067811866796
33,3.896112563404012e-51,1.4209636333281495,0.7261450594270789,0.7071067811864157,0.7071067811866796
34,3.5537957088894486e-49,1.6190311917162037,0.8390753136293727,0.7071067811864157,0.7071067811866796
35,2.863194888900198e-47,1.821504391294473,0.9439018534584555,0.7071067811864157,0.7071067811866796
36,1.8429152542246973e-45,2.024190706486318,1.048315730093471,0.7071067811864157,0.7071067811866796
37,1.2338037392751476e-43,2.223396341779464,1.1592261212543264,0.7071067811864157,0.7071067811866796
38,6.791358986656665e-42,2.422703617154227,1.26995376000224,0.7071067811864157,0.7071067811866796
39,3.494784167559624e-40,2.620492168509855,1.3833719637997,0.7071067811864157,0.7071067811866796
40,1.8858580241110497e-38,2.8196744698532075,1.494324254589778,0.7071067811864157,0.7071067811866796
41,8.358169553583535e-37,3.0194472807631474,1.6042097587345074,0.7071067811864157,0.7071067811866796
