frame_id,4's score,pos_x,pos_y,per_x,per_y
0,6.507116821192165e-45,1.2359503823741365,1.9068455395774107,1.0,0.0
1,2.5494758523380403e-44,1.3346051884469627,2.112396577615979,1.0,0.0
2,9.987943885761106e-44,1.433259994519789,2.3179476156545475,1.0,0.0
3,3.912570360678151e-43,1.5319148005926153,2.523498653693116,1.0,0.0
4,1.5325227769452736e-42,1.6305696066654416,2.7290496917316847,1.0,0.0
5,6.002167284428303e-42,1.7292244127382679,2.934600729770253,1.0,0.0
6,2.3505155158712347e-41,1.8278792188110942,3.1401517678088218,1.0,0.0
7,9.203845286332807e-41,1.9265340248839204,3.3457028058473903,1.0,0.0
8,3.603493388013991e-40,2.025188830956747,3.551253843885959,1.0,0.0
9,1.4106627946659692e-39,2.1238436370295735,3.7568048819245274,1.0,0.0
10,5.5215921066174796e-39,2.2224984431024,3.962355919963096,1.0,0.0
11,2.1609430562632172e-38,2.3211532491752265,4.167906958001664,1.0,0.0
12,8.455828274432053e-38,2.419808055248053,4.373457996040233,1.0,0.0
13,3.308250494905353e-37,2.5184628613208795,4.579009034078801,1.0,0.0
14,1.2940920741267367e-36,2.617117667393706,4.78456007211737,1.0,0.0
15,5.061173528854766e-36,2.7157724734665325,4.990111110155938,1.0,0.0
16,1.9790224522771038e-35,2.814427279539359,5.195662148194507,1.0,0.0
17,7.736726760092057e-35,2.9130820856121855,5.4012131862330754,1.0,0.0
18,3.0238746504791717e-34,3.011736891685012,5.606764224271644,1.0,0.0
19,1.1815782658444366e-33,3.1103916977578385,5.812315262310213,1.0,0.0
20,4.6157761079114995e-33,3.209046503830665,6.017866300348781,1.0,0.0
21,1.8026062924137218e-32,3.3077013099034915,6.22341733838735,1.0,0.0
22,7.037529016377367e-32,3.406356115976318,6.428968376425918,1.0,0.0
23,2.7465699121793316e-31,3.5050109220491446,6.634519414464487,1.0,0.0
24,1.0715162207555329e-30,3.603665728121971,6.840070452503055,1.0,0.0
25,4.1785848872556556e-30,3.7023205341947976,7.045621490541624,1.0,0.0
26,1.6287889854209075e-29,3.8009753402676245,7.2511725285801925,1.0,0.0
27,6.345792540183935e-29,3.8996301463404524,7.45672356661876,1.0,0.0
28,2.4709835818156635e-28,3.998284952413284,7.662274604657326,1.0,0.0
29,9.615920408490382e-28,4.096939758486129,7.867825642695886,1.0,0.0
30,3.739544633482613e-27,4.19559456455902,8.073376680734423,1.0,0.0
31,1.4531749982480724e-26,4.294249370632049,8.278927718772895,1.0,0.0
32,5.642163413031097e-26,4.3929041767055566,8.484478756811138,1.0,0.0
33,2.1885101213613606e-25,4.491558982780187,8.69002979484884,1.0,0.0
34,8.479230073537556e-25,4.590213788858233,8.895580832884903,1.0,0.0
35,3.280732097461521e-24,4.688868594946414,9.101131870916102,1.0,0.0
36,1.2671981913755622e-23,4.787523401060042,9.306682908935088,1.0,0.0
37,4.883697869789354e-23,4.886178207240272,9.512233946922107,1.0,0.0
38,1.8763908848135293e-22,4.984833013580136,9.71778498483251,1.0,0.0
39,7.178152319255867e-22,5.083487820336644,9.923336022542944,1.0,0.0
40,2.7289539485447737e-21,5.182142628178338,10.12888705973254,1.0,0.0
41,1.0283227259506474e-20,5.280797434409781,10.33443809769498,1.0,0.0
42,3.827522467278965e-20,5.379452240969436,10.539989135499892,1.0,0.0
43,1.4013243693793262e-19,5.478107047071629,10.745540173524367,1.0,0.0
44,5.022440129884354e-19,5.576761853353753,10.951091211462481,1.0,0.0
45,1.7531667465782316e-18,5.675416660189466,11.1566422491349,1.0,0.0
46,5.929499302305045e-18,5.774071466225069,11.362193287191335,1.0,0.0
47,1.933484531314595e-17,5.87272627246702,11.567744325148732,1.0,0.0
48,6.050679412332219e-17,5.971381079247349,11.773295362847733,1.0,0.0
49,1.8098573735710375e-16,6.070035886351925,11.978846400391111,1.0,0.0
50,5.156363500787837e-16,6.168690695221885,12.184397437087187,1.0,0.0
