frame_id,5's score,pos_x,pos_y,per_x,per_y
0,1.573789165005709e-15,0.8586145000326916,0.19863555553237036,1.0,0.0
1,1.9843847757223016e-15,1.0612938496867723,0.3030629524347104,1.0,0.0
2,2.4942987508731473e-15,1.2639731993631207,0.4074903492938323,1.0,0.0
3,3.5538057351899646e-91,1.278007463903863,0.635058008285176,1.0,0.0
4,1.794157638059067e-84,1.3120613556306093,0.8605005341277132,1.0,0.0
5,3.1157157037081225e-78,1.3677627471974407,1.081591816130235,1.0,0.0
6,4.508565698090986e-73,1.4373892497496001,1.2987004298293559,1.0,0.0
7,2.2037182066763225e-68,1.5205816057167303,1.5109809798301468,1.0,0.0
8,2.704687837040703e-64,1.6153234732260162,1.7183646304414062,1.0,0.0
9,1.3400297272307622e-60,1.7202181019728175,1.9208025637940038,1.0,0.0
10,2.041018903718772e-57,1.834010500360761,2.1183760692777085,1.0,0.0
11,1.5160700662920573e-54,1.9552966325902208,2.3114399813089785,1.0,0.0
12,5.844745530443328e-52,2.0839417846634154,2.4996803193028967,1.0,0.0
13,1.2096347656832787e-49,2.2182432647352717,2.683927741131558,1.0,0.0
14,1.6878256328686082e-47,2.3577291695089087,2.8642820656416177,1.0,0.0
15,1.4411846558615456e-45,2.5028005757391347,3.040174894075254,1.0,0.0
16,8.597784733826865e-44,2.6524381617784316,3.2121998714603186,1.0,0.0
17,3.980156474616372e-42,2.8066302386253543,3.3801546375065152,1.0,0.0
18,1.224738733673304e-40,2.9645126650504747,3.5446451826029324,1.0,0.0
19,3.0455845944915946e-39,3.1258008592833186,3.7057976520258626,1.0,0.0
20,5.992875452004641e-38,3.2902398578816685,3.8637337648689103,1.0,0.0
21,1.093398555431545e-36,3.4582256271791683,4.017892064397437,1.0,0.0
22,1.5103994197977497e-35,3.6285585526670006,4.169452925092924,1.0,0.0
23,1.7986240585834762e-34,3.8011008587932746,4.318493700039336,1.0,0.0
24,2.1342394422302347e-33,3.9758882880361437,4.464895047637878,1.0,0.0
25,2.0603346012231996e-32,4.154309790683303,4.606844923978541,1.0,0.0
26,1.472996149435616e-31,4.3346704543678465,4.746322631857869,1.0,0.0
27,1.003834950908707e-30,4.516881706461561,4.8833739346989615,1.0,0.0
28,6.942897106687795e-30,4.700845468770895,5.018063704752202,1.0,0.0
29,4.226995734219005e-29,4.886352407557991,5.150620016038539,1.0,0.0
30,2.381037967570111e-28,5.073392945673559,5.28100343945363,1.0,0.0
31,1.196603204945891e-27,5.262011601452637,5.409093262203502,1.0,0.0
32,5.929432304334833e-27,5.452307699613517,5.53467747707442,1.0,0.0
33,2.6961762212354484e-26,5.643953373222797,5.658192398386969,1.0,0.0
34,1.1312515199420705e-25,5.837218574620161,5.77915752529897,1.0,0.0
35,4.597066853547101e-25,6.031632791081159,5.898267190892726,1.0,0.0
36,1.7859176998076836e-24,6.227231769370688,6.015421105432925,1.0,0.0
37,6.4926377052104e-24,6.423885144659042,6.130796362692433,1.0,0.0
38,2.2394852237852693e-23,6.622112817375164,6.2434453297074475,1.0,0.0
39,7.366874384722068e-23,6.821385909906147,6.354234474451589,1.0,0.0
40,2.3091072866242094e-22,7.02158665132662,6.463338384256383,1.0,0.0
41,7.043153075520837e-22,7.222788260428559,6.570585353886255,1.0,0.0
42,2.0907059142658068e-21,7.425281063601099,6.675374020560314,1.0,0.0
43,6.032395716772183e-21,7.628599743100031,6.778551123479569,1.0,0.0
44,1.6748078092732794e-20,7.832963813403036,6.879641809347202,1.0,0.0
45,4.391253755498772e-20,8.038199435459612,6.978951121292508,1.0,0.0
46,1.1251789019541775e-19,8.244618857387664,7.07577581985072,1.0,0.0
47,2.874618305769737e-19,8.451775750782284,7.171012480434183,1.0,0.0
48,6.906730930354697e-19,8.659923186343583,7.264064321196494,1.0,0.0
49,1.6129270492133493e-18,8.868889977734355,7.355261251494864,1.0,0.0
50,3.509191023123623e-18,9.07879099421899,7.444286884200942,1.0,0.0
51,7.470939189295712e-18,9.28950854154671,7.531362226567135,1.0,0.0
52,1.4236106745374268e-17,9.500826710653191,7.616969652678916,1.0,0.0
53,2.4961856597228426e-17,9.712531537554733,7.7016163671254185,1.0,0.0
54,4.529325275602358e-17,9.924596413087915,7.7853569699719225,1.0,0.0
55,8.231371956949576e-17,10.13746087977799,7.867043681380511,1.0,0.0
56,1.4851461101721314e-16,10.350860180299302,7.947322810280958,1.0,0.0
57,2.566596924800501e-16,10.565345336353,8.024654031871084,1.0,0.0
58,5.051268437988464e-16,10.781018387833544,8.098607631276861,1.0,0.0
59,8.3024521872448e-16,10.997915945805891,8.168888847441867,1.0,0.0
60,1.5056720277114736e-15,11.215731484181692,8.236271272762274,1.0,0.0
