frame_id,1's score,pos_x,pos_y,per_x,per_y
0,7.770551892582642e-05,2.6728964784260767,0.6544508171962377,-0.8573376160193347,0.5147545164039689
1,9.915287593775304e-05,2.8778418433413813,0.7543577608975272,-0.7402840330754032,0.6722942438944536
2,0.00019933075796173608,3.082762781791184,0.8543147965921306,-0.5601544605785137,0.8283881821308139
3,0.0003953534822289908,3.2876587923532163,0.9543229205409554,-0.31248572338185393,0.9499224561418261
4,0.0007735108970201762,3.4925308544808322,1.054380094994256,-0.03907835191161548,0.9992361494721216
5,0.001492639692607804,3.697381239439353,1.154481642346662,0.2042797874855109,0.9789125438081149
6,0.0028406011869594695,3.902213109456877,1.254621070271551,0.3890735487481294,0.9212066943224725
7,0.005331097457866349,4.107030020783815,1.35479108991063,0.5171937996271428,0.8558683155878823
8,0.009866921616273085,4.311835454745526,1.4549845738292722,0.6025765764247789,0.7980610688062616
9,0.018010661265710826,4.516632469368025,1.5551952658821269,0.6589284569858603,0.7522056158885236
10,0.032425968362557844,4.721423512005042,1.655418161747511,0.6962802444583874,0.7177700336298306
11,0.057584362758407864,4.926210382802823,1.7556495817157651,0.7212705273785541,0.6926534677131578
12,0.10087719920709058,5.1309943057731076,1.8558870242854,0.7381637601514273,0.674621570363049
13,0.17433319781203083,5.33577605401675,1.956128909674081,0.7496978115052512,0.6617803196108484
14,0.29722190932581616,5.540556083829037,2.0563743055288497,0.7576480259696272,0.652663365560169
15,0.499924749405232,5.745334649585641,2.156622692082789,0.7630621563420249,0.6463251082533149
16,0.8295776688455943,5.950111888452567,2.2568737890445574,0.7667431989585428,0.6419539444935444
17,1.358129160712476,6.154887875880336,2.357127442209827,0.7692937501854498,0.6388952386155393
18,2.1936043087987356,6.359662658509031,2.4573835562347135,0.7710901326975758,0.6367260064238268
19,3.4955020365885945,6.564436272105438,2.5576420579922656,0.7723739429756505,0.6351680818588464
20,5.495350513675847,6.769208750750573,2.6579028778050313,0.7733037925445257,0.6340356807280277
21,8.523465086823018,6.973980131464232,2.7581659399995497,0.7739857646464875,0.6332029975644398
22,13.042842781084593,7.178750456719845,2.8584311577707706,0.7744919434545706,0.6325837727320882
23,19.69082678577164,7.383519776134954,2.9586984297306325,0.7748719941623868,0.6321181793484554
24,29.328619305956813,7.588288147943558,3.058967636902392,0.7751605625685466,0.6317642774313963
25,43.097853951163344,7.793055640479148,3.159238639693265,0.775382092279253,0.6314923681032482
26,62.48222237672045,7.997822333626874,3.2595112749301274,0.7755540111172716,0.6312812177151408
27,89.3705865789112,8.202588319845125,3.359785353774398,0.7756888682703373,0.6311155041998916
28,126.11616220917671,8.407353703680489,3.4600606627131216,0.7757957854437947,0.6309840721346662
29,175.58437917977994,8.61211859741815,3.560336972440815,0.7758814532217406,0.6308787288746704
30,241.18016916576644,8.81688310833785,3.6606140638815616,0.7759508221836594,0.6307934063958681
31,326.8440611335088,9.021647309924171,3.760891786974561,0.7760075868784452,0.6307235726584924
32,436.9892239886809,9.226411740463593,3.8611690425506193,0.7760545270793945,0.6306658156262931
33,576.4428462294452,9.431176229523427,3.961446178628915,0.7760937495863006,0.6306175480059818
34,750.2327356868464,9.635940734993989,4.06172328119673,0.7761268701566857,0.6305767847144287
35,963.3859152468709,9.840704964070856,4.162000948154815,0.7761551340735858,0.6305419953113467
36,1220.629109304641,10.04546819657558,4.262280650060116,0.776179511049129,0.6305119876953452
37,1526.0372961531134,10.250229050091386,4.362565209527059,0.7762007644927782,0.6304858231561014
38,1882.6348186136029,10.454985176268204,4.462859420691328,0.776219505853286,0.6304627496790596
39,2291.961735089251,10.659732818987905,4.563170949444136,0.7762362456351689,0.6304421392659423
40,2753.6212990285767,10.864465970122305,4.663512051822867,0.7762514686473347,0.6304233953644612
41,3264.8333237414754,11.069174354977955,4.763903670844531,0.7762657984847109,0.6304057503726423
42,3820.036492679851,11.273838317140221,4.864385821458669,0.7762803557363869,0.6303878245158203
43,4410.60813206592,11.478416116725217,4.965043279786214,0.7762968123644768,0.6303675587407335
44,5034.933615631016,11.682735460547583,5.066224334040447,0.7763157729777808,0.6303442080529581
45,5658.356137676233,11.886659426636568,5.168199900008666,0.7763359317325778,0.6303193802358535
46,6280.583118027825,12.08964613438222,5.27202858813763,0.7763561144006785,0.6302945213411589
47,6874.302474359796,12.290698216345888,5.379555609569799,0.7763760809178207,0.6302699270778238
48,7412.133983824713,12.488047569280864,5.493736312388386,0.7763958593574836,0.6302455629138173
49,7885.409559276475,12.679272662523113,5.617901378789904,0.7764156799503971,0.630221145255507
50,8284.681555727879,12.863419247822891,5.752341086921213,0.7764359926582385,0.6301961197157722
51,11629.215964067458,13.047013001801956,5.887534775752735,0.7764501576304972,0.6301786672964866
52,12123.48092745121,13.232320706038491,6.020369465313047,0.7766242320901408,0.6299641276536301
53,12263.218519798522,13.417761169826358,6.15301875626532,0.784797231020146,0.6197526169231653
54,12245.303700230063,13.60320747066718,6.285659886780917,0.810448876698111,0.5858093702381091
55,12076.142795205305,13.788655354212446,6.418298804480742,0.8133153411104729,0.581823131126939
56,11765.527173841994,13.974104930770103,6.55093535507893,0.8133581546721728,0.5817632785147907
57,11329.282372275717,14.159559033673048,6.683565576810117,0.8133524550073205,0.5817712470839074
58,10787.548090606815,14.345024116623103,6.816180444024654,0.8133459262809398,0.5817803745419742
59,10165.160064077121,14.530500901378552,6.948778944456525,0.8133375617292165,0.5817920682515129
60,9490.445992007459,14.716022050532409,7.0813153666831425,0.8132946975244162,0.5818519871742884
61,8789.221893767117,14.901638078896305,7.213718878775586,0.8130912133952874,0.5821363059450761
62,8083.2852283068305,15.087338453120934,7.346004066959421,0.813332879381121,0.5817986140561139
63,7403.990739628081,15.27336319084987,7.477832732100505,0.8128391739124815,0.5824881778656755
64,6761.972088406668,15.460199132169485,7.608509168504371,0.8118274586620204,0.5838974031132229
65,6159.266269983316,15.648133038474805,7.737601565107825,0.8095633974069429,0.5870324570063635
66,5603.92601350472,15.838604650583608,7.8629194209012985,0.8009198002429918,0.5987716372530735
67,5102.5720902022895,16.035121872328233,7.97852643434674,0.7573094771194218,0.6530561659345298
68,5246.665677000265,16.2376279652208,8.083289416078781,-0.5056685462679601,0.8627278373364615
69,4969.709484754581,16.009741435651595,8.076097083988026,-0.9647351215765768,-0.2632226152833899
70,4738.475906114148,16.084675004311492,7.86076255287912,-0.3297079609970417,-0.9440829732895162
71,5589.140562892244,16.2551361172186,7.709345879469385,-0.6503999924210834,0.7595918969148201
72,5131.269818724779,16.314590213409183,7.92945769297825,-0.6694284307905305,0.7428765550542888
73,5341.244021776765,16.441417846606925,8.118927351386816,-0.9733281808861258,0.22941720138844285
74,5144.143494784086,16.4702819681266,7.892761787056395,-0.9692959555642926,-0.2458970323666089
75,5479.577253944303,16.696642604728446,7.865469623397084,-0.9787052714837571,0.20527053263901626
76,5569.42732351141,16.91184893746561,7.940770581889131,-0.9816599157399838,0.1906405251497385
77,5221.597955085983,16.88133713895928,7.714821405851888,-0.9976636136643716,0.06831774271847264
78,5315.9530239572505,17.047541067819715,7.870899123772661,-0.9569696049181368,0.2901881721621769
79,5250.18889642177,17.0425200064094,7.642954417884777,-0.990079931702652,0.1405052626760726
80,5275.357469463238,17.118204823489403,7.858026053540357,-0.9580396089838049,0.2866358449638815
81,5251.654621610201,17.07310313578531,7.634531450101611,-0.9848587747848974,0.17335856981756298
82,5248.588606837471,17.122930242263827,7.857020235122291,-0.9575043405235498,0.28841885839619075
83,5251.4695210984255,17.072507237229754,7.634665742108694,-0.9840958751962275,0.17763813898420275
84,5248.298551982337,17.12274217709777,7.857062798780892,-0.9575664027664059,0.28821274137866504
85,5272.654262190947,17.090394896546375,7.631369082783017,-0.9840532740225362,0.1778739831609095
86,5222.3553699878075,17.11159420915146,7.8583813933414355,-0.9581106551145437,0.2863982761051117
87,5255.961105561499,17.074214183399572,7.633466445695023,-0.9836529148964527,0.18007482615766218
88,5245.0127998020525,17.121226858080277,7.85656689038164,-0.9573843228888257,0.28881699791858656
89,5252.205171949931,17.072534907060714,7.633826921121724,-0.9834828808507396,0.18100116870763489
90,5247.111857489972,17.122155216641573,7.856361918093211,-0.9577239142233408,0.287688901636339
91,5251.644657559917,17.072362110662958,7.633865521275189,-0.98340664699828,0.18141490192263815
92,5246.984878319405,17.122170247828567,7.856358553687649,-0.9579598987951694,0.2869021301774332
93,5271.350484934784,17.09705968298759,7.629745536556313,-0.9831538150101838,0.1827801302957227
94,5262.238266235495,17.144071930936,7.852846071165348,-0.9588095052956235,0.28404987687862465
95,5259.600397362375,17.092302648703885,7.630801162605904,-0.9828277719284254,0.18452525769175093
96,5234.974066033051,17.1275539002969,7.856059568134146,-0.9594456452475255,0.2818936924011596
97,5270.7839904027305,17.09723087483511,7.630084980786711,-0.9826429244854016,0.18550709678817526
98,5262.587767689214,17.144219201090948,7.853190554889365,-0.9593740464478885,0.28213726978583464
99,5259.704894230767,17.092942407927197,7.631031399140965,-0.9822977103586773,0.18732647496843613
100,5213.632874795029,17.10749592563441,7.8585664406672,-0.9597315842191627,0.2809186470353585
101,5256.8060439971905,17.074293317705663,7.632996968382652,-0.9819708672641089,0.18903231428666858
102,5244.228387353824,17.120985691668857,7.856164668137077,-0.9583995073577573,0.28543017411690746
103,5251.607878023338,17.071962962304923,7.6334972659298606,-0.981870417968517,0.18955337590855462
104,5247.173284845218,17.122296402852882,7.8558720503875525,-0.9589516263351576,0.2835697063318931
105,5277.54424585704,17.088434642133695,7.630400586204174,-0.9819295707635561,0.1892467121513569
106,5220.394925212558,17.110470262786183,7.857333244546819,-0.9592118207330953,0.282688314165797
107,5256.6710841616905,17.07407934153716,7.632256144755109,-0.9814026250439106,0.19196064064521498
108,5243.859230523227,17.12066659114485,7.855445813364548,-0.9583693035505397,0.28553157095504067
109,5273.608944916162,17.09795785783256,7.628579523600398,-0.9812811171671397,0.19258081184585893
110,5260.459138193174,17.14323495248817,7.852038657894673,-0.9595800618587556,0.281435791759234
111,5260.600841301162,17.09205859619331,7.629856344115242,-0.9811177691398995,0.19341127960371585
112,5266.993236819517,17.146022332871294,7.851378160475956,-0.9599755735890353,0.28008373410893167
113,5259.18123045422,17.09160751159933,7.6299667171720005,-0.9811385942323921,0.1933056101298806
114,5216.035538956185,17.108539489297076,7.85733713770036,-0.9601312079448957,0.27954975144019617
115,5256.995398233254,17.07402632860278,7.631964464692096,-0.9808409490140411,0.19481024802929398
116,5243.148273048054,17.1204277554159,7.855192840105499,-0.9587602130244234,0.2842162098145746
117,5252.045851144935,17.071729436829386,7.6324542629194925,-0.9805633469638104,0.19620275887746821
118,5246.693063131704,17.12201379827805,7.854840150497145,-0.9590311049385842,0.2833007937868837
119,5252.90953478179,17.072759721360715,7.632223808089358,-0.9806784330116127,0.19562671347719304
120,5245.435956922868,17.121371009821846,7.854981395242183,-0.9591048908606683,0.2830508935282583
121,5273.364148536672,17.097782635185332,7.628204878419988,-0.9804806764554478,0.19661547013769687
122,5260.060215923641,17.1429981444038,7.851676482267355,-0.9597361447871373,0.28090306582364455
123,5260.426544973799,17.09194499164978,7.629465826371032,-0.9802208035314363,0.19790698907361884
124,5215.230072408673,17.108147864529556,7.856889367171982,-0.9601804206543616,0.27938067182969817
125,5259.861072432952,17.07398480638164,7.631463358339856,-0.9801889994137941,0.19806444766334302
126,5240.475137514406,17.11917382049123,7.854940321366928,-0.9587814637031631,0.28414451404033836
127,5253.291688073487,17.071795724971057,7.631917192376051,-0.9799533278185878,0.19922719517494517
128,5246.701540579991,17.12201591928522,7.8543175792530695,-0.9589837418019205,0.28346107838570644
129,5252.031636330653,17.071327765697443,7.632023379855376,-0.979822804403144,0.19986813645891252
130,5247.376867004105,17.122271624339948,7.8542591179053405,-0.9590611810231464,0.2831989601931606
131,5273.941862336737,17.097643723166996,7.6275931379175725,-0.9796157541395386,0.20088049741481379
132,5260.486005494246,17.143185325292986,7.850998514924926,-0.9596912864383296,0.2810562839260918
133,5260.680064325579,17.091775556963366,7.628870093239869,-0.9796131178863532,0.20089335296365135
134,5256.135296144956,17.13980901087663,7.851752993672277,-0.9600950483814271,0.27967391382369816
135,5261.314670891103,17.092160709111937,7.62878743727636,-0.9797523436628454,0.2002132490300325
136,5215.099139084544,17.108002367505225,7.85623642465452,-0.9600418484961333,0.2798564795321481
137,5260.071292037993,17.073936173096907,7.630795757518942,-0.979600374328064,0.20095548416581438
138,5239.703888278118,17.118730516869824,7.854352163747781,-0.9592216941907254,0.2826548096068319
139,5255.102340965002,17.07170332139208,7.631254779438825,-0.9793363242307417,0.20223838419602594
140,5242.8114048744355,17.120097969900378,7.854059532520437,-0.9590681125991596,0.2831754851597956
141,5274.599956917839,17.097673345725585,7.62716498381858,-0.9792844951433051,0.20248920359348135
142,5260.005515143159,17.142925343452315,7.850629201763512,-0.9597404254418734,0.2808884400836956
143,5261.072834774868,17.091762929165327,7.6284436771127675,-0.9795069160015999,0.2014105297769573
144,5265.838785508009,17.14556520156805,7.850004764590473,-0.959733321001743,0.28091271341640184
145,5259.716508829773,17.091234898658826,7.628572566873448,-0.9794510284305072,0.20168213333466517
146,5216.135494609062,17.108524760448205,7.85591605298929,-0.9596901551438594,0.2810601468012767
147,5260.215441367288,17.073848340666302,7.630568441705946,-0.9792200910332228,0.20280042730942896
148,5239.514124013703,17.118680294475176,7.854117308662768,-0.959031904711025,0.2832980863796005
149,5255.422782177868,17.0716677448156,7.631016837631204,-0.9791214981821936,0.20327590068047055
150,5242.471758724486,17.120006066048855,7.8538338179095275,-0.9589414445402527,0.28360413597663486
151,5254.77944394867,17.07144841384842,7.631064532744849,-0.9790487186552418,0.20362614394897657
152,5242.88598986163,17.120137648806196,7.853805095730639,-0.9589125464928355,0.28370182970616464
153,5253.892382515,17.079777331269334,7.629405798119609,-0.9789924398149931,0.203896549223098
154,5231.954922535794,17.115135315969177,7.854647474809261,-0.9591076737719875,0.2830414635909143
155,5256.564037530891,17.072165704587412,7.630733177593339,-0.9787760602594707,0.2049327300919711
156,5241.906967989086,17.119698498081306,7.853723387115343,-0.9588703849217699,0.28384429696574287
157,5256.395613370325,17.07272836940641,7.630613981190215,-0.9787577922135097,0.2050199604461386
158,5241.20482068003,17.119267439704533,7.85381370102827,-0.9590486924068633,0.2832412498078022
159,5276.07050377118,17.097971523153074,7.626810432465384,-0.978640405853393,0.20557956131655308
160,5259.078714500894,17.142473818993945,7.850425158422535,-0.9597602655299364,0.280820641531042
161,5261.173547300838,17.09172164046385,7.628145567873944,-0.9784876038926028,0.20630562044819056
162,5215.826141190439,17.108358589060007,7.855537766379981,-0.9603683965773373,0.2787338207958882
163,5260.186941775422,17.073775801302823,7.63017576694143,-0.9785075142564996,0.20621116493431202
164,5238.681279348228,17.118302315581325,7.853785671744877,-0.9605233739263602,0.2781992957236262
165,5255.2586285730795,17.071552922179404,7.630629909514653,-0.9780102953902182,0.20855661607999473
166,5241.757088972645,17.119617715992344,7.85350605358512,-0.9603627718019727,0.27875320004769827
167,5256.759451240331,17.072749603659712,7.630375195014693,-0.9780025447480206,0.2085929588130816
168,5241.169169149059,17.119229924150257,7.853587156627632,-0.960380225179933,0.27869306249589576
169,5276.214302870127,17.09803503493705,7.626574433038755,-0.977947247893955,0.20885205370462417
170,5257.821471548345,17.14204666194762,7.850286249194903,-0.9609041742240032,0.2768811441013754
171,5261.722989908146,17.091578129390097,7.627942085292429,-0.9776245342834903,0.21035748136681198
172,5215.234065713129,17.108115992060128,7.855341511629232,-0.9611081419971211,0.27617230018023453
173,5260.137774202013,17.073661773406847,7.629959820232189,-0.9776482018953949,0.2102474573703594
174,5238.805075417414,17.118318300535847,7.853543796815433,-0.959937768276884,0.2802132777646258
175,5251.216450392369,17.0714910633766,7.6304043564199,-0.9774934914029266,0.21096557601873428
176,5240.537828952407,17.11899029001288,7.8534017184423135,-0.9601114393518316,0.27961763897464414
177,5276.625169254807,17.098063149390214,7.6263641559435955,-0.9775490426190263,0.21070801900882902
178,5257.928363449049,17.142138680965463,7.850063390444653,-0.9607577129528719,0.277388927323293
179,5261.8920234062,17.09138682879114,7.627783725380851,-0.9774231425516876,0.21129126911536947
180,5215.797177928298,17.10838542709302,7.855149174945581,-0.9611333238405659,0.2760846497058208
181,5258.742084449819,17.073754140343635,7.6297946232318825,-0.9773889409485814,0.21144942211179102
182,5235.632525318873,17.116914148298704,7.853672299013365,-0.9599955231603179,0.2800153487081516
183,5250.505599443125,17.07169037186858,7.630202368048597,-0.9773224630504621,0.21175647148783494
184,5242.876170373038,17.12016425302942,7.852989896526304,-0.9601232842982068,0.27957696426641565
185,5251.008748790977,17.071298049155256,7.630288091147612,-0.9775333271010505,0.21078091566067025
186,5240.502404428681,17.11901067408844,7.85323989181759,-0.9602636744203777,0.27909438473153647
187,5251.218248754125,17.071489606232213,7.6302471831704155,-0.9774464971998554,0.21118320272155408
188,5239.80429007982,17.118410800622225,7.853366885386546,-0.9600938595805156,0.2796779948365424
189,5276.656067072371,17.09812311965817,7.6262712887733555,-0.9773244429505041,0.21174733342237545
190,5257.9057045758445,17.14205650078647,7.849998484309873,-0.9607079304795467,0.27756129469669627
191,5276.074393756482,17.100542478884606,7.625809755811915,-0.9768908424614579,0.21373881705236208
192,5255.294281946284,17.14079689487627,7.850228075013289,-0.9611371252954016,0.2760714153600321
193,5288.9264736898485,17.107585701659925,7.624659866603624,-0.9772102433268423,0.2122737391602966
194,5238.7938507919735,17.134113410378273,7.851111363993582,-0.9614797850572546,0.2748756499333026
195,5289.693051005401,17.10601874818858,7.6248489279675224,-0.9771692565211321,0.21246233574433374
196,5239.866207227178,17.134537272195075,7.851058330487601,-0.9613154298482031,0.27544989441959206
197,5299.005842519942,17.11516672460656,7.623882667428987,-0.9770789224458312,0.2128773809311206
198,5228.616579395659,17.12977988022295,7.8514138865681,-0.9616325408294122,0.2743407669632222
199,5292.086488473844,17.10688857947361,7.6245659455371015,-0.976925420045114,0.2135807193303683
200,5207.404293072501,17.112217433984515,7.8525036635865755,-0.9611547730834575,0.27600996753539037
201,5283.293784818009,17.099777374388157,7.62484329172261,-0.9765656414665236,0.2152197665342965
202,5211.554767063185,17.109216765539585,7.8526478085669655,-0.9604545289179979,0.27843688311878995
