frame_id,2's score,pos_x,pos_y,per_x,per_y
0,1.6196465511632273e-18,0.5477783696906096,2.2957906307621663,0.7071067811896458,0.7071067811834493
1,2.052721165371012e-18,0.6330682122418831,2.3714321719784777,0.707106781192744,0.7071067811803512
2,2.890169456722447e-16,0.5193714297824661,2.379741303002598,0.7071067811958419,0.7071067811772531
3,7.236861943003933e-17,0.40583798482642075,2.3694380570862554,0.7071067811973641,0.7071067811757311
4,1.287164416535707e-16,0.2930755825767864,2.3526857247444095,0.7071067811991316,0.7071067811739633
5,2.0751848532641042e-16,0.18079339627432678,2.3329699787747598,0.7071067812009318,0.7071067811721632
6,2.75869579537333e-16,0.06882789793881944,2.3115287292197197,0.7071067812024481,0.7071067811706471
7,3.596195038056045e-16,0.0,2.2914639666466723,0.707106781203657,0.7071067811694383
8,5.348069852695614e-16,0.0,2.2778519129492807,0.7071067812047739,0.7071067811683213
9,1.0127698338856848e-15,0.0,2.280308864093937,0.7071067812062025,0.7071067811668925
10,1.963625752288168e-15,0.0,2.3802107057677513,0.7071067812080586,0.7071067811650364
11,4.299687947462961e-15,0.08293186931238103,2.4584303008341677,0.7071067812108794,0.7071067811622157
12,1.1374682159336329e-14,0.18093931704565694,2.516658646069192,0.7071067812144688,0.7071067811586265
13,1.9294064293564545e-14,0.2767770775096732,2.5783929450385807,0.7071067812180116,0.7071067811550833
14,3.3059194219484486e-14,0.3705310391775203,2.6432481273418005,0.7071067812215189,0.7071067811515761
15,5.574900479814476e-14,0.4621353565387688,2.7111056917011234,0.7071067812250004,0.7071067811480948
16,9.420734157134704e-14,0.5488239374297682,2.785140075220571,0.7071067812284668,0.7071067811446283
17,1.5726387834553208e-13,0.6261164248256694,2.8689366825036493,0.7071067812319394,0.7071067811411557
18,2.534449908197343e-13,0.6943092681568442,2.960291683014896,0.7071067812354478,0.7071067811376472
19,4.061045110928593e-13,0.7519708511242146,3.0586336468436555,0.7071067812390194,0.7071067811340755
20,6.334050518352682e-13,0.8010618883671765,3.1615222762562882,0.70710678124268,0.7071067811304153
21,9.645029847937577e-13,0.8522508963077218,3.263383384958593,0.7071067812464562,0.707106781126639
22,1.496122167453375e-12,0.9100720157364839,3.361631632515508,0.7071067812503966,0.7071067811226984
23,2.336914906872718e-12,0.9570052930374472,3.465522284076613,0.7071067812545841,0.707106781118511
24,3.5325723095037643e-12,1.0100257689206944,3.5664421985490002,0.7071067812591051,0.7071067811139901
25,5.4775568532262e-12,1.071662841143545,3.6623425182971383,0.7071067812641603,0.7071067811089347
26,8.487037547263367e-12,1.1274712712393455,3.761747845771284,0.7071067812700336,0.7071067811030615
27,1.3209545591627583e-11,1.1760994013469794,3.864856065435067,0.7071067812771898,0.7071067810959053
28,1.9795359848334572e-11,1.232181513663788,3.9641072451665185,0.7071067812861214,0.7071067810869737
29,3.090146996193013e-11,1.294612522141309,4.05949261710834,0.7071067812980905,0.7071067810750046
30,4.76549517222779e-11,1.3437406359314517,4.1623635480627295,0.7071067813146396,0.7071067810584556
31,7.102568040949967e-11,1.4045461709301341,4.258793247396099,0.7071067813358772,0.707106781037218
32,1.065824652739965e-10,1.4621609001300795,4.35716266835209,0.707106781361771,0.7071067810113242
33,1.6352600176432953e-10,1.5298236269840844,4.448910994738354,0.7071067813951644,0.7071067809779309
34,2.5900364270131346e-10,1.59131019386195,4.5449078805918735,0.7071067814412493,0.7071067809318456
35,3.8594949580523967e-10,1.6547780547154989,4.639606511197995,0.7071067815042793,0.707106780868816
36,5.966197412824439e-10,1.714565394229275,4.736670789044505,0.707106781595421,0.7071067807776742
37,8.946197344448017e-10,1.77962597491913,4.830282331283156,0.7071067817263379,0.7071067806467571
38,1.3907994740768034e-09,1.8469938713185066,4.9222473601513235,0.7071067819234895,0.7071067804496055
39,2.075510992644693e-09,1.909207845510824,5.0177744317865285,0.7071067822120731,0.707106780161022
40,3.1444509737563233e-09,1.9767137438462639,5.109638209685792,0.7071067826431321,0.7071067797299629
41,4.660289045993027e-09,2.0324025152746676,5.209110621623952,0.7071067832761921,0.7071067790969029
42,6.997736558931545e-09,2.098004732797654,5.302343389769421,0.7071067842195168,0.7071067781535785
43,1.0196703673847233e-08,2.152663118895323,5.402385684970991,0.7071067855884758,0.7071067767846192
44,1.6076051705969014e-08,2.2392498389512165,5.476539173829994,0.7071067877360137,0.7071067746370813
45,2.401057529448815e-08,2.312388538281317,5.563984760684341,0.7071067909392322,0.7071067714338626
46,3.512624406823745e-08,2.370046466897703,5.662328867104948,0.7071067956169236,0.7071067667561712
47,4.999102051390914e-08,2.424220937103302,5.762634035356354,0.7071068022626568,0.7071067601104375
48,7.407177506777344e-08,2.4998820834459115,5.8479064865590855,0.7071068120926866,0.7071067502804073
49,1.0699189721267133e-07,2.5538298774943864,5.948333751369511,0.7071068262811196,0.7071067360919725
50,1.4775459220702083e-07,2.604882767569877,6.050263150538445,0.7071068458595369,0.7071067165135522
