frame_id,0's score,pos_x,pos_y,per_x,per_y
0,9.785553243546187e-19,2.388230681014991,0.14874372348858267,0.7071067811826234,0.7071067811904718
1,3.9397729202753044e-16,2.322238371818501,0.05578666282660388,0.7071067811832085,0.7071067811898867
2,6.866935309786548e-16,2.2558911170117533,0.0,0.707106781183771,0.7071067811893242
3,1.1952738992931338e-15,2.1888540732887245,0.0,0.7071067811843457,0.7071067811887495
4,2.1196968765111292e-15,2.1207860556594453,0.0,0.7071067811849643,0.707106781188131
5,3.700781464676741e-15,2.0516352848257076,0.0,0.7071067811855904,0.7071067811875046
6,6.296600257635837e-15,1.9812685617219863,0.0,0.7071067811862312,0.7071067811868639
7,1.0397890971195545e-14,1.9096141105588276,0.0,0.7071067811869279,0.7071067811861671
8,1.6955947632265798e-14,1.8378227296049223,0.0,0.7071067811876285,0.7071067811854668
9,2.6846190122451485e-14,1.7925964346185397,0.0,0.7071067811881819,0.7071067811849133
10,3.9687113869339916e-14,1.8777576860051473,0.0757862867692237,0.7071067811884715,0.7071067811846237
11,6.414930990600527e-14,1.9633108823874157,0.15112983718183035,0.7071067811887618,0.7071067811843335
12,1.0289612093237707e-13,2.0497010986495656,0.22551216394147772,0.7071067811890526,0.7071067811840427
13,1.6510703420695785e-13,2.137492111536839,0.29823587435442783,0.7071067811893438,0.7071067811837516
14,2.635073006157145e-13,2.2264398845954436,0.3695401075240996,0.7071067811896352,0.70710678118346
15,4.2041945822463914e-13,2.316317734244654,0.4396683624748246,0.7071067811899273,0.7071067811831679
16,6.767433853287111e-13,2.40825331394371,0.5070764420009364,0.707106781190222,0.7071067811828732
17,1.0873437136772846e-12,2.5021432744868757,0.5717345838641447,0.7071067811905204,0.7071067811825746
18,1.7573825999796188e-12,2.5969482792588963,0.6350434384595106,0.7071067811908207,0.7071067811822744
19,2.8514337466482495e-12,2.6925774993181943,0.6971002855503057,0.7071067811911096,0.7071067811819857
20,4.576411403138061e-12,2.7902605257947166,0.7558712506469165,0.7071067811913535,0.7071067811817416
21,7.298324031744281e-12,2.886513664099896,0.8169558916494146,0.7071067811914886,0.7071067811816063
22,1.1709696564418723e-11,2.9825478732331074,0.8783841479827876,0.7071067811914193,0.7071067811816756
23,1.856291436036285e-11,3.0812174516589748,0.9354833099141295,0.7071067811909866,0.7071067811821087
24,2.931750018600603e-11,3.1783787113651556,0.9951129134035716,0.7071067811898976,0.7071067811831974
25,4.606223773803132e-11,3.2724876781762626,1.0594518780031512,0.7071067811877277,0.7071067811853673
26,7.28537742812102e-11,3.3668901916729577,1.123359353665286,0.7071067811836905,0.7071067811894045
27,1.1349026526204961e-10,3.464148711933755,1.1828301888425397,0.7071067811767199,0.7071067811963754
28,1.767025537178234e-10,3.556352285602891,1.249871228531973,0.7071067811647966,0.7071067812082985
29,2.7653381339236575e-10,3.6510811305199318,1.313293984232772,0.7071067811447014,0.7071067812283937
30,4.3022554040892884e-10,3.745201121326573,1.3776168210060193,0.7071067811112456,0.7071067812618493
31,6.631367204201116e-10,3.845172082629418,1.4324055689036044,0.7071067810569155,0.7071067813161797
32,1.0100669717920307e-09,3.9343588755079013,1.5034106108094472,0.7071067809696792,0.7071067814034159
33,1.5566530257946504e-09,4.032927737046598,1.560683462449341,0.70710678082992,0.7071067815431751
34,2.3676904398723818e-09,4.119512156792509,1.6348396372243652,0.7071067806070334,0.7071067817660616
35,3.616022103453559e-09,4.221647062351859,1.685480145381203,0.707106780257655,0.70710678211544
36,5.450438427976191e-09,4.30210612239709,1.766241148697394,0.7071067797043892,0.7071067826687061
37,8.271752664327621e-09,4.402539276593665,1.8201779778415594,0.7071067788545167,0.7071067835185784
38,1.2454684054174361e-08,4.481967569355287,1.9019529514519133,0.7071067775133403,0.7071067848597548
39,1.8791367350653846e-08,4.580894863457555,1.9586044340591982,0.7071067754709794,0.7071067869021156
40,2.814380344100872e-08,4.654945994148574,2.045278709616492,0.7071067722828128,0.7071067900902821
41,4.233777867683826e-08,4.766993944866198,2.0662848215837473,0.7071067674759379,0.7071067948971568
42,6.216580591570145e-08,4.830107877610957,2.161219701862231,0.7071067599638071,0.7071068024092874
43,9.217023167748183e-08,4.89469926370479,2.2551555993800463,0.7071067490209241,0.7071068133521694
44,1.3687733345043283e-07,4.961975455163185,2.3471877354133546,0.7071067329706482,0.7071068294024436
45,2.0399037047684576e-07,5.066926412618871,2.391699492614512,0.7071067091578401,0.7071068532152476
46,2.9965168074991725e-07,5.126998998182585,2.488587492200066,0.7071066723841494,0.707106889988929
47,4.4130330713622174e-07,5.181394883544484,2.5887727588598657,0.7071066191573119,0.7071069432157462
48,6.543442480551626e-07,5.100897429284648,2.5080500244061468,0.7071065415621235,0.70710702081089
49,8.445065333972483e-07,5.165183326517873,2.6021952495475165,0.7071064546635931,0.707107107709351
50,1.205199893172068e-06,5.230141169160908,2.695878111796504,0.7071063347114657,0.7071072276613476
51,1.7141663675759408e-06,5.2957449819932405,2.789109757399595,0.7071061697419487,0.7071073926306175
52,2.444526486011835e-06,5.361922664815141,2.881934938769329,0.7071059410255168,0.7071076213465798
53,3.448071633728125e-06,5.428872086802653,2.974205057960419,0.7071056294918141,0.7071079328794049
54,4.875247611079715e-06,5.496381175287569,3.06606649149994,0.7071052022744465,0.707108360095123
55,6.834036126800247e-06,5.564616088145069,3.1573900737080938,0.7071046240577584,0.707108938308756
56,9.653369117842918e-06,5.633534552456934,3.2481989129083297,0.7071038266147228,0.7071097357460268
57,1.3685160876303883e-05,5.702584894932615,3.338907513404595,0.7071027174717633,0.7071108448779777
58,1.985255033326396e-05,5.771244213483512,3.429912447205606,0.7071010989138387,0.7071124634135942
59,2.8899560542051268e-05,5.839513900455253,3.521210036663272,0.7070987128608323,0.7071148494202015
60,4.1569712976439865e-05,5.907351142075855,3.612829404972096,0.7070952707662814,0.7071182914194477
61,6.011528683566689e-05,5.974675421721491,3.7048263688904566,0.7070902364031438,0.7071233255828477
62,8.574917827787636e-05,6.041735243678622,3.797016283084352,0.707083053047027,0.7071305085298577
63,0.00012283741455912196,6.10838650799142,3.8895020061204275,0.707072679541996,0.707140881186558
64,0.00017517935462191487,6.174616122818571,3.9822901417836,0.707057791535455,0.7071557674437827
65,0.0002470453915086304,6.240557765976942,4.075283150647568,0.70703685290445,0.7071767025538748
66,0.0003480339752031904,6.305876518382317,4.168714733017799,0.7070074007344442,0.7072061476731694
67,0.0004955459084851335,6.370433291515539,4.262674421409288,0.706964859388752,0.7072486745052565
68,0.0006910793306748289,6.434409837452794,4.35703013967765,0.7069059762789888,0.7073075290855103
69,0.0009685915497850139,6.497922592714909,4.451698666226945,0.7068232513324846,0.7073901973987025
70,0.0013433926195502766,6.560988369042153,4.546665543906703,0.7067093317963902,0.7075040073044814
71,0.001855531010891192,6.6229467591475615,4.642358583860223,0.7065536772036394,0.7076594528655824
72,0.0025878254173315176,6.683848496858956,4.738727553677963,0.7063354385396956,0.7078772833358448
73,0.00356159409638352,6.743728107866064,4.835734935797251,0.7060380695394897,0.7081738800329694
74,0.004881470160381855,6.802288040076059,4.933544620080356,0.7056360805402142,0.7085744292873151
75,0.0066218822201061,6.858873526328547,5.032509678285612,0.7051060687264267,0.7091018487108631
76,0.009003835958668749,6.9127037837564975,5.132999993168394,0.7044033830533507,0.7097998830254867
77,0.012194611941692333,6.961891770304682,5.235842309261214,0.7034840029923393,0.7107110928738024
78,0.01646127488748916,7.0052845831454436,5.341260826580357,0.7023008134002438,0.711880304192605
79,0.02212994981597464,7.043254512890168,5.4487516840296335,0.7008132964317687,0.7133447438261796
80,0.029616656738979067,7.08110518813311,5.556284592404946,0.698994352741193,0.7151271878735423
81,0.039402661801780245,7.119518120562985,5.663617935882813,0.6968322492325444,0.7172341433796312
82,0.05254320477598041,7.16279075134462,5.769085842969454,0.6942576076759964,0.7197265968296588
83,0.06945705286406481,7.195236774024394,5.878371046049576,0.6912971901296087,0.7225705466727163
84,0.09131992367752116,7.2525470615418115,5.9769181461828165,0.6881693874454372,0.7255500631817019
85,0.11972380862353108,7.152743237691787,5.921825526487313,0.6846873440560467,0.7288369096646224
86,0.15126537538073975,7.228099093148079,6.007367884699199,0.682147806355701,0.7312143121439193
87,0.19521357677450304,7.30360668993301,6.092776331750789,0.6794889734799495,0.7336857194461157
88,0.2512064257861694,7.37930478425771,6.178015985173412,0.6768417066008788,0.7361285921668916
89,0.32208792690218846,7.455197718255653,6.263082209782147,0.6744068879544872,0.7383599051137216
90,0.41159090045665797,7.5313341001140115,6.347930611991725,0.6723874772552051,0.7401993518170501
91,0.5239126876300239,7.607688037554235,6.432583292028299,0.6710070457141019,0.7414509724870777
92,0.6644129823407859,7.684239574590473,6.517057324590912,0.6704135605934356,0.741987639905431
93,0.8402988960224276,7.7608871592414985,6.601444217928466,0.6705964303754437,0.7418223692823727
94,1.0680951918913684,7.837577110636594,6.685792610651848,0.6707819291075663,0.7416546390219183
95,1.350162382047546,7.9140604620944766,6.770328383847402,0.6712625071357682,0.741219701919615
96,1.7230325916804672,7.990426323357193,6.854970307464505,0.6706004212285743,0.7418187615907667
97,2.19128624474331,8.06673221283156,6.939666300472,0.669290341225837,0.7430009684662617
98,2.7737669604431656,8.14307280503066,7.024331015570385,0.6678601535540725,0.7442867829638861
99,3.4899813054377553,8.219185099954395,7.109201025358546,0.666894793676595,0.7451518866426172
100,4.425570696462058,8.295012621905014,7.194325563036165,0.6644656430230897,0.7473188136544616
101,5.564792591589101,8.370692159859457,7.279581692053393,0.6624738203933308,0.7490850667937953
102,6.970763582832228,8.446078051237208,7.365097581694921,0.6607769418538756,0.7505823293378547
103,8.72732504408291,8.521327623981188,7.450733449191248,0.6586510163480949,0.7524485621380518
