frame_id,1's score,pos_x,pos_y,per_x,per_y
0,7.084728888467317e-20,0.620164370968719,0.14027152871304963,0.9805806756894453,0.19611613514555828
1,9.164580491349786e-20,0.6995268711444891,0.22211035547547886,0.9805806756859083,0.19611613516324342
2,1.746751564139844e-17,0.5902245232476214,0.1897221362556437,0.9805806756859083,0.19611613516324342
3,8.430724945258386e-22,0.5159264895525346,0.10325941487212639,0.9805806756859083,0.19611613516324342
4,3.21673950698282e-22,0.4413978901776706,0.016995355871746484,0.9805806756859083,0.19611613516324342
5,1.4399211249319287e-22,0.37158599124074426,0.0,0.9805806756859083,0.19611613516324342
6,5.008578945609484e-23,0.30397463307415945,0.0,0.9805806756859083,0.19611613516324342
7,3.484053707069718e-23,0.23288751902419597,0.0,0.9805806756859083,0.19611613516324342
8,8.926179476805608e-24,0.16336450682572862,0.0,0.9805806756859083,0.19611613516324342
9,1.752701047493575e-24,0.0936953495768724,0.0,0.9805806756859083,0.19611613516324342
10,7.119667240197164e-25,0.018678294346285415,0.0,0.9805806756859083,0.19611613516324342
11,1.5023518088647702e-25,0.0,0.0,0.9805806756859083,0.19611613516324342
12,5.609313811837056e-26,0.0,0.0,0.9805806756859083,0.19611613516324342
13,4.7367806076862825e-26,0.0,0.0,0.9805806756859083,0.19611613516324342
14,3.3904046193533726e-26,0.0,0.0,0.9805806756859083,0.19611613516324342
15,2.655829618803628e-26,0.0,0.0,0.9805806756859083,0.19611613516324342
16,1.5157251719545224e-26,0.0,0.0,0.9805806756859083,0.19611613516324342
17,9.809317000181087e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
18,1.0205111156373917e-26,0.0,0.0,0.9805806756859083,0.19611613516324342
19,8.799995887540386e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
20,9.312425652663169e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
21,8.540296465246803e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
22,6.820580658725122e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
23,7.549526022935814e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
24,7.267474831965468e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
25,8.077352579065227e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
26,6.587630794595315e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
27,7.59682115977029e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
28,6.936434105301631e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
29,9.09573096500551e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
30,7.599975839024041e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
31,7.612899396103741e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
32,6.884982630851841e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
33,7.144995531218551e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
34,7.132333442217434e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
35,6.005076972734777e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
36,6.009194839135096e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
37,5.841383277110526e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
38,6.2498099057872185e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
39,5.902179370730016e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
40,5.636559473413794e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
41,5.115968939689029e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
42,5.086586718660925e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
43,4.082833113016808e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
44,4.3077578612308754e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
45,4.2258228880133745e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
46,3.384005497993455e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
47,2.7694185544962043e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
48,3.0464940222191427e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
49,2.435083416645345e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
50,1.6586832808913137e-27,0.0,0.0,0.9805806756859083,0.19611613516324342
51,6.933496587058328e-28,0.0,0.0,0.9805806756859083,0.19611613516324342
52,6.115444025842268e-28,0.0,0.0,0.9805806756859083,0.19611613516324342
53,5.014970152707051e-28,0.0,0.0,0.9805806756859083,0.19611613516324342
54,4.605571604290289e-28,0.0,0.0,0.9805806756859083,0.19611613516324342
55,3.513177974362181e-28,0.0,0.0,0.9805806756859083,0.19611613516324342
56,2.948776487890451e-28,0.0,0.0,0.9805806756859083,0.19611613516324342
57,2.4355355775010222e-28,0.0,0.0,0.9805806756859083,0.19611613516324342
58,2.0621141537295777e-28,0.0,0.0,0.9805806756859083,0.19611613516324342
59,1.8046420323533466e-28,0.0,0.0,0.9805806756859083,0.19611613516324342
60,1.5930427759621008e-28,0.0,0.0,0.9805806756859083,0.19611613516324342
61,1.4184900126442686e-28,0.0,0.0,0.9805806756859083,0.19611613516324342
62,1.255142278938492e-28,0.0,0.0,0.9805806756859083,0.19611613516324342
63,1.1605370085112831e-28,0.0,0.0,0.9805806756859083,0.19611613516324342
64,8.701716664276857e-29,0.0,0.0,0.9805806756859083,0.19611613516324342
65,8.67464556689527e-29,0.0,0.0,0.9805806756859083,0.19611613516324342
66,7.470818344871002e-29,0.0,0.0,0.9805806756859083,0.19611613516324342
67,6.645318198223597e-29,0.0,0.0,0.9805806756859083,0.19611613516324342
68,5.116675699422732e-29,0.0,0.0,0.9805806756859083,0.19611613516324342
69,5.0354850718994925e-29,0.0,0.0,0.9805806756859083,0.19611613516324342
70,4.7262413822133427e-29,0.0,0.06056150584369398,0.9805806756859083,0.19611613516324342
71,4.6842346496861013e-29,0.0,0.17429347987978305,0.9805806756859083,0.19611613516324342
72,6.452680617085981e-29,0.016955252096085255,0.28702554908086797,0.9805806756859083,0.19611613516324342
73,1.0402286353725015e-28,0.05104213291346672,0.3958101277496372,0.9805806756859083,0.19611613516324342
74,1.5322400216999604e-28,0.08557896982688128,0.5044526925942514,0.9805806756859083,0.19611613516324342
75,2.502570424460475e-28,0.1304462930162927,0.6092521358647999,0.9805806756859083,0.19611613516324342
76,3.5319016432203312e-28,0.16374725295418985,0.7182798665905862,0.9805806756859083,0.19611613516324342
77,5.834260760705394e-28,0.2122177207907498,0.8214622960430129,0.9805806756859083,0.19611613516324342
78,8.380243238954276e-28,0.25741522815885115,0.9261197627031152,0.9805806756859083,0.19611613516324342
79,1.2690861580030349e-27,0.3021220338699324,1.0309877822472624,0.9805806756859083,0.19611613516324342
80,1.8519434259409776e-27,0.3432975568286052,1.1372919510699375,0.9805806756859083,0.19611613516324342
81,2.6720254391054296e-27,0.38667668126207894,1.2427161018295485,0.9805806756859083,0.19611613516324342
82,3.522454639539954e-27,0.4062626694772306,1.355020995158539,0.9805806756859083,0.19611613516324342
83,4.775676918908636e-27,0.44000366538414215,1.4639133511584428,0.9805806756859083,0.19611613516324342
84,6.4086040151581115e-27,0.4715879299591601,1.573450715702489,0.9805806756859083,0.19611613516324342
85,8.817578551839479e-27,0.5096137267222033,1.680921822426742,0.9805806756859083,0.19611613516324342
86,1.1829205748548928e-26,0.5291573096535881,1.7932341029939358,0.9805806756859083,0.19611613516324342
87,1.6337567326414345e-26,0.5699317362131558,1.8996927622882291,0.9805806756859083,0.19611613516324342
88,9.22452473245073e-27,0.4585470437409298,1.8754141650703577,0.9805806756859083,0.19611613516324342
89,4.9301403621641046e-27,0.5041992469434545,1.9798740920412081,0.9805806756859083,0.19611613516324342
90,8.340982233739124e-27,0.5581460566108328,2.0803018856379594,0.9805806756859083,0.19611613516324342
91,1.2726689903774577e-26,0.6129376172959673,2.1802713053506255,0.9805806756859083,0.19611613516324342
92,1.9133106474457374e-26,0.6676278108581576,2.280296215888602,0.9805806756859083,0.19611613516324342
93,2.8762796484574376e-26,0.7222006592196932,2.3803851974085917,0.9805806756859083,0.19611613516324342
94,4.588069817380137e-26,0.7799757774599583,2.4786605031182325,0.9805806756859083,0.19611613516324342
95,7.32748796898802e-26,0.8398997460907687,2.5756404906596506,0.9805806756859083,0.19611613516324342
96,1.0785441293925234e-25,0.8980278826902909,2.6737074052408043,0.9805806756859083,0.19611613516324342
97,1.7764719729897327e-25,0.9599903678726452,2.769397793629746,0.9805806756859083,0.19611613516324342
98,2.783238577967359e-25,1.022926764730041,2.864450462979998,0.9805806756859083,0.19611613516324342
99,4.025374548334155e-25,1.084357336362388,2.9604831910935068,0.9805806756859083,0.19611613516324342
100,6.703340562252006e-25,1.149153854407131,3.054277707187345,0.9805806756859083,0.19611613516324342
101,9.797332223399375e-25,1.2134123518177768,3.1484416361119925,0.9805806756859083,0.19611613516324342
102,1.5082406102958466e-24,1.278122404985486,3.2422958263169708,0.9805806756859083,0.19611613516324342
103,2.385386219191202e-24,1.3445889961864956,3.3349143571524245,0.9805806756859083,0.19611613516324342
104,3.617334926354645e-24,1.4116123398111942,3.4271307950003784,0.9805806756859083,0.19611613516324342
105,5.37672767147883e-24,1.4783240491766236,3.5195729273510685,0.9805806756859083,0.19611613516324342
106,8.690088749382204e-24,1.546550579882759,3.610902771913538,0.9805806756859083,0.19611613516324342
107,1.3197828029453104e-23,1.6153003446650278,3.7018393973313675,0.9805806756859083,0.19611613516324342
108,2.0848953859177661e-23,1.6846889187381515,3.7922895260659284,0.9805806756859083,0.19611613516324342
109,2.7525695371560213e-23,1.7513707913916943,3.8847531830313367,0.9805806756859083,0.19611613516324342
110,4.481327130795256e-23,1.8209918782781196,3.9750244645152772,0.9805806756859083,0.19611613516324342
111,6.673355984923987e-23,1.8904704978821638,4.065405443808027,0.9805806756859083,0.19611613516324342
112,9.415915839666833e-23,1.9586448176808569,4.1567742684693165,0.9805806756859083,0.19611613516324342
113,1.4826268173353543e-22,2.029062982266185,4.246425158573284,0.9805806756859083,0.19611613516324342
114,1.089212069326508e-22,2.0455841003589583,4.359221668523568,0.9805806756859083,0.19611613516324342
115,1.363459986812096e-22,2.0501288187178566,4.473131042742893,0.9805806756859083,0.19611613516324342
116,1.791914181629455e-22,2.090116478831628,4.579887714846446,0.9805806756859083,0.19611613516324342
117,2.29581966431453e-22,2.1091821598837366,4.692282108861536,0.9805806756859083,0.19611613516324342
118,2.9357458376990935e-22,2.1216224864893283,4.80560129644222,0.9805806756859083,0.19611613516324342
119,3.8614183083584926e-22,2.157394742300024,4.913843366425264,0.9805806756859083,0.19611613516324342
120,5.737767137079248e-22,2.2164002122044137,5.011384919218739,0.9805806756859083,0.19611613516324342
